#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-5.04835,51,458.456677
-5.139355,52,458.573877
-4.880068,51,458.682709
-5.208682,51,458.787231
-5.3923,52,473.914237
-4.834054,51,474.023043
-4.766719,51,474.138672
-5.121545,52,474.24821
-4.766155,51,474.353625
-5.06045,52,474.46014
-4.800699,51,474.564133
-4.96933,51,474.670046
-5.055638,51,474.77048
-4.992269,51,474.874295
-5.013903,52,474.979633
-5.178415,51,475.083795
-4.806161,51,475.188515
-4.977647,51,475.292923
-5.022956,51,475.398948
-4.930274,51,475.504494
-4.971227,52,475.609853
-5.114706,52,475.719447
-4.853498,51,475.822799
-4.782901,51,475.925847
-4.643379,51,476.029913
-5.15638,51,476.135261
-4.921667,51,476.241156
-4.988807,51,476.345241
-5.131726,51,476.449564
-4.930558,51,476.55429
-5.317958,52,476.662371
-4.952921,51,476.768698
-4.921332,51,476.876124
-4.99,51,476.980178
-4.753257,51,477.084921
-4.882827,51,477.190153
-5.071413,51,477.297641
-4.930331,51,477.403113
-5.027621,51,477.509048
-4.680693,51,477.61343
-4.971457,51,477.720825
-4.849132,51,477.826896
-4.883418,51,477.93641
-5.16744,51,478.047157
-4.935598,51,490.896971
-5.20382,51,491.00419
-4.787489,51,491.116372
-4.89,51,491.235408
-4.761223,51,491.352396
-5.053691,51,491.46686
-5.00056,51,491.578277
-4.66,51,491.752722
-5.210709,52,491.890958
-4.776225,51,492.007309
-4.89,51,492.12209
-5.014037,51,492.232558
-5.196454,52,492.341501
-4.890277,51,492.444378
-4.888753,51,492.551388
-5.020433,51,492.654208
-5.036369,51,492.762359
-5.171426,51,492.864478
-4.898285,51,492.96972
-4.969736,52,493.077265
-5.050287,51,493.180501
-4.932977,51,493.288008
-5.002158,51,493.391768
-5.066192,51,493.497836
-4.659462,51,493.599925
-5.068555,51,493.704636
-4.812475,51,493.811231
-5.285754,52,493.91812
-5.112749,51,494.022063
-5.081106,52,494.13013
-4.714149,51,494.234767
-5.155176,51,494.341546
-5.077983,51,494.445326
-4.984893,51,494.552346
-4.932927,51,494.65685
-4.830374,51,494.765044
-5.02197,51,494.869545
-4.919436,51,494.972532
-4.999443,51,495.080532
-5.320537,52,495.186166
-5.317808,52,506.0612
-5.14,52,506.178819
-5.160011,51,506.293727
-4.901469,51,506.409046
-4.840307,51,506.523835
-4.717055,51,506.639091
-4.960968,51,506.75414
-4.964619,51,506.863337
-5.01317,51,506.961212
-5.209892,52,507.078918
-4.977243,51,507.193659
-4.967197,51,507.3089
-4.963628,51,507.423886
-4.962077,51,507.535871
-5.23924,51,507.643876
-4.943536,51,507.75238
-4.970704,51,507.856792
-4.929646,51,507.968553
-4.960949,52,508.074795
-5.097334,52,508.190658
-4.991476,51,508.293067
-5.058153,51,508.39731
-4.821974,51,508.501138
-4.66494,51,508.60639
-4.943757,51,508.706937
-5.119722,51,508.871152
-5.032208,51,508.980079
-4.946321,51,509.086683
-4.945234,51,509.189979
-4.989389,51,509.2966
-4.97025,52,509.400687
-5.202885,52,509.506993
-5.017693,51,509.612278
-4.856087,51,509.71442
-5.224743,51,509.820213
-5.158304,51,509.921559
-4.762334,51,510.027389
-4.688622,51,510.130049
-4.92113,51,510.234809
-4.948616,51,510.337273
-4.786063,51,521.494681
-5.071323,51,521.602979
-4.826288,51,521.711261
-5.280343,51,521.830856
-5.013967,52,521.950653
-4.728706,51,522.062612
-5.085473,51,522.179637
-4.943349,51,522.294135
-4.85556,51,522.408852
-5.074998,51,522.524142
-4.921177,52,522.640978
-4.640783,51,522.756445
-5.135716,51,522.872278
-5.312654,52,522.988862
-4.880732,51,523.103675
-5.051176,51,523.218411
-4.898261,51,523.33286
-5.272978,51,523.447956
-5.022301,51,523.562713
-4.95,52,523.679915
-5.14,51,523.789621
-5.017287,51,523.902211
-4.881191,52,524.009137
-5.005698,51,524.118538
-5.083072,52,524.232996
-5.010601,51,524.339816
-4.700171,51,524.447667
-5.02,51,524.558868
-5.197643,52,524.67214
-4.79661,51,524.779798
-5.03849,52,524.887446
-4.786037,51,524.998449
-4.871604,51,525.109071
-5.280714,51,525.21461
-4.982533,51,525.328088
-4.970049,51,525.439411
-4.96,52,525.550717
-4.908392,51,525.668337
-5.030715,51,525.784213
-4.701368,51,525.897456
-5.224466,51,537.845172
-4.818819,51,537.956874
-4.854159,51,538.074621
-5.008439,51,538.191729
-4.811676,52,538.301659
-5.000525,52,538.4097
-4.994486,51,538.513001
-5.18551,51,538.618447
-4.920731,51,538.725267
-4.877663,51,538.834453
-5.043513,51,538.944008
-5.1,52,539.050946
-4.91188,51,539.159369
-4.891798,51,539.263461
-4.901577,51,539.367567
-4.711651,51,539.472976
-5.168998,51,539.579955
-4.96,51,539.682746
-5.02,51,539.788895
-4.852095,51,539.894392
-5.086972,51,540.001223
-4.981841,51,540.106751
-5.184349,51,540.210629
-4.780044,51,540.317925
-4.918513,51,540.420094
-4.830412,51,540.526588
-5.001693,51,540.635431
-4.838965,51,540.751796
-4.985104,51,540.869966
-5.01,51,540.988034
-4.972495,51,541.102148
-5.117294,52,541.221497
-4.711304,51,541.338144
-4.971282,51,541.448093
-4.971667,51,541.564165
-4.857658,51,541.674802
-5.23,52,541.792119
-5.128707,51,541.909287
-4.935188,51,542.026474
-4.937676,51,542.13897
-4.838736,51,560.077546
-5.223512,51,560.191359
-4.91,51,560.305092
-4.697244,51,560.415672
-5.08151,51,560.528901
-5.010735,51,560.634115
-5.003267,51,560.737158
-5.05,51,560.839448
-5.215848,51,560.945008
-4.793837,51,561.052458
-4.942718,51,561.159108
-4.974217,52,561.26731
-4.74409,51,561.373276
-5.062461,52,561.479541
-4.780848,51,561.584279
-5.217972,51,561.688756
-4.95022,51,561.796346
-4.97045,51,561.900316
-4.85035,51,562.007274
-5.130687,52,562.114532
-5.185712,51,562.219941
-5.019865,51,562.328119
-4.810084,51,562.432272
-4.917446,51,562.540293
-5.221911,52,562.646106
-4.970347,51,562.751622
-5.062357,51,562.853781
-4.634807,51,562.960975
-4.970029,51,563.064802
-5.035357,52,563.17307
-4.89,51,563.27915
-4.729854,51,563.386053
-4.883574,51,563.488593
-5.083569,51,563.599004
-4.572822,51,563.713901
-4.912575,51,563.829549
-4.897424,51,563.940153
-4.940712,51,564.050153
-4.731342,51,564.160014
-5.218073,52,564.277513
-5.041859,51,577.185759
-4.96,51,577.298253
-4.992872,52,577.41419
-5.142814,51,577.526107
-4.8412,51,577.637795
-4.9,52,577.744563
-5.055243,51,577.851125
-5.064456,51,577.954383
-4.929807,51,578.061644
-4.899762,51,578.165905
-4.69388,51,578.272425
-4.898951,51,578.380143
-5.51594,51,578.484176
-5.035813,52,578.593999
-4.803081,51,578.696782
-4.948107,51,578.803071
-4.751804,51,578.906968
-5.039857,51,579.012665
-4.90547,51,579.119539
-5.159653,52,579.228203
-4.854475,51,579.334822
-4.913837,51,579.444633
-5.290097,51,579.552854
-5.222062,52,579.663009
-4.9,52,579.771211
-4.829576,51,579.877971
-5.236709,51,579.982828
-4.681783,51,580.090178
-5.072162,51,580.20073
-4.947964,51,580.318201
-4.818845,51,580.428893
-5.028403,51,580.539596
-4.950733,51,580.650399
-4.951194,51,580.761488
-4.841404,51,580.870731
-5.245563,51,580.99163
-4.814863,51,581.110361
-4.970237,51,581.228635
-5.240168,52,581.349711
-4.926381,51,581.458401
-5.34,51,598.081171
-4.719747,51,598.32282
-4.901262,51,598.56154
-5.212596,51,598.804937
-5.04102,51,599.060824
-4.860153,51,599.321168
-5.165452,51,599.576164
-5.122662,51,599.830408
-4.782786,51,600.08593
-4.996467,52,600.346917
-5.052612,51,600.60112
-4.913694,51,600.85689
-4.728869,51,601.112734
-4.791593,51,601.367325
-4.694719,51,601.620727
-4.783986,51,601.87621
-4.940206,51,602.133347
-4.922827,51,602.373397
-5.315632,52,602.616447
-4.857067,51,602.855267
-4.89273,51,603.095573
-4.740033,51,603.340014
-5.251069,51,603.580775
-4.760017,51,603.822725
-4.832396,51,604.062701
-5.056142,51,604.303733
-5.172912,52,604.54899
-4.912941,51,604.787985
-5.130066,51,605.026711
-4.821526,51,605.263534
-5.050486,51,605.502337
-5.070439,51,605.742875
-5.072197,51,605.984224
-4.932063,51,606.238748
-5.069293,51,606.49745
-5.151701,51,606.754314
-5.21755,52,607.018893
-4.687645,52,607.25073
-4.922968,51,607.35713
-4.959396,52,607.46373
-5.143811,51,623.243887
-5.000012,51,623.359112
-5.161571,51,623.470687
-4.753081,51,623.585199
-5.034032,51,623.6989
-5.019234,51,623.808077
-5.210592,52,623.915307
-4.893358,51,624.023278
-4.865462,51,624.130425
-4.844227,52,624.239465
-5.10282,51,624.347428
-4.980086,51,624.443672
-4.927772,51,624.539327
-5.13085,52,624.638111
-4.773535,51,624.735071
-5.040532,51,624.833056
-4.709013,51,624.928597
-5.010576,51,625.026844
-5.057254,51,625.124459
-4.909989,51,625.223059
-5.170254,52,625.320308
-5.200942,51,625.415891
-4.805304,51,625.513307
-4.808617,51,625.609123
-5.032747,51,625.704505
-4.781371,51,625.802254
-5.023467,51,625.89921
-5.035385,51,625.996432
-5.150014,52,626.094245
-4.98773,51,626.189852
-5.038788,51,626.286396
-5.298283,51,626.382138
-4.701648,51,626.478722
-5.110395,51,626.574585
-4.81252,52,626.673534
-5.2,51,626.770172
-4.764169,51,626.866851
-4.88788,51,626.961935
-4.790513,51,627.056868
-4.95,51,627.153665
-5.150181,51,636.616862
-4.99394,51,636.730269
-4.890025,51,636.843339
-5.014614,51,636.959647
-5.013905,51,637.071566
-5.246541,51,637.177743
-5.054649,51,637.282021
-5.186844,52,637.390569
-5.17002,51,637.495051
-5.060235,51,637.600661
-4.8446,51,637.706553
-4.97302,51,637.8138
-5.09,52,637.920884
-4.862344,51,638.028337
-5.060268,51,638.133542
-4.956004,51,638.239769
-4.838376,51,638.349454
-5.28,51,638.45469
-4.762168,51,638.562461
-4.877248,51,638.665612
-4.943684,51,638.772242
-5.042097,51,638.877172
-4.963884,51,638.983178
-5.005691,51,639.088321
-5.240275,52,639.196599
-5.002985,51,639.304357
-4.794621,51,639.410866
-4.964253,51,639.518731
-4.839382,51,639.625196
-5.132518,51,639.72894
-4.878813,51,639.835407
-4.761944,51,639.940555
-5.028815,51,640.048715
-5.012908,51,640.154043
-4.857838,51,640.263129
-5.112073,51,640.368174
-4.960751,51,640.472902
-5.137552,52,640.583248
-5.042789,51,640.687881
-4.99318,51,640.793109
-5.002929,51,650.909042
-4.883157,51,651.025136
-4.910643,51,651.140293
-5.027249,51,651.255497
-4.745668,51,651.369599
-5.055291,51,651.484324
-4.852628,51,651.599153
-4.760427,51,651.714215
-4.99,51,651.821447
-5.000234,51,651.922962
-4.877991,51,652.035342
-4.803316,51,652.137291
-4.97,51,652.241543
-4.582059,51,652.344961
-5.044716,51,652.448255
-5.000605,52,652.554191
-4.972089,51,652.656507
-5.03954,51,652.762295
-4.950214,51,652.862764
-5.112774,51,652.966611
-4.722028,51,653.06792
-4.999353,51,653.173846
-5.213539,51,653.277621
-4.523185,51,653.384154
-4.868133,52,653.489086
-4.942576,51,653.594319
-4.769311,51,653.696186
-5.020288,51,653.8012
-5.081761,51,653.904171
-4.83052,51,654.004479
-4.802953,51,654.108169
-4.513017,51,654.214966
-5.04,51,654.32332
-5.105048,52,654.429157
-5.015632,51,654.535047
-5.080849,51,654.638054
-4.81674,52,654.746326
-4.97413,52,654.851746
-4.604762,51,654.957434
-5.149742,51,655.059485
-4.9797,51,667.753704
-5.154481,51,667.857917
-4.854184,51,667.969025
-4.95239,51,668.084957
-5.077259,51,668.201453
-4.891603,51,668.316153
-5.292001,51,668.430043
-4.85,51,668.546268
-4.89041,52,668.659018
-4.762519,51,668.777507
-4.864472,51,668.894234
-4.931825,51,669.010119
-5.03,51,669.1256
-4.79,51,669.238287
-4.950521,51,669.353842
-5.113267,51,669.465364
-5.024965,51,669.583006
-5.059068,51,669.693335
-5.042314,51,669.806697
-5.001609,51,669.91655
-4.844229,51,670.021273
-4.738546,51,670.127074
-4.894832,51,670.2288
-4.59,51,670.331328
-4.937152,51,670.435424
-4.843511,51,670.540542
-4.914307,51,670.643113
-5.001212,52,670.749008
-4.911079,51,670.853769
-5.067934,52,670.959605
-5.090191,51,671.066505
-4.78167,51,671.168355
-5.18118,51,671.275029
-5.039092,51,671.378724
-5.07539,51,671.481569
-4.832622,52,671.587266
-4.910156,51,671.705952
-5.04,51,671.81135
-5.121522,51,671.915959
-4.792055,52,672.023909
-4.991615,51,682.600634
-4.771851,51,682.70827
-4.93,51,682.825781
-4.623097,51,682.946439
-4.854372,51,683.06682
-4.946471,51,683.186265
-4.960392,51,683.30562
-4.940928,51,683.425943
-5.143689,51,683.545524
-5.004529,51,683.66549
-4.86,51,683.782652
-5.300829,52,683.899397
-5.001019,51,684.014634
-4.973753,51,684.129248
-5.132018,51,684.243549
-4.826552,51,684.352327
-4.712269,51,684.46348
-5.31,52,684.57854
-4.819767,51,684.690992
-5.213315,51,684.802902
-4.900267,52,684.914702
-5.03,51,685.03333
-5.087507,51,685.151244
-4.922977,52,685.271346
-5.136168,51,685.389225
-4.94,51,685.505081
-5.017751,51,685.623186
-4.970057,52,685.744027
-5.260077,51,685.862089
-4.806656,51,685.97894
-5.17,51,686.095245
-4.759706,51,686.213124
-5.195462,52,686.332759
-4.81219,51,686.449009
-5.12423,52,686.564925
-4.850228,51,686.683058
-4.871234,52,686.803311
-4.871616,51,686.920627
-5.308375,52,687.041773
-4.855519,51,687.160518
-4.785092,51,702.156775
-4.750214,51,702.259075
-4.923809,51,702.365149
-4.782967,51,702.541891
-5.229328,51,702.668558
-5.049275,51,702.784879
-4.953966,51,702.896709
-4.992474,51,703.010061
-5.022924,51,703.12196
-4.956102,51,703.231754
-4.860085,51,703.334187
-5.052344,51,703.439793
-4.882559,51,703.544465
-4.74127,51,703.649112
-4.89157,51,703.753999
-5.060754,51,703.857891
-4.931281,51,703.965549
-4.903718,51,704.069227
-4.926692,51,704.177518
-5.091195,51,704.282704
-5.103114,51,704.387676
-5.018469,51,704.494977
-5.15,52,704.611428
-4.519902,51,704.713456
-5.010371,51,704.820077
-5.212682,52,704.925663
-4.87899,51,705.032823
-5.075926,51,705.137081
-5.080027,51,705.243015
-4.881165,51,705.348405
-5.167525,52,705.454531
-5.087057,51,705.558252
-5.04737,51,705.662987
-5.011112,52,705.768685
-4.703412,51,705.872929
-5.0,51,705.979844
-5.350282,52,706.086631
-5.110342,51,706.19566
-5.160446,51,706.298528
-5.071231,51,706.406437
-4.842674,51,720.12302
-4.76,51,720.376313
-4.786065,51,720.632445
-5.06679,52,720.897955
-5.008808,51,721.153494
-5.002035,51,721.407275
-4.772066,51,721.663124
-4.79,51,721.91964
-4.94746,51,722.175597
-4.894964,51,722.432107
-4.749958,51,722.69045
-5.051967,51,722.945111
-5.050006,52,723.206101
-5.069482,51,723.459956
-4.878225,51,723.716621
-4.91518,51,723.971203
-4.74505,51,724.227383
-5.260891,51,724.486515
-4.665016,51,724.742222
-5.334659,51,725.000989
-4.930022,51,725.255321
-4.801955,51,725.510544
-4.968121,51,725.763943
-5.02589,52,726.02531
-4.925487,51,726.280974
-5.118634,51,726.535071
-4.967294,51,726.787453
-4.873965,51,727.026376
-5.072569,51,727.265471
-4.972897,51,727.504929
-5.085867,51,727.742958
-4.93,51,727.981707
-4.880004,51,728.220991
-5.156123,52,728.464682
-4.779822,51,728.703222
-4.859002,51,728.865621
-4.980587,51,728.980552
-5.063629,52,729.097627
-4.875204,51,729.212908
-5.02184,51,729.326372
-5.021901,51,742.687506
-5.154984,51,742.79307
-4.946799,51,742.898397
-4.784398,51,743.004225
-4.897931,51,743.104678
-5.048448,51,743.201837
-5.111974,52,743.300465
-4.974908,51,743.396917
-5.0945,51,743.491929
-5.0492,51,743.587617
-5.189335,51,743.682915
-5.020014,52,743.780918
-5.271466,51,743.877998
-4.751586,51,743.975118
-4.762377,51,744.072148
-4.768747,51,744.168149
-5.00587,51,744.259834
-4.953072,51,744.370761
-4.911274,51,744.485664
-4.848553,51,744.600892
-5.255906,52,744.717404
-4.992908,51,744.832203
-4.821204,51,744.946761
-4.865027,52,745.063356
-5.016632,51,745.178139
-4.900889,51,745.292916
-4.954307,51,745.408277
-4.736292,51,745.521234
-4.793297,51,745.629162
-4.980801,51,745.737806
-5.255321,51,745.846419
-4.840252,51,745.955751
-4.850596,51,746.063951
-4.927015,51,746.173178
-4.971755,51,746.282532
-4.8,51,746.390971
-4.900509,51,746.499984
-5.207463,51,746.609335
-5.003361,51,746.717228
-5.195866,51,746.82587
-4.938989,52,758.622848
-4.838165,51,758.736902
-4.960256,51,758.850011
-4.819209,51,758.962791
-5.017647,51,759.074571
-4.945051,51,759.18698
-4.824247,51,759.293477
-5.051719,51,759.400304
-4.839513,51,759.507934
-5.182852,51,759.615652
-4.650848,51,759.725503
-4.721099,51,759.84205
-4.812162,51,759.950892
-5.138423,51,760.061213
-4.827427,51,760.179326
-5.090233,51,760.291171
-4.83,51,760.40875
-4.905924,51,760.525825
-5.140439,51,760.646849
-4.916116,52,760.768046
-5.012754,51,760.884287
-5.171967,51,761.002112
-5.161238,51,761.113934
-4.9364,51,761.231676
-5.0478,52,761.343195
-4.986692,51,761.460095
-5.033902,51,761.577356
-5.137918,51,761.693224
-5.191848,52,761.81024
-4.895497,51,761.923779
-4.71131,51,762.038353
-4.85,51,762.152718
-4.950042,51,762.267329
-4.996059,51,762.381563
-4.809167,51,762.495975
-5.054272,51,762.611272
-5.022129,51,762.721979
-4.897992,51,762.83615
-5.00075,51,762.950707
-5.010008,51,763.06544
-4.995176,51,773.827075
-4.972034,52,774.08369
-4.964448,51,774.335351
-4.82,52,774.597141
-5.025184,51,774.84852
-4.936299,51,775.102614
-5.046585,51,775.356896
-4.991922,51,775.610564
-5.056076,52,775.878404
-4.640937,51,776.136121
-5.06,51,776.391252
-4.914895,51,776.630668
-4.902572,51,776.871153
-4.970169,52,777.115013
-4.950806,51,777.360691
-4.896118,51,777.599612
-4.922769,52,777.844282
-4.898672,51,777.987154
-4.843964,51,778.101924
-5.104393,51,778.216232
-4.785409,51,778.330858
-4.992979,51,778.445432
-5.162363,51,778.560174
-5.020135,51,778.675013
-5.040094,51,778.789684
-4.952058,51,778.903445
-4.910342,51,779.011079
-4.849766,51,779.118751
-5.055087,51,779.226525
-4.717284,51,779.334928
-5.038895,51,779.443921
-4.93,51,779.553255
-4.836218,51,779.711795
-4.792034,52,779.825071
-4.677179,51,779.941844
-4.7,51,780.056872
-4.811588,51,780.165799
-4.913533,51,780.274496
-5.301282,52,780.385222
-5.170619,51,780.493392
-5.216469,51,794.069417
-4.893881,52,794.190771
-5.236885,51,794.306079
-4.986352,51,794.420834
-4.795058,51,794.535603
-5.13,51,794.649969
-5.316537,51,794.764236
-4.891119,51,794.875274
-5.143231,51,794.989843
-5.09,52,795.106613
-4.826766,51,795.219811
-4.911627,51,795.333879
-5.041812,51,795.447612
-5.157745,51,795.560658
-4.91,51,795.728473
-4.86516,52,795.842405
-4.67134,52,795.959303
-5.040134,51,796.073902
-5.13,51,796.187435
-4.826206,51,796.301102
-5.095532,51,796.412748
-5.000329,52,796.532583
-5.051139,51,796.647916
-4.8,51,796.763167
-4.98,51,796.884598
-5.11,51,797.003577
-5.21329,52,797.121406
-5.094687,52,797.23847
-5.027911,51,797.353868
-4.840538,51,797.469135
-5.092717,51,797.58204
-5.135201,51,797.692098
-4.832436,51,797.80478
-4.81323,51,797.918564
-5.022427,52,798.022674
-5.144713,51,798.138312
-5.164362,51,798.245402
-4.949283,52,798.35154
-5.032827,52,798.459999
-5.500831,52,798.566058
-5.036848,51,812.155402
-4.94281,51,812.280888
-4.888322,51,812.396348
-4.910261,51,812.509785
-5.021477,51,812.623937
-5.018838,52,812.739271
-5.17908,52,812.856272
-5.110642,51,812.970674
