#{"t_start": 1789357959.571747, "env_id": "None"}
r,l,t
-1.71341,51,338.87979
-1.706568,51,338.95485
-1.691101,52,339.031372
-1.828962,52,339.107675
-1.766212,52,339.186266
-1.774382,51,339.262352
-1.670608,51,339.742031
-1.712765,51,339.817674
-1.785693,51,339.893399
-1.614252,51,339.968285
-1.685216,51,340.043869
-1.696366,51,340.120265
-1.852376,51,340.196787
-1.659031,51,340.271772
-1.564842,52,340.348483
-1.710815,51,340.423898
-1.814556,51,340.503244
-1.687669,51,340.578051
-1.496784,51,340.657354
-1.467153,51,340.734272
-1.656036,51,340.810304
-1.795175,51,340.887085
-1.594589,51,340.962244
-1.633781,51,341.043989
-1.637991,51,341.121734
-1.763677,51,341.198289
-1.720662,51,341.273141
-1.634488,51,341.350618
-1.778821,52,341.427447
-1.827931,51,341.502093
-1.623788,51,341.581034
-1.555127,52,341.659211
-1.640352,51,341.736411
-1.682606,51,341.811429
-1.80328,51,341.887867
-1.666018,52,341.967445
-1.561839,51,342.047605
-1.599175,51,342.126893
-1.716233,51,342.204913
-1.480023,51,342.282357
-1.827938,51,342.356822
-1.5137,51,342.431814
-1.739055,51,342.507706
-1.701171,51,342.585727
-1.765826,51,342.660478
-1.678023,51,342.736619
-1.884461,51,343.222657
-1.587949,51,343.299006
-1.707964,51,343.373949
-1.660768,51,343.447386
-1.470511,51,343.525973
-1.76836,51,343.60222
-1.773463,51,343.678639
-1.807781,51,343.754516
-1.793863,52,343.833019
-1.772716,51,343.908192
-1.711312,51,343.983146
-1.673871,52,344.060081
-1.674072,51,344.139907
-1.709997,52,344.220488
-1.836784,51,344.296447
-1.750596,51,344.374666
-1.712493,51,344.454514
-1.710836,51,344.532361
-1.663845,51,344.610764
-1.651181,51,344.687535
-1.976015,51,344.768587
-1.674519,51,344.844689
-1.562703,51,344.919712
-1.618479,51,344.99627
-1.742925,51,345.073201
-1.774608,51,345.148403
-1.566616,51,345.223353
-1.601483,51,345.30226
-1.709843,52,345.381074
-1.580524,51,345.4554
-1.717688,51,345.530813
-1.659075,51,345.60635
-1.69744,51,345.686429
-1.664805,51,345.763056
-1.860864,51,345.843355
-1.550177,51,345.921525
-1.574803,52,346.000265
-1.79346,51,346.075137
-1.693431,51,346.155091
-1.582893,52,346.232053
-1.728775,52,346.701334
-1.650118,51,346.775579
-1.567346,52,346.8534
-1.73161,51,346.927822
-1.539468,51,347.002838
-1.646787,51,347.077822
-1.64355,52,347.152201
-1.608121,51,347.225156
-1.788424,51,347.298237
-1.645419,51,347.3727
-1.687601,52,347.450071
-1.614876,51,347.523629
-1.604371,51,347.598468
-1.694892,51,347.672269
-1.628229,52,347.747808
-1.536924,52,347.824057
-1.915496,51,347.899092
-1.587892,51,347.977696
-1.533847,51,348.053594
-1.664861,52,348.129633
-1.787787,52,348.205582
-1.719598,51,348.278536
-1.676942,51,348.3518
-1.523516,51,348.425009
-1.587701,51,348.535061
-1.579011,51,348.654977
-1.568682,51,348.735586
-1.509543,51,348.811882
-1.561644,51,348.891966
-1.6847,51,348.977749
-1.55024,52,349.066994
-1.568494,51,349.147647
-1.581173,51,349.221524
-1.640955,51,349.295501
-1.542678,51,349.371247
-1.582702,51,349.446643
-1.479061,51,349.525956
-1.75916,52,349.607023
-1.564024,51,349.689547
-1.663139,51,349.771259
-1.512944,51,350.261835
-1.616081,52,350.340538
-1.723001,51,350.414421
-1.439394,51,350.490169
-1.454359,51,350.566157
-1.726053,51,350.647139
-1.532187,51,350.791507
-1.595129,52,350.875957
-1.739904,51,350.954894
-1.506657,51,351.029399
-1.771492,51,351.10863
-1.550953,51,351.185031
-1.538013,52,351.263012
-1.560433,51,351.3363
-1.611674,51,351.414723
-1.490643,51,351.500198
-1.579097,51,351.57955
-1.835807,51,351.65915
-1.598115,52,351.739375
-1.560637,51,351.817343
-1.779864,51,351.892307
-1.574937,52,351.96764
-1.567738,52,352.045071
-1.666845,51,352.123169
-1.55463,52,352.204802
-1.518985,51,352.281633
-1.660574,51,352.358446
-1.493241,51,352.435598
-1.672953,51,352.511345
-1.73695,51,352.584997
-1.598103,51,352.662186
-1.493982,51,352.740435
-1.796041,51,352.816127
-1.66403,52,352.891239
-1.565717,51,352.969309
-1.54519,51,353.044229
-1.715585,51,353.120787
-1.573315,51,353.197379
-1.635985,51,353.275975
-1.567849,51,353.352203
-1.72261,51,353.912391
-1.565592,51,353.99159
-1.635439,51,354.067255
-1.54059,51,354.146248
-1.645028,51,354.221899
-1.524305,51,354.296941
-1.49049,51,354.375858
-1.484494,52,354.454716
-1.552651,51,354.531938
-1.541581,51,354.615172
-1.578318,51,354.690864
-1.710061,52,354.770274
-1.715725,51,354.847399
-1.644948,51,354.92599
-1.660291,52,355.007468
-1.641771,51,355.087102
-1.564457,51,355.163176
-1.62488,51,355.240259
-1.628053,51,355.324394
-1.542704,51,355.410718
-1.672263,51,355.486933
-1.547409,51,355.564048
-1.674754,51,355.640311
-1.623732,51,355.718529
-1.585794,51,355.807222
-1.609869,51,355.885343
-1.4732,51,355.961553
-1.687439,51,356.042999
-1.623087,51,356.119583
-1.677814,51,356.197862
-1.579322,51,356.271972
-1.551714,51,356.349941
-1.589775,51,356.425824
-1.51806,51,356.503395
-1.715345,51,356.578523
-1.484789,51,356.655738
-1.58991,51,356.730555
-1.576514,52,356.807723
-1.600952,51,356.885042
-1.594128,51,356.964187
-1.549845,51,357.455604
-1.488695,51,357.535248
-1.47234,51,357.618683
-1.600884,51,357.701857
-1.526111,51,357.783938
-1.475293,52,357.860369
-1.552266,51,357.934145
-1.588382,51,358.008665
-1.540148,51,358.086479
-1.578923,52,358.163563
-1.783798,51,358.242943
-1.445452,51,358.31862
-1.726497,51,358.393047
-1.537835,52,358.470403
-1.516766,51,358.544951
-1.365067,51,358.626131
-1.753326,52,358.703792
-1.433286,51,358.778209
-1.428186,51,358.85365
-1.400434,52,358.950329
-1.587225,52,359.042104
-1.718648,51,359.133631
-1.438392,51,359.21578
-1.588653,51,359.296511
-1.566484,52,359.385164
-1.398392,51,359.460134
-1.405205,51,359.532992
-1.536711,51,359.623346
-1.392905,51,359.708669
-1.506784,51,359.802979
-1.536362,51,359.87856
-1.717038,51,359.953197
-1.421555,52,360.028621
-1.574683,52,360.103218
-1.435097,51,360.176081
-1.64275,51,360.252069
-1.558228,51,360.325504
-1.506401,51,360.399688
-1.485298,52,360.475368
-1.374543,51,360.549185
-1.560739,51,361.015322
-1.561124,51,361.08628
-1.569341,52,361.164603
-1.526153,51,361.239957
-1.612253,51,361.320166
-1.53938,51,361.398545
-1.581835,51,361.47549
-1.852532,51,361.549437
-1.383929,51,361.625521
-1.499674,51,361.702468
-1.371048,51,361.779019
-1.527921,51,361.854093
-1.42983,52,361.932474
-1.494206,51,362.007899
-1.591286,51,362.084637
-1.459042,51,362.160963
-1.543397,51,362.23974
-1.400665,51,362.338339
-1.475926,51,362.474679
-1.554088,51,362.581781
-1.486834,51,362.728949
-1.547485,51,362.881308
-1.415671,51,362.98746
-1.689941,52,363.11282
-1.568307,51,363.24406
-1.457258,51,363.399118
-1.473623,51,363.52467
-1.498131,51,363.632281
-1.57625,51,363.893421
-1.406264,51,364.009928
-1.443628,52,364.115012
-1.535751,51,364.231162
-1.551078,52,364.345886
-1.557747,51,364.44655
-1.541704,51,364.563287
-1.494778,52,364.687569
-1.520981,51,364.896367
-1.441101,51,364.997081
-1.763645,51,365.102093
-1.520673,51,365.205523
-1.60902,51,365.834537
-1.643426,51,365.942779
-1.541852,51,366.04891
-1.465913,51,366.129054
-1.370984,51,366.208405
-1.526541,51,366.28692
-1.509751,51,366.367547
-1.62746,51,366.452164
-1.545155,51,366.532681
-1.579843,51,366.615233
-1.546732,51,366.693334
-1.540144,51,366.773543
-1.553935,51,366.853247
-1.480836,51,366.931782
-1.518787,51,367.009488
-1.531081,52,367.092809
-1.640378,51,367.174908
-1.465767,51,367.258079
-1.50688,51,367.336481
-1.392222,51,367.417925
-1.481363,51,367.497524
-1.633003,52,367.583448
-1.393591,51,367.664617
-1.525005,51,367.740963
-1.69709,52,367.822958
-1.494165,51,367.903043
-1.595158,51,367.978387
-1.595973,51,368.054897
-1.638437,51,368.132764
-1.500918,51,368.210824
-1.610731,51,368.284991
-1.448931,51,368.361795
-1.584421,51,368.438578
-1.423863,51,368.518449
-1.513801,51,368.592513
-1.613719,52,368.671187
-1.581953,51,368.748439
-1.53172,51,368.825684
-1.457608,52,368.903032
-1.590076,51,369.047215
-1.381357,51,369.659421
-1.357597,51,369.746021
-1.338818,51,369.850938
-1.525767,51,369.999218
-1.553076,51,370.084528
-1.344255,51,370.163264
-1.643748,51,370.239117
-1.566203,51,370.317879
-1.299746,51,370.395773
-1.618341,51,370.478833
-1.492156,51,370.555076
-1.42965,51,370.63238
-1.47271,51,370.709206
-1.507491,51,370.784666
-1.514902,51,370.865223
-1.441123,51,370.941385
-1.485468,52,371.026434
-1.592215,52,371.106289
-1.48722,51,371.195413
-1.393725,51,371.27677
-1.377727,51,371.352197
-1.543598,51,371.435093
-1.577667,51,371.510385
-1.324741,51,371.583865
-1.730909,51,371.657792
-1.459778,52,371.734568
-1.464682,51,371.809068
-1.462804,51,371.88409
-1.673829,51,371.962572
-1.40661,51,372.037503
-1.453985,51,372.112723
-1.454051,51,372.187469
-1.425853,51,372.261581
-1.377054,51,372.335868
-1.478568,51,372.409604
-1.535573,51,372.48601
-1.432476,51,372.561004
-1.455406,52,372.63639
-1.473713,51,372.712851
-1.735784,51,372.787492
-1.500296,52,373.255777
-1.445188,51,373.330192
-1.412229,51,373.404058
-1.537159,51,373.477995
-1.547557,51,373.557252
-1.557837,51,373.630848
-1.33795,51,373.704878
-1.510766,52,373.779465
-1.513684,51,373.853978
-1.481862,51,373.924052
-1.480806,51,374.00137
-1.413991,51,374.078695
-1.457892,51,374.154708
-1.276699,51,374.233795
-1.551956,51,374.313631
-1.554999,52,374.39303
-1.490625,52,374.474165
-1.45431,51,374.562513
-1.282489,51,374.698032
-1.372118,51,374.788165
-1.351417,51,374.869715
-1.582173,51,374.946964
-1.512935,51,375.020811
-1.514268,52,375.098834
-1.463958,51,375.180458
-1.397542,51,375.256373
-1.425603,51,375.329774
-1.512096,51,375.406622
-1.570629,51,375.48123
-1.53308,51,375.556163
-1.342066,51,375.634107
-1.37399,51,375.71246
-1.418238,51,375.787321
-1.390721,51,375.861468
-1.475983,52,375.941527
-1.564813,51,376.020077
-1.59822,51,376.093778
-1.508055,52,376.171988
-1.323004,52,376.250621
-1.540656,52,376.328672
-1.457524,51,376.898382
-1.290606,51,377.030965
-1.430502,52,377.193701
-1.376731,51,377.315756
-1.557643,51,377.425783
-1.482082,51,377.532532
-1.412021,52,377.769362
-1.359312,51,377.922191
-1.416451,51,378.035326
-1.47489,51,378.139266
-1.400624,51,378.234544
-1.547117,52,378.334864
-1.464537,51,378.442508
-1.439318,51,378.565561
-1.403339,51,378.680423
-1.441246,52,378.857309
-1.506342,52,378.969133
-1.319774,51,379.063782
-1.35607,51,379.180795
-1.335055,51,379.28407
-1.440247,51,379.395344
-1.400335,52,379.51223
-1.484814,51,379.628888
-1.535599,52,379.748108
-1.471104,51,379.937154
-1.455354,52,380.04832
-1.336664,51,380.132755
-1.470016,51,380.222212
-1.407514,51,380.337575
-1.45108,51,380.427442
-1.356014,51,380.551973
-1.286055,51,380.673619
-1.379624,51,380.790813
-1.311526,52,380.917293
-1.650817,51,381.138252
-1.535794,51,381.241487
-1.652278,52,381.339303
-1.44595,51,381.455502
-1.346367,51,381.559599
-1.608816,51,381.659899
-1.366626,51,382.355598
-1.351235,51,382.435132
-1.393649,51,382.51693
-1.380689,51,382.609782
-1.592706,51,382.708889
-1.380082,51,382.803612
-1.401253,52,382.924576
-1.355459,52,383.039944
-1.447005,51,383.147032
-1.486308,51,383.257598
-1.427216,52,383.365772
-1.354808,51,383.560472
-1.421927,51,383.659366
-1.630245,51,383.756686
-1.507759,52,383.864301
-1.4111,51,383.971332
-1.463701,52,384.08079
-1.392688,51,384.178119
-1.353872,51,384.269597
-1.483181,51,384.377453
-1.51908,51,384.573529
-1.403216,51,384.654321
-1.401286,51,384.73433
-1.372156,51,384.821673
-1.421262,51,384.9444
-1.719195,52,385.040907
-1.43357,51,385.126491
-1.47895,51,385.210868
-1.466284,51,385.296756
-1.408056,51,385.376853
-1.508692,51,385.44738
-1.422523,51,385.514404
-1.45729,51,385.579307
-1.417571,51,385.643925
-1.310115,51,385.707793
-1.303384,51,385.774138
-1.394907,51,385.841418
-1.390458,51,385.906779
-1.336777,51,385.970522
-1.487806,51,386.033921
-1.378392,51,386.43902
-1.451015,51,386.502058
-1.378033,51,386.564622
-1.333918,51,386.626841
-1.629774,51,386.689933
-1.38085,52,386.75335
-1.310901,51,386.816268
-1.328459,51,386.879128
-1.435152,51,386.944413
-1.451655,51,387.00841
-1.452297,51,387.067692
-1.42469,51,387.129068
-1.371038,51,387.191587
-1.388828,51,387.259187
-1.482536,51,387.325378
-1.332082,51,387.390351
-1.439925,51,387.458456
-1.312831,52,387.527916
-1.330074,52,387.594465
-1.345657,52,387.658621
-1.331412,51,387.72368
-1.442588,51,387.791575
-1.516046,52,387.857257
-1.356395,51,387.923154
-1.485644,51,387.991757
-1.442186,51,388.058721
-1.406256,51,388.124245
-1.379977,51,388.192818
-1.320304,51,388.270881
-1.309818,51,388.345935
-1.376646,51,388.427552
-1.364695,51,388.506337
-1.302801,51,388.580317
-1.327289,51,388.651887
-1.379873,51,388.721844
-1.451202,52,388.790695
-1.30277,51,388.862885
-1.411829,51,388.930532
-1.346436,51,388.994735
-1.371242,51,389.062929
-1.282692,51,389.488114
-1.29339,51,389.554247
-1.383384,51,389.625276
-1.261959,51,389.701813
-1.289459,51,389.775123
-1.338707,51,389.84892
-1.241466,52,389.919398
-1.3169,51,389.987336
-1.379764,51,390.053584
-1.552581,51,390.12301
-1.325398,51,390.189126
-1.364269,51,390.257259
-1.321657,52,390.328287
-1.323728,51,390.403033
-1.354242,51,390.474257
-1.335443,52,390.547045
-1.314353,51,390.614931
-1.307958,51,390.685189
-1.377013,51,390.755407
-1.348941,51,390.824634
-1.260634,51,390.891584
-1.32484,51,390.958327
-1.244913,51,391.025897
-1.235335,51,391.098956
-1.302061,52,391.169135
-1.363827,52,391.241986
-1.354157,51,391.315715
-1.440325,51,391.384114
-1.375848,51,391.449333
-1.345787,51,391.515002
-1.366763,52,391.584425
-1.254459,51,391.651922
-1.440074,52,391.721484
-1.364441,52,391.789127
-1.364097,51,391.858903
-1.37717,52,391.926955
-1.285491,52,392.00253
-1.472251,51,392.071161
-1.550475,51,392.140277
-1.445461,51,392.207581
-1.234234,51,392.640521
-1.307185,51,392.707523
-1.310394,51,392.776978
-1.376531,51,392.845552
-1.406129,51,392.912216
-1.237589,51,392.985079
-1.398081,52,393.063621
-1.25634,51,393.134706
-1.26759,52,393.205917
-1.27033,51,393.276668
-1.42767,51,393.35004
-1.409009,51,393.419676
-1.433274,51,393.485401
-1.380837,51,393.555679
-1.346056,51,393.624848
-1.299306,51,393.692217
-1.274746,51,393.761662
-1.20746,51,393.833894
-1.378717,51,393.901603
-1.265162,51,393.967684
-1.61973,51,394.035719
-1.277456,51,394.104081
-1.472918,51,394.170347
-1.46334,51,394.236334
-1.343347,52,394.306049
-1.420534,51,394.374527
-1.342559,52,394.444406
-1.425251,52,394.510409
-1.505279,51,394.579941
-1.366512,51,394.644673
-1.350472,51,394.708104
-1.468486,51,394.771702
-1.356479,51,394.835028
-1.366065,51,394.908778
-1.331062,51,394.991256
-1.304242,51,395.069816
-1.25623,51,395.153619
-1.310271,52,395.242928
-1.437413,52,395.339321
-1.352619,51,395.456014
-1.255879,51,396.054657
-1.272182,51,396.125318
-1.427308,51,396.19508
-1.41956,51,396.265844
-1.322976,51,396.341069
-1.21238,51,396.41353
-1.417569,52,396.487718
-1.156886,51,396.563745
-1.189837,51,396.653215
-1.245262,51,396.724687
-1.422303,51,396.795674
-1.298353,51,396.8662
-1.236691,51,396.93171
-1.357217,52,396.999177
-1.285617,51,397.066466
-1.297068,52,397.135433
-1.226385,52,397.204097
-1.395289,52,397.271858
-1.373491,51,397.336385
-1.33101,51,397.40004
-1.222629,51,397.463566
-1.434665,51,397.52718
-1.42885,51,397.592478
-1.395424,51,397.657779
-1.732673,51,397.722003
-1.179391,51,397.787055
-1.363191,51,397.851401
-1.29299,51,397.911298
-1.337309,52,397.985409
-1.254154,51,398.04798
-1.246574,51,398.112812
-1.281102,51,398.185851
-1.315558,51,398.251665
-1.294156,51,398.317422
-1.36785,51,398.385011
-1.687901,52,398.453954
-1.367135,51,398.518824
-1.302488,51,398.582256
-1.448562,51,398.651807
-1.403462,51,398.719552
-1.448115,52,399.150748
-1.30181,51,399.219819
-1.208822,51,399.28811
-1.233591,51,399.352962
-1.351636,52,399.421322
-1.323823,51,399.488137
-1.314861,51,399.556511
-1.351375,51,399.622154
-1.236219,51,399.686406
-1.269427,51,399.756153
-1.431704,51,399.823243
-1.390019,51,399.89009
-1.296022,51,399.95646
-1.282475,51,400.02766
-1.274437,52,400.097604
-1.201712,51,400.16647
-1.352386,51,400.237045
-1.261291,51,400.308775
-1.21212,51,400.374925
-1.182799,51,400.440315
-1.284698,51,400.507106
-1.412394,51,400.574663
-1.389671,51,400.639427
-1.423401,51,400.706085
-1.400616,51,400.773717
-1.193551,51,400.84738
-1.26575,51,400.914652
-1.353156,51,400.979017
-1.326158,52,401.048419
-1.245016,52,401.115498
-1.151382,51,401.181204
-1.425963,51,401.248342
-1.276376,51,401.317961
-1.404984,51,401.383719
-1.25934,51,401.449679
-1.483703,51,401.518128
-1.370056,51,401.585408
-1.267309,51,401.651108
-1.340638,51,401.716463
-1.299165,51,401.784026
-1.239701,51,402.21637
-1.219067,51,402.282266
-1.2535,51,402.349927
-1.254559,51,402.419888
-1.317657,51,402.485632
-1.232553,51,402.552121
-1.245434,51,402.623014
-1.408482,51,402.690843
-1.410404,51,402.757206
-1.274775,51,402.821281
-1.280672,51,402.892551
-1.238775,51,402.962297
-1.27524,51,403.029254
-1.278284,51,403.098284
-1.193535,51,403.169953
-1.295214,51,403.237849
-1.256766,51,403.306022
-1.196745,51,403.375969
-1.228176,51,403.448414
-1.258382,51,403.514965
-1.346867,51,403.581129
-1.170079,51,403.648913
-1.379057,51,403.717269
-1.324162,51,403.781967
-1.297368,51,403.849688
-1.320824,51,403.916978
-1.320779,51,403.984949
-1.193587,51,404.052677
-1.163098,51,404.117084
-1.234835,51,404.187051
-1.280247,52,404.254442
-1.200199,52,404.321386
-1.268491,52,404.390016
-1.188549,51,404.459216
-1.270783,51,404.52714
-1.276802,51,404.594131
-1.252604,52,404.662976
-1.271291,51,404.730712
-1.179461,51,404.795637
-1.342655,51,404.870927
-1.2937,51,405.401031
-1.202275,51,405.467227
-1.337389,51,405.530743
-1.385691,52,405.597076
-1.244497,51,405.661703
-1.344802,51,405.726183
-1.257458,51,405.789742
-1.267927,51,405.854341
-1.353031,52,405.919835
-1.293525,51,405.985959
-1.324445,51,406.05017
-1.398944,51,406.115059
-1.319405,51,406.183441
-1.209595,52,406.251242
-1.358436,51,406.317186
-1.26981,51,406.383378
-1.220356,51,406.449619
