#{"t_start": 1789354373.360262, "env_id": "None"}
r,l,t
-3.329787,51,489.428174
-3.448244,51,489.485127
-3.385152,51,489.531856
-3.651625,51,489.585404
-3.357929,51,493.173276
-3.51649,51,493.243751
-3.541807,51,493.296204
-3.514064,51,493.349658
-3.247833,51,493.405439
-3.581802,52,493.460541
-3.390484,51,493.514247
-3.407343,51,493.564617
-3.613089,52,493.621503
-3.418282,51,493.672122
-3.248528,52,493.728007
-3.510103,51,493.776276
-3.349482,51,493.833086
-3.351936,51,493.885276
-3.598643,51,493.93792
-3.353239,51,494.007915
-3.5099,51,494.066268
-3.716215,52,494.123136
-3.413714,51,494.177405
-3.305332,51,494.233422
-3.574506,51,494.284948
-3.553627,51,494.341004
-3.370823,51,494.390814
-3.643371,51,494.454524
-3.538158,51,494.511028
-3.42758,51,494.570066
-3.680935,51,494.633439
-3.316217,51,494.680604
-3.456557,52,494.744344
-3.65808,52,494.802733
-3.350858,51,494.853983
-3.511661,51,494.905264
-3.64986,51,494.957821
-3.534497,51,495.011231
-3.648655,51,495.060631
-3.389113,51,495.115694
-3.546196,52,495.167102
-3.407669,51,495.221122
-3.488488,52,495.274599
-3.42438,51,495.328734
-3.33991,51,498.330973
-3.477112,51,498.383621
-3.667995,52,498.476916
-3.559148,51,498.587388
-3.300474,51,498.645787
-3.324675,51,498.700589
-3.550558,51,498.759274
-3.33,51,498.819158
-3.421323,51,498.885562
-3.503499,51,498.951321
-3.364826,51,499.011661
-3.506796,51,499.071574
-3.530114,51,499.130928
-3.600307,51,499.19246
-3.169311,51,499.251551
-3.364841,51,499.309235
-3.411401,51,499.37129
-3.397501,51,499.430364
-3.398795,51,499.49169
-3.572785,51,499.550191
-3.576789,51,499.611637
-3.654685,52,499.674389
-3.421377,51,499.739688
-3.631471,52,499.801445
-3.623831,51,499.860768
-3.446256,51,499.923017
-3.506352,51,499.986775
-3.281688,51,500.045477
-3.390894,51,500.10597
-3.487118,51,500.159023
-3.533148,51,500.224771
-3.209113,51,500.305559
-3.473895,51,500.374599
-3.488473,51,500.442885
-3.345306,51,500.50571
-3.441674,51,500.572469
-3.508498,51,500.635061
-3.462143,51,500.745104
-3.480911,51,500.810632
-3.45969,51,500.893428
-3.704864,51,504.650968
-3.717803,51,504.768893
-3.47814,51,504.848963
-3.556815,52,504.918445
-3.398603,51,504.977033
-3.657641,51,505.037679
-3.391631,52,505.103324
-3.507676,51,505.164301
-3.434206,51,505.227155
-3.649663,51,505.289045
-3.477775,51,505.352521
-3.450167,51,505.412386
-3.441935,51,505.472061
-3.706407,51,505.529135
-3.275367,51,505.582194
-3.516151,51,505.636439
-3.410942,51,505.691563
-3.593709,51,505.744452
-3.401,51,505.79367
-3.402984,52,505.847303
-3.375176,51,505.899526
-3.286608,51,505.951202
-3.359551,51,506.002277
-3.660662,51,506.052465
-3.446547,51,506.107914
-3.514347,51,506.160213
-3.647656,51,506.213604
-3.431632,51,506.263417
-3.413896,52,506.320266
-3.267643,51,506.370867
-3.471529,51,506.425326
-3.415395,51,506.470723
-3.338803,51,506.523953
-3.416089,51,506.575299
-3.368299,51,506.62815
-3.451618,51,506.683623
-3.302321,51,506.737833
-3.379745,51,506.792394
-3.463158,51,506.847051
-3.528803,51,506.901811
-3.445659,51,510.736462
-3.480056,51,510.793761
-3.643143,51,510.847278
-3.416399,51,510.898933
-3.342899,51,510.953109
-3.260972,51,511.003382
-3.545809,51,511.059854
-3.579605,51,511.108333
-3.423072,51,511.162765
-3.545092,51,511.214539
-3.499334,51,511.275275
-3.542872,51,511.326031
-3.253195,51,511.380015
-3.501184,51,511.435185
-3.410906,51,511.487372
-3.516002,51,511.541065
-3.399205,51,511.58749
-3.480073,51,511.649135
-3.560733,51,511.704049
-3.330304,51,511.75746
-3.391049,51,511.816397
-3.444666,51,511.869961
-3.605066,51,511.925286
-3.466823,51,511.97716
-3.494127,52,512.050672
-3.595214,52,512.10486
-3.487242,51,512.161218
-3.11956,52,512.214844
-3.608622,51,512.271049
-3.476465,52,512.318926
-3.620116,52,512.375279
-3.420878,51,512.425708
-3.492745,51,512.479548
-3.426119,51,512.532236
-3.534415,51,512.584247
-3.394357,51,512.637195
-3.592528,51,512.691682
-3.455551,51,512.746279
-3.526211,51,512.794653
-3.346682,51,512.851355
-3.520007,52,516.515588
-3.274128,51,516.567999
-3.593196,51,516.62383
-3.321657,51,516.682012
-3.408517,51,516.741128
-3.458251,51,516.796701
-3.63918,51,516.857748
-3.361749,51,516.917521
-3.495074,51,516.977896
-3.328401,51,517.033826
-3.43303,51,517.091788
-3.455315,52,517.152068
-3.310086,51,517.205982
-3.459672,52,517.265804
-3.602997,51,517.325335
-3.196489,51,517.382149
-3.562855,51,517.439181
-3.607537,51,517.496932
-3.606651,51,517.554137
-3.302163,51,517.608485
-3.198517,51,517.662042
-3.355925,51,517.723122
-3.262821,51,517.776073
-3.463904,51,517.835252
-3.49728,51,517.891276
-3.562429,51,517.948655
-3.556624,51,518.004848
-3.38719,52,518.061771
-3.322552,52,518.117777
-3.53386,51,518.175077
-3.44752,51,518.229978
-3.430896,51,518.285679
-3.601351,51,518.345255
-3.320425,51,518.400031
-3.197637,51,518.453321
-3.494854,51,518.505647
-3.37259,51,518.560207
-3.458974,51,518.616528
-3.412597,51,518.674848
-3.587509,51,518.733195
-3.429985,51,518.788519
-3.359543,51,521.980053
-3.38508,51,522.072395
-3.316708,51,522.125274
-3.583269,51,522.176766
-3.525132,52,522.228215
-3.665772,51,522.278564
-3.632686,51,522.334826
-3.614868,51,522.381608
-3.462063,52,522.435274
-3.532201,51,522.483512
-3.486167,51,522.537769
-3.257883,51,522.588009
-3.336813,51,522.639184
-3.409888,51,522.690484
-3.562851,51,522.741698
-3.411991,51,522.795014
-3.489009,52,522.844259
-3.49576,51,522.899787
-3.664358,52,522.946474
-3.417693,51,523.003756
-3.319903,51,523.053229
-3.374938,52,523.1055
-3.554389,51,523.157163
-3.496664,52,523.21004
-3.546505,51,523.261779
-3.561921,51,523.310319
-3.320507,51,523.369542
-3.59975,51,523.416347
-3.492103,51,523.472663
-3.360401,51,523.518236
-3.435373,51,523.573101
-3.381302,51,523.624636
-3.44662,52,523.678059
-3.141746,51,523.730193
-3.441824,51,523.792795
-3.435279,52,523.876509
-3.488447,52,523.931726
-3.586217,52,523.990136
-3.41754,51,524.053746
-3.486915,51,524.104933
-3.638228,52,527.937022
-3.307887,51,527.98647
-3.539219,51,528.042086
-3.317576,51,528.100385
-3.356192,51,528.154038
-3.243532,51,528.206478
-3.60049,52,528.259437
-3.25235,51,528.310482
-3.323348,51,528.360388
-3.493158,51,528.414481
-3.365991,51,528.467251
-3.457842,52,528.522662
-3.416755,52,528.570856
-3.497676,51,528.624657
-3.396111,51,528.678101
-3.403687,51,528.735245
-3.35011,51,528.782538
-3.198849,51,528.838979
-3.351855,51,528.88845
-3.418558,51,528.942337
-3.501953,51,528.995117
-3.464732,51,529.048699
-3.423344,51,529.099499
-3.576468,52,529.150784
-3.589535,51,529.206988
-3.412403,51,529.257029
-3.343891,51,529.310966
-3.49237,51,529.360173
-3.458304,51,529.416523
-3.362239,51,529.470867
-3.526198,51,529.521799
-3.439245,51,529.573393
-3.679914,51,529.624763
-3.406706,51,529.677374
-3.487758,51,529.727235
-3.130709,51,529.781279
-3.15233,51,529.829619
-3.244694,51,529.885796
-3.431571,51,529.938144
-3.562323,51,529.988587
-3.679193,51,533.149964
-3.361511,51,533.204621
-3.516015,52,533.260307
-3.237249,51,533.320437
-3.525082,51,533.376711
-3.584185,52,533.437316
-3.549228,51,533.49931
-3.255372,51,533.554375
-3.367966,51,533.617999
-3.440931,52,533.677652
-3.530287,52,533.735697
-3.515037,51,533.793529
-3.571839,51,533.848905
-3.490217,51,533.905229
-3.345373,51,533.965008
-3.439629,51,534.026686
-3.545034,52,534.086537
-3.259586,51,534.142141
-3.518871,52,534.199067
-3.342527,51,534.259919
-3.510163,51,534.321865
-3.366544,51,534.380572
-3.450151,51,534.440173
-3.340636,51,534.496591
-3.553149,52,534.556934
-3.36,52,534.617186
-3.347415,51,534.675733
-3.449949,51,534.736283
-3.338065,51,534.79761
-3.364501,51,534.857587
-3.547984,51,534.915972
-3.535239,51,534.975543
-3.459212,51,535.03281
-3.443221,51,535.084499
-3.238604,51,535.143023
-3.446523,51,535.199061
-3.63551,51,535.257828
-3.302602,52,535.31421
-3.541911,51,535.372241
-3.279472,51,535.427486
-3.462056,51,538.709928
-3.624116,52,538.762946
-3.270452,51,538.816222
-3.535732,51,538.866679
-3.437887,51,538.917945
-3.41181,51,538.969316
-3.465126,51,539.025698
-3.511724,51,539.078755
-3.451605,52,539.130025
-3.504443,51,539.184778
-3.492427,51,539.232486
-3.298757,51,539.288086
-3.435192,51,539.333119
-3.122562,52,539.387918
-3.484754,51,539.440047
-3.552165,51,539.493103
-3.312665,51,539.544319
-3.499453,51,539.596783
-3.510803,51,539.649729
-3.316584,51,539.70347
-3.472137,52,539.760115
-3.053283,51,539.808474
-3.348236,51,539.862206
-3.440005,51,539.90985
-3.24664,51,539.962827
-3.477009,51,540.016854
-3.344789,51,540.074953
-3.431504,52,540.131916
-3.330905,51,540.183594
-3.510392,52,540.240704
-3.351533,51,540.294694
-3.645197,52,540.352608
-3.446094,51,540.406107
-3.374862,51,540.458408
-3.496071,52,540.508991
-3.458597,51,540.562294
-3.147188,51,540.611856
-3.363732,51,540.661408
-3.30472,51,540.711359
-3.437337,52,540.766494
-3.406214,51,544.060296
-3.525558,51,544.113137
-3.525388,51,544.176585
-3.47372,51,544.227217
-3.362108,51,544.28616
-3.37,51,544.353734
-3.347892,51,544.408358
-3.409377,51,544.457874
-3.415163,51,544.510096
-3.496275,51,544.567385
-3.452425,51,544.61538
-3.529941,51,544.669891
-3.364166,51,544.715843
-3.525299,52,544.773352
-3.432051,51,544.826889
-3.587725,51,544.883525
-3.421108,51,544.93775
-3.222591,51,544.992865
-3.589774,51,545.049807
-3.441723,51,545.103702
-3.544874,51,545.15665
-3.44657,51,545.208499
-3.366197,51,545.267402
-3.3674,51,545.315867
-3.300245,51,545.369552
-3.469965,51,545.418853
-3.356795,51,545.473302
-3.603602,51,545.524899
-3.347098,51,545.575214
-3.303297,51,545.627807
-3.187363,51,545.677792
-3.484853,52,545.735638
-3.272089,51,545.783586
-3.348929,51,545.836741
-3.238927,51,545.886523
-3.377594,51,545.940484
-3.403794,51,545.991636
-3.501465,51,546.054344
-3.367546,52,546.111781
-3.359544,51,546.16975
-3.508915,51,549.69204
-3.464899,52,549.762451
-3.509475,51,549.826491
-3.170047,51,549.88422
-3.210325,51,549.941966
-3.482619,52,550.003172
-3.115431,51,550.06181
-3.538245,52,550.12149
-3.438406,51,550.182419
-3.190367,51,550.238208
-3.384655,51,550.296942
-3.476067,51,550.356272
-3.673829,51,550.414395
-3.334461,51,550.474486
-3.425037,51,550.529983
-3.403904,51,550.585226
-3.553723,51,550.646671
-3.310619,51,550.704481
-3.256356,51,550.763487
-3.351402,51,550.820876
-3.575128,51,550.876973
-3.246683,51,550.929913
-3.513686,52,550.987762
-3.858121,52,551.048878
-3.459701,51,551.10637
-3.390003,51,551.162091
-3.368938,51,551.223112
-3.511061,51,551.27893
-3.487101,51,551.338161
-3.305781,51,551.393531
-3.279073,51,551.449596
-3.258568,51,551.506273
-3.303359,51,551.561891
-3.524804,51,551.625617
-3.379319,51,551.685187
-3.535451,52,551.74343
-3.46556,51,551.803524
-3.507833,51,551.859946
-3.449057,51,551.91735
-3.583324,51,551.971818
-3.497563,51,554.791405
-3.575126,51,554.850586
-3.48101,51,554.90438
-3.258103,52,554.965237
-3.516036,51,555.016549
-3.372275,51,555.072295
-3.28333,51,555.123218
-3.458692,51,555.17434
-3.396941,52,555.228733
-3.221683,51,555.282338
-3.549719,51,555.334719
-3.335346,51,555.387098
-3.243161,51,555.438633
-3.240484,51,555.4905
-3.545748,52,555.541854
-3.465555,51,555.595096
-3.456058,51,555.640897
-3.624985,51,555.695926
-3.353348,51,555.744328
-3.197636,51,555.796611
-3.329234,51,555.84464
-3.344456,51,555.898593
-3.504006,51,555.95021
-3.284251,52,556.001602
-3.190996,51,556.055524
-3.397359,52,556.104594
-3.232655,51,556.158962
-3.569988,51,556.206921
-3.321192,51,556.258227
-3.550019,51,556.309149
-3.46307,51,556.361057
-3.332755,51,556.411486
-3.482481,51,556.461315
-3.357055,51,556.516678
-3.378036,52,556.568093
-3.286047,51,556.621713
-3.48928,51,556.670581
-3.47533,52,556.733236
-3.325649,51,556.78866
-3.462072,51,556.843832
-3.210007,51,560.143206
-3.371862,51,560.195124
-3.28265,51,560.248208
-3.402146,51,560.301761
-3.21656,51,560.355933
-3.298964,51,560.406116
-3.174573,51,560.458988
-3.323951,51,560.507365
-3.346406,51,560.563913
-3.300007,52,560.617341
-3.476956,51,560.669092
-3.433962,51,560.721911
-3.269262,51,560.775379
-3.437793,51,560.828875
-3.482463,51,560.884638
-3.338384,51,560.943014
-3.445463,51,561.006638
-3.417441,51,561.056134
-3.363053,51,561.11047
-3.368127,51,561.163523
-3.354146,51,561.215298
-3.463462,51,561.273166
-3.613968,51,561.325158
-3.401124,51,561.377643
-3.415561,51,561.426372
-3.277353,51,561.48445
-3.375122,51,561.535667
-3.261434,51,561.591216
-3.518978,51,561.638637
-3.664086,51,561.694243
-3.403865,51,561.748512
-3.608644,51,561.800589
-3.458728,51,561.854296
-3.431087,52,561.907972
-3.427347,51,561.961372
-3.301837,51,562.011928
-3.365482,51,562.068162
-3.481036,51,562.118805
-3.412135,51,562.17464
-3.456571,51,562.223852
-3.250033,51,565.561714
-3.521171,51,565.617578
-3.373823,52,565.67485
-3.424026,51,565.738075
-3.376861,51,565.799511
-3.292877,51,565.858778
-3.406971,51,565.917452
-3.323518,52,565.984619
-3.128075,51,566.042389
-3.488034,51,566.203966
-3.480908,52,566.285388
-3.452072,51,566.347496
-3.408602,51,566.411732
-3.308441,51,566.470392
-3.540469,51,566.531189
-3.423673,51,566.588294
-3.41537,51,566.644413
-3.405628,51,566.70065
-3.651141,51,566.759852
-3.385217,51,566.817486
-3.555826,51,566.874286
-3.446489,51,566.92878
-3.434064,51,566.994393
-3.48043,51,567.05365
-3.36045,51,567.114204
-3.281497,51,567.175019
-3.3852,52,567.235378
-3.525828,52,567.29036
-3.568037,51,567.353972
-3.414696,51,567.408119
-3.445556,51,567.46812
-3.36107,51,567.523719
-3.421826,51,567.579565
-3.455235,51,567.637344
-3.345037,51,567.696659
-3.729467,51,567.751962
-3.183038,51,567.807975
-3.438549,51,567.865839
-3.30685,51,567.918832
-3.13934,51,567.975014
-3.169194,51,570.711287
-3.456329,51,570.759635
-3.31927,51,570.817878
-3.400508,52,570.875657
-3.454781,51,570.930065
-3.525841,52,571.005009
-3.411737,51,571.066034
-3.345527,51,571.119468
-3.235055,51,571.169024
-3.290543,51,571.228784
-3.291827,51,571.286807
-3.496385,51,571.33129
-3.490025,51,571.384969
-3.462561,51,571.438343
-3.684778,51,571.492165
-3.363086,51,571.544697
-3.75249,51,571.597856
-3.28758,51,571.648738
-3.299556,51,571.697936
-3.352642,51,571.751708
-3.435966,51,571.799184
-3.465278,51,571.852247
-3.551681,51,571.900482
-3.245813,51,571.952518
-3.419215,51,572.001656
-3.346254,52,572.055534
-3.469616,51,572.107576
-3.295058,51,572.160237
-3.545738,51,572.219925
-3.284286,51,572.277007
-3.525834,51,572.331732
-3.615281,51,572.382089
-3.575545,51,572.442313
-3.407347,51,572.494093
-3.414109,51,572.549442
-3.170157,51,572.59285
-3.431295,52,572.650508
-3.404268,51,572.700595
-3.297676,51,572.751346
-3.438583,51,572.801358
-3.32514,51,576.161306
-3.274314,51,576.217985
-3.539798,51,576.265322
-3.411513,51,576.326996
-3.569717,51,576.375939
-3.266711,51,576.429248
-3.380186,51,576.4821
-3.501814,51,576.533465
-3.469097,52,576.588629
-3.412942,51,576.640188
-3.543243,51,576.693095
-3.521762,52,576.746624
-3.320898,51,576.80386
-3.32,51,576.856235
-3.369768,51,576.920918
-3.329629,51,576.97045
-3.394597,51,577.023527
-3.406455,51,577.085606
-3.407869,51,577.140097
-3.161575,51,577.191181
-3.258829,51,577.253207
-3.125436,51,577.308541
-3.504586,51,577.360461
-3.502794,52,577.413105
-3.132763,51,577.461179
-3.267911,51,577.519415
-3.34014,51,577.566658
-3.360893,51,577.62152
-3.60615,51,577.675817
-3.409254,51,577.728977
-3.195711,51,577.782668
-3.273606,51,577.833598
-3.435545,52,577.902139
-3.337352,51,577.967567
-3.267884,51,578.016314
-3.306266,52,578.073979
-3.480769,51,578.132487
-3.431883,51,578.18658
-3.480501,51,578.243449
-3.310916,51,578.302678
-3.437757,51,581.588584
-3.3042,51,581.645601
-3.307483,51,581.707124
-3.446529,52,581.773269
-3.38774,51,581.833619
-3.354221,51,581.900612
-3.291823,51,581.959306
-3.404197,51,582.022286
-3.322139,51,582.084339
-3.278573,51,582.151696
-3.385211,52,582.219454
-3.441998,51,582.284249
-3.182425,51,582.344208
-3.220813,51,582.407922
-3.477086,51,582.472855
-3.48644,51,582.53316
-3.320047,51,582.597648
-3.185487,51,582.664669
-3.613196,51,582.729904
-3.24383,51,582.787158
-3.348858,51,582.851993
-3.421741,51,582.910739
-3.164749,51,582.977629
-3.506309,52,583.041025
-3.320025,51,583.099249
-3.414957,51,583.155638
-3.699101,51,583.217184
-3.318497,51,583.273916
-3.464884,51,583.335775
-3.178594,51,583.395423
-3.379122,51,583.4562
-3.429485,51,583.510204
-3.447226,51,583.574102
-3.353829,52,583.625656
-3.383641,52,583.676566
-3.365314,51,583.727469
-3.517955,51,583.790173
-3.41244,51,583.848367
-3.289233,51,583.907946
-3.382682,51,583.967113
-3.432783,51,586.792549
-3.426028,51,586.838649
-3.613409,51,586.890017
-3.241315,51,586.954846
-3.286824,51,587.012726
-3.21366,51,587.074729
-3.469737,51,587.134886
-3.489212,51,587.197276
-3.399401,51,587.259027
-3.528425,51,587.318918
-3.611028,51,587.383695
-3.380807,51,587.447178
-3.325709,51,587.504999
-3.171801,51,587.564299
-3.444091,51,587.621685
-3.196124,51,587.684661
-3.174063,51,587.736873
-3.226069,51,587.79175
-3.689807,51,587.841583
-3.289167,51,587.898207
-3.347915,51,587.950204
-3.279242,51,588.006831
-3.251022,51,588.060305
-3.499535,51,588.113879
-3.396177,51,588.168783
-3.430094,51,588.223861
-3.605195,51,588.27542
-3.354139,51,588.327246
-3.422231,51,588.39438
-3.375184,51,588.45023
-3.694866,52,588.503309
-3.433678,51,588.548111
-3.229959,51,588.604061
-3.404752,51,588.656212
-3.425061,51,588.705963
-3.570005,51,588.757863
-3.366067,51,588.809599
-3.495039,51,588.862425
-3.420151,51,588.909564
-3.382653,51,588.963263
-3.148579,51,592.309004
-3.279404,51,592.365182
-3.237767,51,592.427209
-3.757838,52,592.480622
-3.372532,51,592.532349
-3.436161,51,592.599892
-3.40423,51,592.656876
-3.291209,51,592.707592
-3.552938,51,592.776424
-3.385573,51,592.830537
-3.306596,51,592.885649
-3.318939,51,592.947286
-3.368942,51,593.004549
-3.570378,52,593.053734
-3.185857,51,593.106842
-3.211013,51,593.15691
-3.544671,51,593.214079
