#{"t_start": 1789349944.3375099, "env_id": "None"}
r,l,t
-1.522844,51,78.299192
-1.383056,51,78.317994
-1.57774,51,78.336808
-1.546583,51,78.355173
-1.565012,51,78.373171
-1.293054,51,78.390841
-1.445223,51,78.409384
-1.464187,51,78.428063
-1.357915,51,78.446804
-1.614344,52,78.465909
-1.571395,51,78.484187
-1.5412,51,78.788907
-1.414743,51,78.806928
-1.485756,51,78.825387
-1.255221,51,78.84392
-1.447746,52,78.862492
-1.427,51,78.880582
-1.577578,52,78.899292
-1.421968,51,78.917866
-1.338052,51,78.935807
-1.567032,52,78.953561
-1.526042,51,78.97141
-1.284178,51,78.98925
-1.184729,51,79.007054
-1.329587,51,79.024837
-1.416385,51,79.042528
-1.302133,51,79.060547
-1.408493,51,79.078566
-1.296827,52,79.097285
-1.446964,51,79.115238
-1.651087,51,79.13326
-1.512882,51,79.151417
-1.589681,51,79.169929
-1.595269,51,79.188439
-1.362723,51,79.206276
-1.409763,52,79.22484
-1.357263,52,79.243725
-1.385067,51,79.262188
-1.411896,51,79.281059
-1.636976,52,79.300308
-1.529295,51,79.319134
-1.477465,51,79.337904
-1.297203,51,79.356683
-1.418883,51,79.375642
-1.595599,51,79.394727
-1.376566,52,79.413716
-1.387384,51,79.431827
-1.393379,51,79.450316
-1.353594,51,79.468963
-1.451407,51,79.487514
-1.470194,51,79.505775
-1.515024,51,79.803791
-1.412068,51,79.821299
-1.480085,51,79.839075
-1.356714,51,79.856795
-1.206907,51,79.874329
-1.360068,51,79.891937
-1.412293,51,79.910303
-1.641836,51,79.928949
-1.394134,51,79.946454
-1.299536,51,79.964003
-1.499809,51,79.982303
-1.432453,51,80.000301
-1.320462,52,80.019281
-1.639481,51,80.037453
-1.164248,51,80.055837
-1.338368,51,80.074122
-1.264051,51,80.092634
-1.52499,52,80.111339
-1.1076,51,80.129604
-1.357657,51,80.148177
-1.641708,51,80.166812
-1.412087,52,80.186066
-1.322676,51,80.204868
-1.488647,51,80.222957
-1.389201,51,80.240494
-1.40908,51,80.258887
-1.544048,51,80.27727
-1.501383,51,80.295651
-1.447623,51,80.314062
-1.400209,51,80.332858
-1.377036,51,80.351583
-1.444014,51,80.370423
-1.488255,52,80.389223
-1.383932,51,80.408052
-1.419834,51,80.42603
-1.414372,51,80.44373
-1.570512,51,80.462058
-1.544281,51,80.480721
-1.642521,51,80.499179
-1.286916,51,80.517847
-1.357016,51,80.820683
-1.268196,51,80.839632
-1.38135,51,80.857906
-1.440838,52,80.87632
-1.473194,51,80.893468
-1.406913,51,80.910622
-1.332935,52,80.928878
-1.284966,51,80.946115
-1.454178,52,80.963602
-1.22774,52,80.981721
-1.384814,52,81.000106
-1.498352,51,81.018252
-1.509062,51,81.035434
-1.486879,51,81.052831
-1.50638,51,81.070421
-1.533445,52,81.088299
-1.347305,51,81.105868
-1.380716,51,81.122924
-1.682257,52,81.140829
-1.289302,51,81.158751
-1.500064,51,81.177615
-1.312326,51,81.196633
-1.398133,51,81.215361
-1.28452,51,81.234776
-1.464705,51,81.253551
-1.26351,51,81.271448
-1.282393,51,81.289687
-1.425771,51,81.308214
-1.401823,51,81.326566
-1.268937,51,81.345328
-1.358469,51,81.364164
-1.389408,51,81.382963
-1.348079,51,81.401773
-1.416664,51,81.420518
-1.596654,51,81.439067
-1.498272,51,81.457054
-1.413221,52,81.475256
-1.279376,51,81.493628
-1.316096,51,81.512046
-1.534056,51,81.53056
-1.26098,51,81.834786
-1.417692,51,81.853238
-1.399719,51,81.871917
-1.567551,51,81.890091
-1.26967,51,81.908144
-1.493938,51,81.926491
-1.392308,51,81.944367
-1.460136,51,81.961875
-1.651414,51,81.979777
-1.244018,51,81.997601
-1.197699,51,82.01567
-1.363586,51,82.034139
-1.653838,51,82.052208
-1.306085,51,82.070722
-1.47268,51,82.087958
-1.371512,51,82.105484
-1.483958,51,82.12313
-1.574454,51,82.141141
-1.581466,52,82.159873
-1.466825,51,82.177502
-1.259844,51,82.195892
-1.384525,51,82.214634
-1.456763,51,82.232978
-1.281307,51,82.251616
-1.27221,51,82.269921
-1.271632,51,82.288243
-1.439495,51,82.306774
-1.240538,51,82.325212
-1.326688,51,82.344046
-1.437694,51,82.362792
-1.331007,51,82.381586
-1.276472,51,82.400454
-1.273403,51,82.42105
-1.35346,51,82.439503
-1.430193,51,82.457323
-1.299213,51,82.475471
-1.333407,51,82.493185
-1.214316,52,82.511726
-1.496705,51,82.530735
-1.236214,51,82.549219
-1.374828,51,82.850089
-1.339523,52,82.869352
-1.258343,51,82.888029
-1.412679,51,82.907045
-1.406483,52,82.925825
-1.152041,51,82.943684
-1.444479,51,82.961379
-1.387346,51,82.979813
-1.354516,51,82.997551
-1.46236,51,83.015881
-1.502797,52,83.034457
-1.369897,51,83.052062
-1.258117,51,83.070441
-1.332334,51,83.08845
-1.368958,51,83.106414
-1.375541,51,83.124853
-1.364508,51,83.142169
-1.458769,51,83.159801
-1.439715,51,83.177879
-1.384205,51,83.196396
-1.409331,51,83.215146
-1.333711,51,83.233496
-1.291615,51,83.252249
-1.280935,52,83.271414
-1.423939,51,83.290193
-1.251547,52,83.309326
-1.317295,51,83.328053
-1.311371,51,83.346793
-1.3552,51,83.365116
-1.444917,51,83.383485
-1.559583,51,83.402013
-1.321147,51,83.420429
-1.165141,51,83.438396
-1.229612,52,83.457252
-1.489214,51,83.475257
-1.269024,51,83.493249
-1.345935,51,83.51132
-1.390711,51,83.529798
-1.303297,51,83.548369
-1.198771,51,83.566751
-1.320563,51,83.867416
-1.271192,51,83.885772
-1.316865,51,83.903953
-1.315696,51,83.922056
-1.495539,51,83.940693
-1.325519,51,83.958903
-1.401715,51,83.97729
-1.439707,51,83.995591
-1.275063,52,84.014242
-1.52741,51,84.032432
-1.361054,51,84.051057
-1.330874,51,84.069252
-1.147919,52,84.08822
-1.372539,51,84.106398
-1.434414,51,84.12492
-1.325764,51,84.143232
-1.49575,51,84.161861
-1.466774,51,84.179629
-1.184577,51,84.197012
-1.617768,52,84.215219
-1.258869,51,84.233598
-1.415662,51,84.251506
-1.253037,52,84.270579
-1.321214,51,84.289064
-1.306608,51,84.307097
-1.375114,51,84.32532
-1.195978,51,84.343576
-1.336327,51,84.362327
-1.220745,51,84.380639
-1.327537,51,84.398687
-1.508587,52,84.417927
-1.281393,51,84.436258
-1.378937,51,84.455082
-1.388254,51,84.473189
-1.420798,51,84.491675
-1.248245,51,84.509755
-1.250435,51,84.528054
-1.31747,52,84.547068
-1.410638,51,84.565834
-1.447016,51,84.58467
-1.201519,51,84.887345
-1.444785,51,84.906112
-1.328617,51,84.924548
-1.152912,51,84.943177
-1.350551,51,84.960444
-1.505121,51,84.977725
-1.483766,51,84.995686
-1.367011,51,85.012837
-1.140728,51,85.03049
-1.273364,51,85.04861
-1.447544,51,85.066678
-1.47801,52,85.085156
-1.813009,51,85.103255
-1.259306,51,85.121734
-1.425196,51,85.139839
-1.379443,51,85.158312
-1.161553,51,85.176846
-1.51108,51,85.195176
-1.363059,51,85.213067
-1.253648,51,85.230804
-1.228951,51,85.248827
-1.315187,51,85.267229
-1.12656,51,85.28554
-1.383562,51,85.303763
-1.357734,51,85.322551
-1.237015,51,85.340902
-1.292767,51,85.359394
-1.231087,51,85.378593
-1.300493,51,85.396591
-1.225552,51,85.415054
-1.419746,52,85.433934
-1.284686,51,85.45284
-1.210493,51,85.471163
-1.319389,51,85.489756
-1.310171,51,85.507867
-1.277535,51,85.525916
-1.38087,51,85.544272
-1.425328,51,85.562521
-1.455617,52,85.581492
-1.521852,51,85.600128
-1.382157,51,85.895093
-1.157317,51,85.9133
-1.344586,51,85.931939
-1.286153,51,85.950036
-1.339674,51,85.9675
-1.271045,51,85.985188
-1.236448,51,86.003347
-1.182764,51,86.021213
-1.412333,51,86.039059
-1.202349,51,86.05721
-1.165918,51,86.075299
-1.417689,51,86.093423
-1.216262,52,86.112321
-1.192368,51,86.129954
-1.383485,52,86.148842
-1.341861,51,86.167261
-1.281874,51,86.185373
-1.272612,51,86.203905
-1.346299,51,86.221859
-1.332007,52,86.241002
-1.225465,51,86.259272
-1.327382,51,86.276739
-1.472989,51,86.294235
-1.14312,51,86.312365
-1.390048,51,86.330658
-1.284381,52,86.349494
-1.297321,51,86.367886
-1.316962,51,86.386748
-1.336549,51,86.40519
-1.192647,51,86.423605
-1.213614,51,86.441915
-1.308005,51,86.46042
-1.3847,51,86.478143
-1.346587,51,86.495716
-1.406038,51,86.513618
-1.381028,51,86.531898
-1.677521,51,86.550096
-1.288457,52,86.568583
-1.219742,51,86.58738
-1.250547,51,86.605947
-1.450485,51,86.904909
-1.34191,51,86.924207
-1.169338,51,86.942436
-1.283767,51,86.961293
-1.166566,51,86.980016
-1.482796,51,86.99859
-1.252214,52,87.017603
-1.331302,51,87.035736
-1.378086,51,87.054205
-1.422538,51,87.072269
-1.200833,51,87.090623
-1.280074,51,87.107999
-1.470828,51,87.125722
-1.298822,51,87.143517
-1.370844,51,87.161545
-1.393589,52,87.179874
-1.26523,51,87.197637
-1.38193,51,87.21593
-1.186353,51,87.233653
-1.288753,51,87.252061
-1.452282,51,87.270245
-1.302498,51,87.288633
-1.081516,51,87.306421
-1.458539,51,87.324736
-1.389234,51,87.343598
-1.228995,51,87.362381
-1.263133,51,87.381133
-1.116938,51,87.399839
-1.32029,51,87.418621
-1.363092,52,87.437792
-1.312086,52,87.457003
-1.166244,51,87.475767
-1.227199,51,87.494473
-1.182802,51,87.5129
-1.30378,51,87.531291
-1.315479,51,87.549741
-1.347657,52,87.568481
-1.273772,51,87.586806
-1.332491,51,87.605618
-1.322485,51,87.624464
-1.310251,51,87.643222
-1.082528,51,87.94914
-1.192904,51,87.966416
-1.220769,51,87.984003
-1.375355,51,88.002089
-1.119251,51,88.02047
-1.525371,51,88.038285
-1.234699,51,88.056277
-1.23217,51,88.074755
-1.354699,51,88.093297
-1.136593,51,88.11088
-1.132054,52,88.128591
-1.247211,51,88.146078
-1.323293,51,88.163889
-1.304323,51,88.182128
-1.088205,51,88.200705
-1.218194,51,88.218488
-1.113281,51,88.236499
-1.318747,51,88.254837
-1.187277,51,88.273692
-1.272698,51,88.291849
-1.352139,51,88.310794
-1.246225,51,88.329268
-1.207006,52,88.347902
-1.54936,51,88.366583
-1.431459,51,88.385283
-1.232994,51,88.403743
-1.24321,51,88.422606
-1.246408,51,88.441505
-1.18663,51,88.460275
-1.462588,51,88.478827
-1.443909,51,88.497219
-1.19245,51,88.515681
-1.171479,51,88.532801
-1.542559,51,88.550379
-1.303798,51,88.568114
-1.177686,51,88.585691
-1.241779,51,88.603672
-1.172321,51,88.622017
-1.3275,52,88.640996
-1.202069,51,88.659558
-1.332614,51,88.960539
-1.17026,51,88.978877
-1.218309,51,88.996521
-1.120557,51,89.014524
-1.317533,51,89.032668
-1.115424,51,89.051216
-1.250184,51,89.069958
-1.254216,51,89.088211
-1.246338,51,89.105453
-1.47344,51,89.122975
-1.424346,51,89.140563
-1.324152,52,89.15909
-1.110578,52,89.176968
-1.259699,51,89.195342
-1.161722,51,89.213329
-1.54125,51,89.231756
-1.439133,51,89.250085
-1.117764,51,89.26798
-1.239686,52,89.286273
-1.208078,51,89.304101
-1.263545,51,89.321919
-1.264368,51,89.34011
-1.33604,51,89.357753
-1.217728,51,89.375263
-1.255702,51,89.392948
-1.408958,51,89.411279
-1.458906,51,89.42959
-1.281881,51,89.448367
-1.28752,51,89.466763
-1.08619,51,89.485515
-1.573695,51,89.504131
-1.288434,51,89.522285
-1.219833,51,89.540332
-1.195852,51,89.55835
-1.226033,51,89.575405
-1.087706,51,89.593086
-1.283524,52,89.610829
-1.229477,51,89.628656
-1.124272,51,89.64745
-1.031182,51,89.665763
-1.250578,51,89.966755
-1.260686,51,89.985037
-1.138367,51,90.003005
-1.049807,52,90.021548
-1.210699,51,90.039777
-1.178405,51,90.057973
-1.34978,51,90.076543
-1.129639,51,90.094646
-1.295298,51,90.112767
-1.228343,52,90.131198
-1.196664,51,90.149873
-1.231852,51,90.167921
-1.015866,51,90.186644
-1.211747,52,90.204579
-1.202816,51,90.222445
-1.268856,52,90.24095
-1.337496,51,90.258934
-1.248082,51,90.277729
-1.275685,51,90.296484
-1.230352,51,90.315258
-1.190941,51,90.334494
-1.20782,51,90.353206
-1.30407,51,90.371973
-1.106275,51,90.390965
-1.240955,51,90.409506
-1.521479,51,90.42755
-1.196537,51,90.445973
-1.29841,51,90.464313
-1.081714,52,90.482584
-1.089038,52,90.501208
-1.251306,51,90.519632
-1.495755,51,90.537896
-1.272168,51,90.555899
-1.225185,51,90.574261
-1.254095,52,90.592703
-1.323471,51,90.611046
-1.105645,51,90.628757
-1.184041,51,90.64658
-1.323209,51,90.664776
-1.184827,51,90.683198
-1.283457,51,90.988711
-1.082045,52,91.007013
-1.120082,52,91.025554
-1.077142,51,91.043244
-1.312109,52,91.062151
-1.175641,52,91.080623
-1.15071,51,91.098848
-1.107029,51,91.117303
-1.210659,51,91.134888
-1.320993,51,91.152718
-1.256711,51,91.170798
-1.326108,51,91.188425
-1.201137,51,91.206536
-1.134831,51,91.22518
-1.190069,51,91.243626
-1.264966,51,91.26093
-1.285654,51,91.278948
-1.260284,51,91.297384
-1.265354,51,91.315423
-1.341291,51,91.33379
-1.189434,51,91.35212
-1.463875,51,91.370371
-1.273303,51,91.38898
-1.162843,51,91.407423
-1.360447,51,91.425873
-1.25868,52,91.444762
-1.167583,51,91.462894
-1.111253,51,91.481538
-1.211341,51,91.499929
-1.144282,52,91.519063
-1.092413,52,91.537943
-1.155652,51,91.555976
-1.160845,51,91.574058
-1.119715,51,91.592117
-1.25337,51,91.610001
-1.223494,51,91.627808
-1.2337,51,91.645732
-1.302949,51,91.663499
-1.271684,52,91.681823
-1.316326,51,91.700241
-1.059935,51,92.005232
-1.221106,51,92.022889
-1.062751,52,92.041459
-1.210433,51,92.059545
-1.165982,51,92.077354
-1.165395,51,92.094685
-1.148378,51,92.11253
-1.121342,51,92.130192
-1.166364,51,92.148373
-1.117154,51,92.166726
-1.17689,52,92.185095
-1.254649,51,92.203646
-1.162193,51,92.222173
-1.141713,51,92.240259
-1.259552,51,92.258333
-1.15988,51,92.277001
-1.159905,52,92.296474
-1.06865,51,92.315437
-1.131872,51,92.334393
-1.235653,51,92.353197
-1.032696,51,92.372061
-1.167421,51,92.390889
-1.318414,51,92.409695
-1.251025,51,92.428434
-1.118737,51,92.447178
-1.110183,52,92.466461
-1.15455,52,92.485702
-1.435436,51,92.503319
-1.232285,51,92.521699
-1.205673,51,92.539912
-1.193277,51,92.557736
-1.153639,51,92.5756
-1.28509,51,92.593423
-1.366919,51,92.611427
-1.224867,51,92.628965
-1.191162,51,92.647031
-1.170393,51,92.665102
-1.089689,51,92.683016
-1.203641,51,92.70073
-1.136005,52,92.718444
-0.952847,51,93.010766
-1.302485,51,93.028464
-1.192433,51,93.046662
-1.091572,51,93.06517
-1.239221,51,93.083735
-1.66595,51,93.102705
-1.035147,52,93.121843
-1.23426,51,93.140538
-1.121649,52,93.15943
-1.03621,51,93.17764
-1.223453,51,93.196155
-0.968695,51,93.214236
-1.055255,51,93.232704
-1.373095,51,93.250684
-1.157096,51,93.268676
-1.194266,51,93.28715
-1.377676,51,93.3056
-1.278887,51,93.324441
-1.051866,52,93.342912
-1.435867,52,93.361401
-1.190153,51,93.379861
-1.267267,52,93.398298
-1.161208,51,93.417191
-1.20404,51,93.435701
-1.409386,51,93.454533
-1.096067,52,93.473784
-1.114625,51,93.49263
-1.198922,51,93.511437
-1.126693,51,93.529891
-1.135731,52,93.548561
-1.035302,51,93.565946
-1.150403,51,93.583658
-1.153523,51,93.60139
-1.326249,51,93.618711
-1.338701,51,93.636431
-1.449457,51,93.654695
-1.149763,51,93.672681
-1.113078,51,93.690501
-1.232395,52,93.70948
-1.264755,52,93.728191
-1.301882,51,94.026861
-1.23034,51,94.044599
-1.034375,52,94.062869
-1.085813,51,94.080835
-1.110118,51,94.099241
-1.053336,51,94.117858
-1.151729,51,94.135978
-1.35965,52,94.155233
-1.099238,51,94.172615
-1.448844,51,94.190466
-1.149839,51,94.208757
-1.324268,51,94.227036
-1.287078,51,94.245478
-0.998928,51,94.263938
-1.085095,51,94.282077
-1.275477,51,94.300006
-1.408469,51,94.318817
-1.245545,51,94.337341
-1.181206,51,94.355752
-1.145939,51,94.373443
-1.396265,51,94.391227
-1.360418,51,94.409525
-1.058166,51,94.427856
-1.15691,52,94.447074
-1.022804,51,94.465645
-1.131855,51,94.484475
-1.32438,51,94.50316
-0.994631,51,94.522003
-1.197953,51,94.540805
-1.126957,51,94.559506
-0.998094,52,94.577583
-1.147558,52,94.595092
-1.315901,51,94.612788
-1.139736,52,94.631162
-1.171787,51,94.649193
-1.132745,51,94.667263
-1.049134,51,94.68488
-1.117597,51,94.703273
-1.115851,51,94.721802
-1.066511,51,94.740062
-1.211865,51,95.045414
-1.181774,51,95.063928
-1.201076,51,95.081907
-1.10087,51,95.100161
-1.2382,51,95.119075
-1.300039,51,95.137815
-1.087737,51,95.155722
-1.239635,51,95.173123
-1.09069,51,95.191073
-1.433301,51,95.208797
-1.060922,52,95.227016
-1.165552,51,95.245186
-1.138885,51,95.263699
-1.279053,51,95.281382
-1.222892,51,95.300081
-1.058976,51,95.318716
-1.225857,51,95.337479
-1.102916,51,95.356667
-1.117891,51,95.375569
-1.234211,52,95.394678
-1.344825,51,95.413139
-1.229936,51,95.431962
-0.99082,51,95.450482
-1.084494,51,95.46937
-1.139133,51,95.488154
-1.387855,51,95.506679
-1.403943,51,95.525228
-1.372035,51,95.543867
-1.074114,52,95.562486
-1.112925,51,95.58109
-1.205216,51,95.599042
-1.229168,51,95.617057
-1.194663,51,95.634106
-1.094228,51,95.651628
-1.162608,51,95.668676
-1.173278,51,95.686653
-1.01612,52,95.704931
-1.264501,51,95.722555
-1.143497,51,95.740481
-1.170975,51,95.759183
-1.167344,51,96.065988
-1.263641,51,96.084824
-1.147531,51,96.103175
-1.118939,51,96.121985
-1.03424,51,96.140491
-1.116896,51,96.159001
-1.232463,51,96.177593
-1.366131,51,96.196155
-0.897422,51,96.214586
-1.197543,51,96.232828
-0.977628,51,96.250899
-1.161775,51,96.26865
-1.266434,51,96.286772
-1.151872,51,96.304416
-1.015472,52,96.323059
-1.144579,51,96.342218
-1.144064,51,96.360537
-1.174495,52,96.379161
-1.072151,52,96.398164
-1.251441,51,96.41713
-1.062989,51,96.435643
-1.215837,52,96.454116
-0.978105,51,96.472007
-1.123169,51,96.4908
-1.318304,52,96.510066
-1.071496,51,96.52892
-1.070134,51,96.547868
-1.013811,51,96.56677
-1.184748,51,96.585697
-1.066152,51,96.604326
-1.142636,51,96.622851
-1.099479,51,96.641403
-1.234478,52,96.65979
-1.197076,51,96.676833
-1.158018,51,96.694317
-1.30291,51,96.712066
-1.158873,52,96.730011
-1.103879,51,96.748045
-1.204168,51,96.766429
-1.185634,51,96.783996
-1.13844,51,97.09265
-1.088733,51,97.111036
-1.21702,51,97.129653
-1.180735,51,97.147874
-1.009431,51,97.166517
-1.244597,51,97.185052
-1.068049,51,97.203052
-1.03126,51,97.221305
-1.407171,51,97.239641
-1.139599,51,97.258129
-1.100446,52,97.276617
-1.077082,51,97.294254
-1.003275,51,97.311741
-1.068174,51,97.330012
-1.112701,51,97.348154
-1.132877,51,97.366533
-1.063768,52,97.385688
-1.027068,51,97.404037
-1.27213,52,97.422896
-0.966438,51,97.441593
-1.072532,52,97.460765
-1.059561,51,97.479948
-1.105177,51,97.498759
-1.176063,51,97.517207
-1.111011,51,97.535654
-1.130664,51,97.554583
-1.073689,51,97.573403
-1.233551,51,97.59231
-1.14277,51,97.611084
-1.091284,52,97.630026
-1.06453,52,97.648428
-1.13771,51,97.666538
-1.143624,51,97.684663
-1.274117,51,97.702499
-0.92333,51,97.719579
-1.158892,52,97.737639
-1.055421,51,97.755753
-1.02912,51,97.773783
-1.118182,51,97.792138
-1.162933,51,97.810785
-1.052586,51,98.108429
-1.072701,51,98.126026
-1.141834,52,98.143837
-1.146672,52,98.161971
-1.243345,52,98.180377
-1.124377,51,98.198177
-0.960417,51,98.216241
-1.128582,51,98.23456
-1.007796,51,98.252186
-1.018828,51,98.270663
-1.193027,51,98.289484
-1.092824,51,98.308198
-1.129912,51,98.326592
-1.187345,51,98.343771
-1.108359,51,98.361543
-1.058447,51,98.382296
-1.188095,51,98.400711
-1.19494,51,98.418755
-1.168684,52,98.43798
-1.235694,52,98.456688
-1.273998,51,98.474719
-1.052356,51,98.493032
-1.124726,51,98.511754
-1.049964,51,98.530857
-1.186168,51,98.549053
-0.970626,51,98.567649
-1.170092,52,98.586937
-1.12107,51,98.605398
-1.221091,51,98.623784
-0.927205,52,98.642744
-1.25071,51,98.661201
-1.015208,51,98.679722
-0.96524,51,98.698228
-0.996723,51,98.716662
-1.09792,51,98.735177
-1.129004,51,98.753822
-1.159583,51,98.772343
-1.471631,51,98.7908
-1.038196,51,98.809153
-1.009956,51,98.827916
-1.167789,51,99.140738
-1.068194,51,99.160017
-1.040883,51,99.178186
-1.162222,51,99.196501
-1.056955,51,99.214754
-1.156725,52,99.233338
