#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-1.163408,51,26.693875
-1.33188,51,26.714412
-1.12878,51,26.734693
-1.164047,52,26.754574
-1.102079,51,26.773959
-1.331391,51,26.792982
-1.479677,52,26.811456
-1.020344,51,26.829899
-1.9793,51,26.848518
-1.19478,52,27.048504
-1.27354,51,27.067586
-1.065717,51,27.086259
-1.263784,52,27.105371
-1.197403,51,27.124513
-1.321164,52,27.144039
-1.403868,51,27.163162
-1.374659,51,27.181492
-1.404921,51,27.200538
-1.126674,51,27.219074
-1.761975,52,27.238275
-1.338626,51,27.258402
-1.242833,51,27.277551
-1.328579,51,27.295758
-1.354717,51,27.31489
-1.142542,51,27.33371
-1.167185,52,27.357032
-1.122111,52,27.379481
-1.380667,51,27.397937
-1.150233,51,27.416809
-1.348976,51,27.435843
-1.241802,51,27.455008
-1.217553,51,27.473766
-1.217066,51,27.493148
-1.203576,51,27.512126
-1.200618,51,27.531069
-1.185394,52,27.557542
-1.393183,51,27.576752
-1.889814,51,27.595389
-1.344776,51,27.615162
-1.210067,51,27.63454
-1.142378,51,27.653951
-1.223758,51,27.673737
-1.204529,51,27.693495
-1.322183,51,27.713048
-1.170251,51,27.732173
-1.302255,51,27.754006
-1.62744,51,27.776669
-1.300751,51,27.796792
-1.245172,51,27.81575
-1.459901,51,28.010284
-1.142699,51,28.028636
-1.228344,51,28.04755
-1.132935,51,28.066048
-1.183482,51,28.084608
-1.326845,51,28.103601
-1.184845,51,28.122033
-1.33068,51,28.141033
-1.357462,52,28.160442
-1.310671,51,28.17864
-1.33086,51,28.197482
-1.209183,51,28.216432
-1.288673,52,28.235304
-1.110852,51,28.254088
-1.227253,51,28.272825
-1.058063,51,28.291569
-1.614225,51,28.311174
-1.350246,51,28.329914
-1.123675,51,28.348321
-1.478363,52,28.367498
-1.264767,51,28.38571
-1.333099,51,28.404181
-1.142666,51,28.422657
-1.225575,51,28.441211
-1.276575,51,28.459855
-1.254825,51,28.478799
-1.217499,51,28.496853
-1.128564,52,28.515764
-1.290043,51,28.534541
-1.340825,52,28.555415
-1.130903,51,28.573581
-1.243768,51,28.591714
-1.273023,51,28.610443
-1.228318,51,28.62913
-1.200939,51,28.647298
-1.219312,51,28.667487
-1.300714,51,28.686498
-1.304037,51,28.705104
-1.128806,51,28.723722
-1.298752,52,28.742817
-1.316123,52,28.941958
-1.172082,52,28.960797
-1.293873,51,28.979346
-1.428363,51,28.998085
-1.124373,51,29.017315
-1.205804,51,29.036347
-1.43915,51,29.056713
-1.405905,51,29.076045
-1.169246,51,29.09485
-1.258868,52,29.115574
-1.116962,51,29.133625
-1.132752,51,29.151668
-1.145946,51,29.170281
-1.208421,51,29.189647
-1.440864,51,29.207728
-1.453497,51,29.225716
-1.236444,51,29.244026
-1.162946,51,29.262729
-1.353191,52,29.281954
-1.432777,52,29.30126
-1.552392,51,29.320225
-1.154283,51,29.33883
-1.3807,51,29.357685
-1.393698,51,29.377156
-1.324823,51,29.398438
-1.207124,51,29.418024
-1.465024,51,29.437486
-1.248956,51,29.456026
-1.360986,51,29.474218
-1.091764,51,29.492414
-1.321127,52,29.511585
-1.212106,52,29.530764
-1.279809,51,29.549569
-1.263194,51,29.568796
-1.185783,51,29.587448
-1.484631,51,29.605797
-1.27642,51,29.625442
-1.209572,51,29.644445
-1.193806,51,29.663349
-1.261294,51,29.681727
-1.226816,51,29.876019
-1.408289,51,29.894389
-1.287706,51,29.912346
-1.197669,51,29.932432
-1.11705,52,29.951462
-1.323108,51,29.970244
-1.116999,51,29.988865
-1.438751,51,30.007375
-1.258899,51,30.026072
-1.171734,51,30.044379
-1.399203,52,30.063686
-1.331961,51,30.082723
-1.313079,51,30.101266
-1.251977,52,30.120317
-1.34116,51,30.139443
-1.221759,51,30.157915
-1.130685,51,30.177195
-1.114921,51,30.195123
-1.456033,51,30.213625
-1.39522,52,30.23287
-1.305533,51,30.252057
-1.349635,51,30.270964
-1.145481,52,30.289882
-1.368564,51,30.30887
-1.259282,52,30.328158
-1.154041,51,30.346598
-1.329591,51,30.365668
-1.277085,51,30.384694
-1.220066,52,30.403519
-1.101656,51,30.422851
-1.108626,52,30.442241
-1.19517,51,30.461972
-1.217295,51,30.479994
-1.166509,51,30.49823
-1.326229,51,30.516816
-1.27067,51,30.535344
-1.223766,52,30.554677
-1.20654,51,30.573844
-1.250829,51,30.592479
-1.408865,51,30.611535
-1.222367,51,30.808419
-1.092725,51,30.827343
-1.23305,51,30.846462
-1.367914,51,30.86512
-1.22102,52,30.884619
-1.182534,52,30.903849
-1.166553,51,30.922487
-1.1799,51,30.94104
-1.09906,51,30.959093
-1.207499,51,30.976983
-1.194195,51,30.995573
-1.226875,52,31.014598
-1.258712,51,31.033408
-1.321239,51,31.051857
-1.147606,51,31.070986
-1.228395,51,31.089279
-1.159144,51,31.108007
-1.424847,51,31.126679
-1.187053,51,31.14497
-1.100882,51,31.16349
-1.21725,51,31.182545
-1.259281,51,31.201787
-1.232204,51,31.221339
-1.264989,51,31.240368
-1.099455,51,31.259023
-1.346319,51,31.277901
-1.265052,51,31.296619
-1.232585,51,31.314925
-1.08691,51,31.334163
-1.243204,51,31.353313
-1.111008,51,31.372482
-1.273691,52,31.392009
-1.286004,51,31.411349
-1.17247,51,31.430553
-1.110775,51,31.449848
-1.247221,51,31.468838
-1.148442,52,31.48833
-1.160738,51,31.509071
-1.207854,51,31.528244
-1.293848,51,31.546374
-1.163103,51,31.741556
-1.751778,51,31.760482
-1.05781,51,31.779224
-1.237136,51,31.798458
-1.138021,51,31.816975
-1.269645,51,31.83624
-1.236393,51,31.854983
-1.242642,51,31.874156
-1.184188,51,31.893082
-1.244398,51,31.911592
-1.323789,51,31.930283
-1.185166,52,31.949368
-1.124638,51,31.967823
-1.448061,52,31.988239
-1.088604,51,32.006731
-1.262813,51,32.025127
-1.262708,51,32.043266
-1.475126,51,32.062219
-1.295156,51,32.080664
-1.235052,52,32.099379
-1.208136,51,32.118102
-1.195202,51,32.1372
-1.326696,51,32.155877
-1.433374,51,32.174386
-1.234206,52,32.193809
-1.352022,51,32.212612
-1.334297,51,32.231262
-1.233828,51,32.250241
-1.180092,51,32.268764
-1.158375,52,32.287472
-1.181975,51,32.306614
-1.278044,51,32.325369
-1.110073,51,32.344131
-1.21236,51,32.363312
-1.132718,51,32.382143
-1.12309,51,32.400191
-1.306805,51,32.41865
-1.172748,51,32.437087
-1.235458,51,32.455432
-1.230257,52,32.474041
-1.10991,51,32.669894
-1.332945,51,32.688618
-1.13557,52,32.707588
-1.167827,51,32.725891
-1.525998,51,32.744524
-1.175574,52,32.763301
-1.166509,51,32.782023
-1.191692,51,32.800247
-1.209649,51,32.818158
-1.353399,51,32.836476
-1.445248,51,32.855121
-1.299269,51,32.873443
-1.116466,51,32.892221
-1.197217,52,32.911593
-1.206213,51,32.929692
-1.366633,51,32.948311
-1.171687,51,32.966578
-1.403805,51,32.985187
-1.158099,51,33.003828
-1.231097,52,33.022361
-1.090737,51,33.04008
-1.24285,51,33.057939
-1.28881,51,33.075812
-1.174701,52,33.094401
-1.254744,52,33.112791
-1.304865,51,33.131603
-1.302717,51,33.149791
-1.232387,51,33.167782
-1.120359,51,33.185553
-1.15974,51,33.203932
-1.522447,51,33.222583
-1.178669,51,33.241046
-1.181746,51,33.259779
-1.207246,51,33.278258
-1.104832,51,33.297087
-1.292145,51,33.315986
-1.085035,51,33.334779
-1.306977,51,33.353636
-1.22426,52,33.372796
-1.162574,51,33.391463
-1.326025,51,33.584597
-1.162251,51,33.603352
-1.160146,51,33.621916
-1.087288,51,33.640256
-1.272737,51,33.659322
-1.112295,51,33.677664
-1.056967,51,33.696091
-1.112683,51,33.714315
-1.275415,51,33.732401
-1.228707,52,33.751361
-1.339179,51,33.769569
-1.483837,51,33.787945
-1.126404,51,33.807298
-1.183077,51,33.825358
-1.1309,51,33.84372
-1.334463,51,33.86153
-1.131796,51,33.879655
-1.375146,51,33.900355
-1.303656,52,33.920886
-1.32012,51,33.939225
-1.360995,51,33.957766
-1.259172,51,33.976573
-1.129707,51,33.994684
-1.16093,51,34.013511
-1.196881,51,34.031938
-1.272627,51,34.05035
-1.209016,52,34.069427
-1.279189,51,34.088065
-1.054917,51,34.106493
-1.130405,51,34.125045
-1.387753,51,34.143581
-1.269465,51,34.162652
-1.16234,51,34.183189
-1.351059,51,34.201628
-1.17299,51,34.220172
-1.249925,51,34.238279
-1.249975,52,34.25742
-1.109755,52,34.276713
-1.383835,51,34.295193
-1.226549,52,34.313513
-1.275334,51,34.507294
-1.139863,51,34.525774
-1.188358,51,34.544292
-1.23148,51,34.562653
-1.341402,51,34.581417
-1.263987,51,34.599658
-1.155143,52,34.618036
-1.213203,51,34.635855
-1.221421,51,34.653996
-1.178456,52,34.673032
-1.315951,51,34.691624
-1.186439,51,34.711013
-1.216989,51,34.729472
-1.293593,52,34.747832
-1.103307,51,34.76574
-1.203382,51,34.784077
-1.23976,51,34.802414
-1.360234,51,34.820738
-1.236816,51,34.83899
-1.179779,51,34.857408
-1.270298,52,34.87635
-1.112279,51,34.894905
-1.119508,51,34.912944
-1.180211,51,34.931061
-1.201624,51,34.949311
-1.298879,51,34.967904
-1.15021,51,34.986144
-1.223428,51,35.004788
-1.231048,52,35.023501
-1.292698,51,35.042713
-1.19118,51,35.062396
-1.083771,51,35.081127
-1.414808,51,35.099299
-1.20594,51,35.117859
-1.114804,52,35.136802
-1.274565,51,35.155547
-1.121561,51,35.173919
-1.289566,51,35.192527
-1.076197,51,35.211001
-1.419699,51,35.229369
-1.12673,51,35.424597
-1.080376,51,35.44325
-1.205237,51,35.462137
-1.210497,51,35.480757
-1.190813,51,35.499881
-1.286676,51,35.519654
-1.153853,51,35.537392
-1.205705,52,35.555692
-1.193029,51,35.573604
-1.229955,51,35.591464
-1.293114,51,35.609348
-1.097236,51,35.627614
-1.214025,52,35.646182
-1.214593,51,35.664313
-1.138491,51,35.683527
-1.099555,51,35.701478
-1.189655,51,35.720286
-1.306933,51,35.738582
-1.296397,51,35.756468
-1.09697,51,35.774647
-1.227116,51,35.793291
-1.17507,51,35.811784
-1.298871,51,35.830431
-1.338856,51,35.849133
-1.188276,52,35.868192
-1.225306,51,35.886976
-1.206835,51,35.905942
-1.171685,51,35.924476
-1.108202,51,35.943012
-1.295105,51,35.961901
-1.149981,51,35.980928
-1.320555,51,35.998992
-1.286098,51,36.017603
-1.281661,51,36.036099
-1.143777,51,36.054532
-1.056479,51,36.073573
-1.370194,51,36.092242
-1.041904,52,36.11133
-1.17885,51,36.129268
-1.197284,51,36.148374
-1.206013,51,36.34134
-1.3755,51,36.359889
-1.218004,51,36.377971
-1.325281,51,36.395934
-1.154946,51,36.414189
-1.296135,51,36.433002
-1.266832,51,36.452372
-1.136267,51,36.471349
-1.380022,51,36.489977
-1.14471,51,36.508826
-1.214628,51,36.527096
-1.21803,51,36.546102
-1.104865,51,36.56467
-1.172214,51,36.583441
-1.132039,51,36.601891
-1.213507,52,36.620811
-1.121404,51,36.63977
-1.433539,51,36.658486
-1.157305,51,36.677037
-1.309585,51,36.69553
-1.182118,51,36.714001
-1.132296,51,36.732584
-1.292218,51,36.751078
-1.126557,51,36.76977
-1.08832,52,36.78854
-1.121838,51,36.806377
-1.44229,51,36.824152
-1.246622,51,36.844019
-1.188925,51,36.862387
-1.116721,51,36.88075
-1.234513,51,36.898949
-1.186659,51,36.917864
-1.17642,51,36.936704
-1.188086,52,36.955508
-1.360699,51,36.97433
-1.217699,51,36.993504
-1.215313,52,37.012018
-1.228971,52,37.0309
-1.354743,51,37.049503
-1.150782,51,37.067874
-1.149935,51,37.262649
-1.292885,51,37.281811
-1.148454,51,37.301207
-1.235272,51,37.319229
-1.13712,51,37.337533
-1.147769,51,37.356693
-1.246615,51,37.375352
-1.101557,51,37.394744
-1.159576,52,37.412992
-1.232978,51,37.43076
-1.129285,51,37.448663
-1.267017,51,37.466923
-1.379095,51,37.485155
-1.300376,51,37.503813
-1.080712,51,37.52212
-1.119974,51,37.540661
-1.121244,51,37.558926
-1.271585,51,37.577248
-1.440226,51,37.596183
-1.179889,51,37.614415
-1.3318,51,37.633123
-1.089784,51,37.651788
-1.253507,51,37.6704
-1.365014,51,37.688667
-1.189729,51,37.706955
-1.282339,51,37.725532
-1.208361,51,37.743632
-1.196009,52,37.762076
-1.283374,51,37.781114
-1.27711,52,37.799654
-1.312369,51,37.818692
-1.367334,51,37.836666
-1.13448,51,37.854687
-1.190023,51,37.872762
-1.325794,51,37.891102
-1.20758,52,37.90987
-1.138438,51,37.9297
-1.121167,51,37.947528
-1.112475,51,37.966114
-1.305709,52,37.984533
-1.348262,51,38.174839
-1.095684,51,38.193366
-1.302932,51,38.212228
-1.041428,51,38.230601
-1.141789,51,38.249427
-1.108123,51,38.267355
-1.059837,51,38.285226
-1.250187,51,38.303507
-1.237421,51,38.32179
-1.19239,51,38.340099
-1.239786,51,38.358598
-1.228301,52,38.377594
-1.292842,51,38.396239
-1.184973,51,38.415332
-1.159648,51,38.433983
-1.269578,51,38.451928
-1.106287,51,38.470749
-1.230433,52,38.489634
-1.103935,51,38.508464
-1.136425,51,38.527261
-1.256495,52,38.546671
-1.258474,51,38.565319
-1.130799,51,38.583922
-1.210879,52,38.603278
-1.316337,51,38.622108
-1.265747,51,38.641133
-1.167827,51,38.660202
-1.183758,52,38.678965
-1.151472,51,38.697283
-1.160289,51,38.71581
-1.176862,51,38.734442
-1.281162,51,38.752719
-1.209685,52,38.77247
-1.128703,51,38.791
-1.138917,52,38.810361
-1.119897,51,38.829025
-1.279146,52,38.848761
-1.259025,51,38.86813
-1.193374,52,38.887106
-1.122036,51,38.905432
-1.296253,51,39.103447
-1.070758,51,39.122556
-1.184116,51,39.14108
-1.436983,51,39.159903
-1.112754,51,39.178099
-1.245322,51,39.196816
-1.101857,51,39.215512
-1.247114,51,39.234164
-1.35913,51,39.252823
-1.073601,51,39.271871
-1.193441,51,39.290657
-1.172427,51,39.308915
-1.256758,51,39.327477
-1.24349,51,39.345817
-1.189952,51,39.364912
-1.153175,51,39.383358
-1.192258,51,39.402393
-1.162601,51,39.42185
-1.053002,51,39.440008
-1.294078,51,39.459119
-1.602596,51,39.477115
-1.176455,51,39.494962
-1.301339,52,39.515047
-1.228894,51,39.533122
-1.187927,51,39.551431
-1.080217,52,39.570408
-1.089624,51,39.589512
-1.109983,51,39.608046
-1.129206,51,39.626578
-1.260736,51,39.64547
-1.242983,52,39.666175
-1.252248,51,39.684986
-1.192386,51,39.70368
-1.170463,52,39.722672
-1.099228,51,39.741759
-1.121703,51,39.760648
-1.085898,52,39.780259
-1.211183,51,39.799009
-1.204002,51,39.81819
-1.118946,51,39.837176
-1.204598,51,40.038765
-1.239192,51,40.059252
-1.140026,51,40.078966
-1.166028,52,40.098263
-1.103999,51,40.116198
-1.226212,51,40.134038
-1.206189,51,40.152747
-1.219191,51,40.170523
-1.193712,51,40.188565
-1.334967,51,40.207473
-1.222546,51,40.22614
-1.271521,51,40.244607
-1.145757,52,40.262896
-1.424189,51,40.281577
-1.189878,51,40.300155
-1.150345,51,40.318854
-1.243413,51,40.337491
-1.144071,51,40.356105
-1.20578,51,40.374659
-1.38005,51,40.393226
-1.081893,51,40.411391
-1.237952,51,40.42996
-1.180145,51,40.448136
-1.21719,52,40.467171
-1.085732,51,40.485887
-1.073687,51,40.504536
-1.137892,51,40.523174
-1.158868,51,40.541862
-1.192311,51,40.56039
-1.213062,51,40.579337
-1.238231,51,40.59922
-1.237924,51,40.618585
-1.175522,51,40.638304
-1.217156,52,40.657944
-1.166699,51,40.677747
-1.10552,51,40.696732
-1.255836,51,40.717203
-1.355895,52,40.736768
-1.21214,51,40.756144
-1.102891,51,40.775394
-1.294248,51,40.969369
-1.074673,51,40.988208
-1.340643,51,41.006867
-1.025298,51,41.025973
-1.238323,51,41.04506
-1.312304,51,41.064321
-1.128204,52,41.083655
-1.393053,51,41.10273
-1.317616,51,41.122437
-1.235635,51,41.140957
-1.212006,51,41.160013
-1.252821,52,41.178975
-1.132067,51,41.198503
-1.081267,51,41.217915
-1.240969,51,41.236802
-1.225394,51,41.256185
-1.12278,51,41.275523
-1.144697,51,41.294791
-1.163702,51,41.314178
-1.342047,51,41.333583
-1.142281,52,41.353344
-1.212773,51,41.372709
-1.181521,51,41.391554
-1.131389,52,41.411131
-1.267403,51,41.430114
-1.146887,51,41.449456
-1.485251,51,41.468398
-1.065733,51,41.487692
-1.18853,51,41.506917
-1.102496,51,41.52623
-1.17534,51,41.545557
-1.302075,51,41.564523
-1.220336,51,41.58316
-1.141404,51,41.601225
-1.315796,51,41.620112
-1.186046,51,41.638579
-1.083273,51,41.658434
-1.108245,51,41.677218
-1.39211,51,41.695699
-1.102703,51,41.714888
-1.121834,52,41.914177
-1.179576,51,41.933411
-1.129711,51,41.952549
-1.184093,51,41.970759
-1.303724,51,41.988672
-1.121732,51,42.00656
-1.221858,51,42.024436
-1.167435,51,42.042251
-1.237551,51,42.059992
-1.18705,51,42.078185
-1.192492,51,42.096377
-1.420122,51,42.114897
-1.132899,51,42.133285
-1.221147,51,42.151718
-1.30812,51,42.170411
-1.166356,51,42.190944
-1.145516,51,42.209517
-1.169784,51,42.228186
-1.308773,51,42.246836
-1.360158,52,42.265902
-1.277082,51,42.283998
-1.236442,51,42.302134
-1.277197,51,42.320692
-1.330691,51,42.338988
-1.138343,52,42.357653
-1.202288,51,42.376418
-1.220854,51,42.395572
-1.082817,51,42.414388
-1.25103,52,42.433417
-1.198006,51,42.452624
-1.16139,51,42.471623
-1.159026,51,42.489762
-1.214646,51,42.508935
-1.207814,51,42.528173
-1.127752,51,42.546937
-1.085636,51,42.565923
-1.152728,51,42.584969
-1.037529,51,42.604239
-1.193556,51,42.623468
-1.131805,51,42.642223
-1.37053,51,42.836372
-1.202075,52,42.855339
-1.168966,51,42.874323
-1.103272,52,42.893173
-1.23224,51,42.9115
-1.200461,51,42.929686
-1.237869,51,42.948362
-1.290677,51,42.966643
-1.189292,52,42.985649
-1.176217,51,43.003432
-1.09822,51,43.021562
-1.035628,51,43.039777
-1.135656,51,43.058278
-1.185692,52,43.077153
-1.155387,51,43.095765
-1.124504,51,43.114695
-1.253722,52,43.133822
-1.098563,51,43.152878
-1.222784,51,43.171456
-1.321239,51,43.190002
-1.057263,51,43.208526
-1.132221,51,43.226597
-1.278264,51,43.245187
-1.203773,51,43.263551
-1.138311,51,43.281968
-1.247955,51,43.300626
-1.265789,51,43.319177
-1.171093,51,43.337684
-1.112082,51,43.355825
-1.183889,51,43.373875
-1.116638,51,43.391859
-1.106761,51,43.411235
-1.134262,51,43.429682
-1.131099,52,43.44896
-1.211922,51,43.467743
-1.133906,51,43.486851
-1.277121,51,43.505573
-1.323057,51,43.524317
-1.114898,52,43.543835
-1.262684,51,43.56273
-1.200724,51,43.754981
-1.135455,52,43.775333
-1.595077,51,43.794137
-1.255709,51,43.812196
-1.161867,51,43.830172
-1.12158,51,43.848155
-1.059726,51,43.866034
-1.308239,51,43.88383
-1.338081,51,43.902089
-1.167899,52,43.920249
-1.295728,51,43.938677
-1.166434,51,43.957679
-1.233509,51,43.975874
-1.080608,51,43.994055
-1.230599,51,44.012334
-1.127165,52,44.031402
-1.345755,52,44.050335
-1.125205,51,44.068385
-1.244308,51,44.086876
-1.121375,51,44.105111
-1.243862,51,44.124435
-1.164094,52,44.143297
-1.152051,51,44.161708
-1.092596,51,44.180823
-1.084627,51,44.198943
-1.145428,51,44.217403
-1.163423,52,44.236525
-1.108473,52,44.256254
-1.047856,51,44.275687
-1.143465,51,44.294732
-1.257585,51,44.314801
-1.245579,51,44.332957
-1.156434,51,44.351595
-1.237647,51,44.370045
-1.145784,52,44.389088
-1.018977,51,44.407246
-1.145191,51,44.426494
-1.135298,52,44.445736
-1.197236,52,44.464669
-1.154787,52,44.483615
-1.168836,51,44.677707
-1.105348,51,44.697331
-1.003006,51,44.715957
-1.033695,51,44.735091
-1.176572,51,44.753856
-1.162515,52,44.772921
-1.066879,52,44.791943
-1.232778,51,44.810349
-1.247147,51,44.828716
-1.166755,51,44.848732
-1.228311,51,44.867989
-1.299711,51,44.886422
-1.190828,52,44.904725
-1.139306,51,44.922519
-1.161248,52,44.941193
-1.220099,51,44.959312
-1.232481,51,44.977484
-1.207193,51,44.996046
-1.274422,51,45.013944
-1.204243,51,45.032147
-1.180894,51,45.05041
-1.312156,51,45.06881
-1.010013,51,45.087098
-1.228207,52,45.105277
-1.358969,51,45.123468
-1.144876,51,45.141817
-1.099617,51,45.160359
-1.212167,51,45.178673
-1.053471,51,45.197481
-1.109326,51,45.216408
-1.166496,51,45.235473
-1.211496,51,45.254451
-1.141385,51,45.273496
-1.293521,51,45.291971
-1.174134,52,45.310312
-1.014776,51,45.328257
-1.173383,51,45.346175
-1.121548,51,45.36456
-1.117719,51,45.383873
-1.276184,51,45.402541
-1.158492,51,45.596054
-1.258711,51,45.61551
-1.165552,51,45.634392
-1.19196,51,45.655978
-1.171951,52,45.675534
-1.248173,51,45.694325
-1.170121,51,45.712411
-1.18198,51,45.730345
-1.142914,52,45.748967
-1.19653,51,45.766683
-1.10625,51,45.784397
-1.194483,51,45.80264
-1.056622,51,45.820474
-1.293957,51,45.838638
-1.1186,51,45.856843
-1.224052,51,45.875126
-1.196002,51,45.893444
-1.296366,51,45.911816
-1.364747,51,45.929617
-1.226614,51,45.947429
-1.13349,51,45.965178
-1.237473,51,45.984363
-1.186239,51,46.002503
-1.169468,51,46.02084
-1.138059,51,46.0394
-1.198066,51,46.058027
-1.163347,52,46.077059
