#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-1.132713,51,34.709354
-1.413964,51,34.729571
-1.212532,51,34.749109
-1.505747,52,34.770095
-1.168742,51,34.791199
-1.43926,51,34.812548
-1.399518,50,34.832562
-1.24513,51,34.853051
-1.325308,51,34.873892
-1.123582,50,34.896597
-1.263268,51,34.922142
-1.122368,50,35.153232
-1.414455,51,35.175938
-1.355679,52,35.197145
-1.240347,51,35.217435
-1.352023,50,35.237553
-0.985586,51,35.262903
-1.355947,50,35.284092
-1.789323,52,35.306743
-1.080539,50,35.327825
-1.495223,51,35.34897
-1.395774,51,35.368875
-1.430974,51,35.390277
-1.138657,50,35.409771
-1.228619,51,35.430892
-1.162926,50,35.451044
-1.17182,51,35.471311
-1.324184,51,35.492537
-1.268134,51,35.512421
-1.445903,51,35.532796
-1.467862,51,35.552655
-1.310111,51,35.574162
-1.280765,51,35.593768
-1.280703,51,35.614685
-1.500154,51,35.634843
-1.344922,50,35.655031
-1.056464,51,35.676419
-1.668265,51,35.696189
-1.335538,50,35.71666
-1.450255,51,35.736356
-1.296249,50,35.756868
-1.260795,50,35.776938
-1.606255,51,35.79692
-1.019351,50,35.817615
-1.236874,52,35.83807
-1.325518,50,35.859396
-1.116727,50,35.880295
-1.463709,52,35.903361
-1.562204,51,35.932789
-1.23256,51,35.956932
-1.225469,51,35.980782
-1.297102,51,36.007341
-1.373481,50,36.287762
-1.526922,52,36.315549
-1.609775,51,36.339553
-1.418963,52,36.36204
-1.319441,51,36.383147
-1.131521,51,36.404231
-1.21401,52,36.426251
-1.256109,50,36.446962
-1.513159,51,36.467423
-1.313398,51,36.488303
-1.243511,51,36.509707
-1.10092,51,36.530841
-1.234947,52,36.552276
-1.26621,51,36.574017
-1.576069,51,36.595343
-1.326971,52,36.618938
-1.343488,52,36.643209
-1.176683,51,36.664676
-1.208176,51,36.685774
-1.433903,51,36.707303
-1.373134,51,36.728676
-1.247232,51,36.749154
-1.221933,51,36.769735
-1.418092,51,36.790939
-1.304114,51,36.812147
-1.628319,52,36.83321
-1.515367,51,36.857389
-1.212571,51,36.882393
-1.297174,51,36.909257
-1.286076,51,36.93418
-1.319525,51,36.95783
-1.539678,51,36.980437
-1.582099,52,37.001841
-1.27841,51,37.02342
-1.276476,52,37.044899
-1.401056,51,37.065732
-1.3581,51,37.086818
-1.291307,51,37.107798
-1.529812,52,37.128738
-1.228064,51,37.149789
-1.41272,52,37.368023
-1.364077,51,37.389794
-1.361515,51,37.411267
-1.203187,51,37.431717
-1.401183,51,37.451606
-1.291208,51,37.472565
-1.230554,51,37.493572
-1.103031,50,37.512548
-1.249425,51,37.533004
-1.228548,51,37.553711
-1.328902,51,37.57456
-1.325613,51,37.595623
-1.179019,51,37.616554
-1.106119,50,37.635768
-1.106709,51,37.657569
-1.153567,51,37.678877
-1.24775,50,37.698429
-1.329104,51,37.723371
-1.203702,51,37.747929
-1.247889,50,37.770801
-1.288923,51,37.793779
-1.315388,51,37.815081
-1.240354,51,37.834992
-1.11357,50,37.855461
-1.369451,51,37.879832
-1.489135,52,37.903136
-1.436678,51,37.924222
-1.03928,50,37.944936
-1.39544,51,37.966253
-1.306119,51,38.004368
-1.55154,51,38.027867
-1.210824,50,38.049827
-1.505628,51,38.070855
-1.443183,51,38.092911
-1.306178,51,38.113177
-1.595103,51,38.133777
-1.399879,52,38.155134
-1.44601,50,38.175423
-1.284853,50,38.195905
-1.32276,51,38.216368
-1.224783,50,38.43366
-1.194438,50,38.45435
-1.401576,51,38.476423
-1.218447,51,38.497332
-1.121279,50,38.51836
-1.127439,51,38.540103
-1.368149,50,38.560455
-1.272831,51,38.581276
-1.302559,51,38.601517
-1.063668,51,38.62224
-1.36848,51,38.643505
-1.346493,51,38.662711
-1.44864,52,38.684268
-1.541059,51,38.706263
-1.469665,51,38.727496
-1.436309,51,38.747533
-1.220495,51,38.768422
-1.10435,51,38.789662
-1.340765,50,38.810837
-1.097852,51,38.833541
-1.146301,52,38.856684
-1.304964,51,38.878238
-1.320685,51,38.901063
-1.285674,51,38.924517
-1.4027,51,38.94637
-1.431665,52,38.969064
-1.250039,51,38.994371
-1.202375,51,39.016376
-1.290351,51,39.037968
-1.225635,51,39.06072
-1.553732,51,39.08185
-1.038003,52,39.10396
-1.212612,51,39.125742
-1.563397,52,39.149266
-1.152868,51,39.170172
-1.631073,51,39.192106
-1.548056,51,39.213258
-1.337783,51,39.234203
-1.349279,51,39.254489
-1.396837,51,39.276575
-1.305096,51,39.527193
-1.366903,51,39.552817
-1.375112,51,39.578831
-1.405965,51,39.605202
-1.360409,52,39.630182
-1.544808,51,39.651523
-1.333955,51,39.671435
-1.402422,51,39.69259
-1.23925,51,39.713651
-1.135001,51,39.734623
-1.141112,51,39.762122
-1.393641,51,39.788685
-1.600748,51,39.81547
-1.146904,52,39.842308
-1.584304,50,39.86859
-1.254184,51,39.901316
-1.220487,50,39.929709
-1.510644,50,39.957055
-1.286512,50,40.037766
-1.211168,51,40.063975
-1.493094,51,40.087414
-1.202688,51,40.11269
-1.393175,51,40.135991
-1.352378,51,40.160294
-1.294725,51,40.187298
-1.16776,51,40.213464
-1.263268,51,40.240163
-1.127075,51,40.269341
-1.275751,51,40.303742
-1.436487,51,40.337239
-1.293606,51,40.364785
-1.298429,51,40.394096
-1.208647,51,40.448538
-1.444776,52,40.498989
-1.233231,51,40.527477
-1.206853,51,40.557542
-1.284143,51,40.587227
-1.086817,50,40.622105
-1.280023,52,40.679872
-1.354013,51,40.709588
-1.252031,50,41.042061
-1.209884,51,41.06921
-1.282389,50,41.095159
-1.123887,51,41.118087
-1.167296,51,41.142312
-1.238957,51,41.169202
-1.23976,51,41.194977
-1.515785,51,41.217175
-1.064371,51,41.240331
-1.475798,51,41.261584
-1.329089,51,41.282726
-1.244616,51,41.303948
-1.264324,51,41.325172
-1.480104,51,41.347869
-1.031337,50,41.370239
-1.170545,50,41.393361
-1.250753,51,41.417101
-1.283646,51,41.44078
-1.068869,51,41.462769
-1.234343,51,41.48356
-1.318199,52,41.504643
-1.244065,51,41.526671
-1.16801,51,41.547868
-1.31148,51,41.568891
-1.145939,51,41.589782
-1.289236,51,41.611394
-1.356999,51,41.632787
-1.08755,50,41.653963
-1.439006,51,41.675816
-1.207191,51,41.696725
-1.295595,51,41.71765
-1.264911,51,41.73866
-1.369038,51,41.760927
-1.334232,51,41.783626
-1.194436,51,41.804574
-1.413977,52,41.826754
-1.222677,51,41.847687
-1.232751,51,41.868702
-1.122964,50,41.890331
-1.041272,50,41.911712
-1.154871,51,41.932084
-1.25952,51,42.157872
-1.448097,51,42.179438
-1.205128,51,42.200212
-1.342138,51,42.22114
-1.315044,51,42.242755
-1.248447,51,42.263903
-1.323298,51,42.284772
-1.126441,51,42.307209
-1.413793,52,42.329231
-1.089586,50,42.350139
-1.36862,50,42.371172
-1.106723,51,42.392636
-1.150742,51,42.413519
-1.313165,51,42.434751
-1.259438,51,42.455179
-1.204986,51,42.47645
-1.145908,51,42.49718
-1.253348,51,42.518113
-1.444362,51,42.540169
-1.239744,51,42.561071
-1.278767,51,42.58203
-1.18001,51,42.602815
-1.143407,52,42.624664
-1.229169,51,42.645652
-1.11249,50,42.666029
-1.287997,51,42.687047
-1.324283,51,42.708383
-1.246838,51,42.729517
-1.437344,52,42.750875
-1.16386,51,42.776402
-1.316517,52,42.814342
-1.335445,51,42.875932
-1.244372,51,42.90206
-1.393911,51,42.931749
-1.29699,51,42.962245
-1.065477,50,42.99621
-1.27023,51,43.02173
-1.171712,51,43.050306
-1.194013,51,43.108319
-1.379233,51,43.140531
-1.471097,51,43.404098
-1.483852,52,43.429708
-1.239686,51,43.453845
-1.066343,51,43.477983
-1.478147,51,43.500317
-1.208463,52,43.521969
-1.116541,51,43.54454
-1.128607,51,43.568145
-1.244905,51,43.588919
-1.559053,51,43.610408
-1.181772,51,43.631709
-1.10642,50,43.652409
-1.221583,51,43.673971
-1.301157,51,43.695098
-1.422338,51,43.716193
-1.162613,51,43.737005
-1.31202,51,43.75835
-1.218268,51,43.779246
-1.348937,51,43.79971
-1.224747,51,43.820434
-1.275497,51,43.843962
-1.103712,52,43.868815
-1.210836,51,43.890376
-1.233259,51,43.912118
-1.289849,51,43.933048
-1.262233,51,43.95418
-1.311965,51,43.974981
-1.399504,51,43.99572
-1.08489,51,44.016107
-1.349823,51,44.03709
-1.28757,51,44.058753
-1.437671,51,44.079856
-1.388777,51,44.101114
-1.392327,52,44.12308
-1.356991,52,44.145009
-1.311982,51,44.166057
-1.2049,52,44.187352
-1.130779,51,44.208832
-1.187551,51,44.230042
-1.210601,51,44.251707
-1.162264,50,44.493055
-1.054343,51,44.520127
-1.242619,51,44.54569
-1.482367,51,44.571149
-1.346419,50,44.594951
-1.106385,51,44.617485
-1.175432,52,44.63978
-1.229766,51,44.661131
-1.138328,51,44.682573
-1.100452,50,44.702759
-1.223225,50,44.723928
-1.393022,50,44.746709
-1.145235,52,44.767947
-1.309121,52,44.789508
-1.248543,51,44.810622
-1.536613,51,44.831493
-1.079857,51,44.851957
-1.153495,51,44.873157
-1.191853,50,44.8937
-1.215126,51,44.914547
-1.240918,51,44.935733
-1.306658,51,44.957404
-1.058167,51,44.979012
-1.191304,51,44.999567
-1.217145,51,45.020441
-1.297079,51,45.042269
-1.215187,52,45.063104
-1.264506,51,45.084097
-1.288044,51,45.105272
-1.077774,50,45.12687
-1.180461,52,45.148051
-1.134578,51,45.169279
-1.248549,51,45.191583
-1.251592,51,45.212902
-1.207365,51,45.234096
-1.163033,50,45.254815
-1.206232,52,45.276846
-1.304038,51,45.297612
-1.468296,51,45.318598
-1.124251,51,45.340541
-1.156209,50,45.560938
-1.395191,51,45.581805
-1.124217,51,45.601975
-1.393727,51,45.62346
-1.110975,52,45.644745
-1.202984,50,45.665385
-1.227687,51,45.685727
-1.168527,51,45.706926
-1.147852,50,45.727464
-1.092065,51,45.747308
-1.189159,52,45.768753
-1.187888,51,45.790248
-1.304867,51,45.811135
-1.225629,51,45.831755
-1.382272,51,45.857959
-1.362158,51,45.881415
-1.053505,50,45.903104
-1.320849,51,45.924876
-1.440634,51,45.94603
-1.253408,52,45.966671
-1.217231,51,45.986681
-1.200747,50,46.007872
-1.339689,51,46.028934
-1.24344,52,46.050214
-1.388595,51,46.070577
-1.214549,51,46.091961
-1.238276,51,46.112651
-1.215548,50,46.133267
-1.441508,51,46.153927
-1.235375,51,46.174626
-1.156351,50,46.195278
-1.190593,51,46.216055
-1.451449,51,46.237085
-1.248098,51,46.259074
-1.28146,51,46.280039
-1.171025,50,46.300719
-1.44902,51,46.320165
-1.354081,51,46.341517
-1.200254,50,46.362535
-1.138245,52,46.383946
-1.171226,51,46.603807
-1.499753,51,46.625044
-1.150852,50,46.645075
-1.174653,51,46.665642
-1.165658,51,46.686199
-1.522914,51,46.707645
-1.168033,51,46.727719
-1.252874,51,46.748845
-1.154236,51,46.769752
-1.262157,51,46.790317
-1.056917,51,46.811489
-1.196378,51,46.832366
-1.275907,51,46.852122
-1.29942,51,46.873825
-1.404082,51,46.894832
-1.24628,52,46.919649
-1.36796,51,46.983177
-1.238287,50,47.014309
-1.2086,51,47.049185
-1.088781,51,47.077322
-1.268455,51,47.10145
-1.13188,52,47.125907
-1.125685,51,47.148332
-1.144473,51,47.170125
-1.331019,52,47.193094
-1.229021,51,47.215176
-1.200117,51,47.237186
-1.136726,51,47.25825
-1.254822,51,47.278485
-1.1191,51,47.299515
-1.079592,50,47.319063
-1.370266,51,47.340197
-1.209283,51,47.361719
-1.233692,52,47.383428
-1.064019,52,47.4049
-1.351739,52,47.426933
-1.307823,51,47.447909
-1.232489,52,47.4696
-1.313492,51,47.48923
-1.355057,51,47.510576
-1.414772,52,47.730496
-1.237833,51,47.753733
-1.139349,51,47.778714
-1.106766,51,47.799714
-1.316919,51,47.820717
-1.39476,51,47.841401
-1.229736,51,47.862161
-1.165294,52,47.883772
-1.185815,51,47.90364
-1.050396,50,47.924603
-1.147782,51,47.945608
-1.144204,51,47.965263
-1.083929,51,47.986303
-1.219866,51,48.008172
-1.256112,52,48.031829
-1.216585,52,48.054085
-1.098488,50,48.075188
-1.141996,51,48.09578
-1.200929,52,48.116416
-1.07782,51,48.13731
-1.289917,52,48.159296
-1.218927,51,48.180239
-1.164082,51,48.200996
-1.084362,50,48.221568
-1.177134,51,48.245469
-1.07479,51,48.266484
-1.346546,51,48.286168
-1.27119,52,48.332317
-1.137717,52,48.359941
-1.191612,51,48.384844
-1.216189,51,48.406972
-1.160966,50,48.428171
-1.467945,52,48.450287
-1.28171,52,48.471866
-1.171481,51,48.494112
-1.461605,51,48.515084
-1.121835,51,48.536083
-1.031267,51,48.557794
-1.047837,51,48.579167
-1.103736,51,48.599013
-1.122617,51,48.81739
-1.30315,51,48.839119
-1.082539,50,48.86054
-1.31475,51,48.88106
-1.199765,51,48.901984
-1.163973,52,48.923878
-1.141258,51,48.94396
-1.150941,51,48.964745
-1.34886,51,48.985689
-1.190819,51,49.005917
-1.221125,52,49.028685
-1.560398,51,49.049841
-1.279825,52,49.070393
-1.206621,51,49.093878
-1.109803,51,49.115944
-1.210921,51,49.137994
-1.059909,51,49.159645
-1.112994,51,49.180526
-1.170774,52,49.20108
-1.146428,51,49.221779
-1.165109,51,49.247243
-1.187748,51,49.278116
-1.186705,51,49.301542
-1.407734,52,49.324759
-1.204845,52,49.35185
-1.596521,51,49.37585
-1.162722,51,49.398509
-1.183145,51,49.421821
-1.084996,51,49.444592
-1.114885,51,49.467249
-1.139231,51,49.491704
-1.100846,51,49.514124
-1.062484,52,49.537669
-1.454876,51,49.571282
-1.095581,50,49.660585
-1.236343,51,49.692899
-1.324253,51,49.718825
-1.196197,51,49.751953
-1.153863,51,49.780937
-1.34942,51,49.808195
-1.081655,50,50.090418
-1.099283,51,50.115467
-1.217779,52,50.13843
-1.296503,51,50.163054
-1.084636,51,50.184287
-1.084637,51,50.209705
-1.17384,51,50.232385
-1.206504,51,50.258202
-1.136272,51,50.281479
-1.252253,52,50.30465
-1.350419,51,50.330348
-1.203594,51,50.352041
-1.120486,50,50.374771
-1.33481,51,50.39683
-1.167616,51,50.419005
-1.196894,51,50.444327
-1.200518,51,50.466788
-1.160299,52,50.489054
-1.173548,51,50.511995
-1.197719,51,50.533816
-1.252707,51,50.554882
-1.073664,51,50.577325
-1.462483,51,50.597801
-1.186757,50,50.623646
-1.224505,51,50.647351
-1.366288,51,50.669512
-1.092336,50,50.693533
-1.151534,51,50.714812
-1.520076,51,50.759325
-1.26284,51,50.783074
-1.130702,51,50.804812
-1.122891,50,50.826766
-1.118305,52,50.848212
-1.443578,51,50.86918
-1.113798,51,50.890667
-1.177377,51,50.912092
-1.170001,51,50.933531
-1.291264,51,50.956295
-1.207571,51,50.977247
-1.080152,52,50.998576
-1.118593,51,51.018737
-1.165998,51,51.276726
-1.242977,50,51.29931
-1.154952,52,51.321986
-1.266172,51,51.343618
-1.25259,51,51.364324
-1.173833,51,51.384571
-1.28226,51,51.409331
-1.394239,51,51.430901
-1.225505,51,51.453447
-1.064752,50,51.483095
-1.082731,51,51.504736
-1.245052,51,51.527606
-1.078573,51,51.548401
-1.265054,51,51.569159
-1.196835,52,51.590986
-1.16676,51,51.612966
-1.205613,51,51.633996
-1.497375,52,51.655856
-1.241145,51,51.677175
-1.254047,51,51.697846
-1.138964,51,51.71839
-1.124718,51,51.740475
-1.161691,51,51.761422
-1.203645,52,51.782778
-1.186181,51,51.803693
-1.238135,51,51.825457
-1.164574,51,51.846154
-1.176014,51,51.866969
-1.16622,51,51.887756
-1.059907,51,51.909378
-1.142947,52,51.930323
-1.210547,51,51.951323
-1.241125,51,51.972394
-1.237008,51,51.994425
-1.018662,50,52.015236
-1.189251,52,52.035734
-1.158853,51,52.057311
-1.46753,51,52.078208
-1.346668,51,52.099305
-1.17365,52,52.121004
-1.191585,50,52.351351
-1.248111,52,52.373586
-1.359589,52,52.39509
-1.243593,51,52.415534
-1.434062,51,52.436373
-1.199519,51,52.458102
-1.175208,51,52.479015
-1.28381,52,52.499528
-1.389405,51,52.520631
-1.269351,51,52.54235
-1.232189,51,52.5635
-1.114892,51,52.584532
-1.099975,51,52.605508
-1.1539,51,52.62685
-1.132155,52,52.648353
-1.282444,51,52.672453
-1.123102,52,52.695002
-1.156184,51,52.716189
-1.080935,51,52.737525
-1.189088,51,52.759677
-1.076339,52,52.780598
-1.238403,51,52.801529
-1.193041,51,52.822985
-1.251634,51,52.844486
-1.019725,51,52.865279
-1.228329,51,52.886098
-1.526194,51,52.907715
-1.298601,51,52.9279
-1.119752,51,52.949289
-1.11695,50,52.969904
-1.236666,51,52.991836
-1.282649,51,53.012475
-1.191344,52,53.034553
-1.161336,51,53.058513
-1.124979,50,53.080422
-1.123189,51,53.101243
-1.043284,50,53.122527
-1.031234,51,53.1439
-1.199933,50,53.164261
-1.238516,51,53.18549
-1.12592,51,53.411485
-1.155707,51,53.433627
-1.214053,51,53.456008
-1.266223,52,53.477915
-1.095309,51,53.498399
-1.092356,51,53.519104
-1.257886,51,53.54033
-1.533104,51,53.562079
-1.314854,51,53.58292
-1.264303,52,53.604235
-1.124016,51,53.626056
-1.161426,50,53.646439
-1.239072,50,53.666704
-1.125252,52,53.688081
-1.067879,52,53.710426
-1.101726,52,53.731813
-1.308905,51,53.752816
-1.168022,52,53.776108
-1.243272,52,53.798018
-1.244731,52,53.822734
-1.067392,51,53.84511
-1.222309,51,53.866022
-1.128521,51,53.886725
-1.183886,51,53.908497
-1.169115,51,53.929249
-1.110226,51,53.949952
-1.05383,51,53.970788
-1.251412,51,53.992618
-1.26319,52,54.014075
-1.069694,52,54.03502
-1.181301,52,54.057715
-1.110253,51,54.078234
-1.095569,52,54.099712
-1.15769,51,54.120528
-1.264717,51,54.14299
-1.345267,51,54.164228
-1.530632,51,54.1854
-1.275998,51,54.207043
-1.155905,51,54.228439
-1.176362,51,54.250137
-1.15084,51,54.475337
-1.10877,51,54.496523
-1.050892,51,54.517348
-1.198851,51,54.538029
-1.170105,52,54.560161
-1.114063,51,54.581312
-1.226534,51,54.60291
-1.192244,51,54.624312
-1.079917,51,54.645156
-1.096865,51,54.665087
-1.257898,51,54.686021
-1.337366,52,54.70727
-1.269152,52,54.729134
-1.32061,51,54.748435
-1.128317,51,54.76955
-1.075607,51,54.790744
-1.078253,51,54.811892
-1.088721,52,54.832501
-1.154392,51,54.852436
-1.026918,50,54.873056
-1.052902,51,54.894473
-1.117936,51,54.915351
-1.144867,51,54.93505
-1.083605,52,54.956564
-1.119383,52,54.977995
-1.35061,51,54.998854
-1.198379,51,55.018522
-1.142371,51,55.039441
-1.177613,51,55.06104
-1.221455,52,55.082376
-1.123691,51,55.103481
-1.287634,51,55.124323
-1.159571,52,55.145132
-1.212266,51,55.166376
-1.130223,51,55.187623
-1.256836,51,55.209522
-1.359742,51,55.230631
-1.130047,51,55.251311
-1.095001,51,55.271828
-1.296704,51,55.29225
-1.14599,50,55.517699
-1.193717,51,55.539462
-1.053024,51,55.560877
-1.086108,50,55.582321
-1.063388,51,55.6033
-1.257606,51,55.624561
-1.364349,51,55.645722
-1.301376,51,55.666051
-1.132549,51,55.686552
-0.957952,50,55.706099
-1.219788,50,55.726581
-1.139407,51,55.747137
-1.222733,52,55.76847
-1.120804,52,55.789345
-1.254818,51,55.809696
-1.251582,51,55.83037
-1.057674,52,55.851777
-1.085964,51,55.871656
-1.172471,51,55.892704
-1.232067,51,55.913258
-1.193,51,55.934135
-1.165246,51,55.95412
-1.368964,51,55.976058
-1.062038,52,55.997267
-0.987671,51,56.017517
-1.324543,51,56.1427
-1.334716,52,56.193543
-1.106411,52,56.218009
-1.068056,51,56.239418
-1.304033,51,56.260907
-1.20596,51,56.281819
-1.234159,51,56.302867
-1.228971,50,56.323837
-1.206079,51,56.34449
-1.041751,50,56.364913
-1.129417,51,56.385997
-1.103761,51,56.407838
-1.207228,51,56.428697
-1.354621,51,56.449471
-1.250384,51,56.469955
-1.186125,52,56.694276
-1.070685,51,56.715202
-1.013667,52,56.734971
-1.172961,51,56.756438
-1.041609,51,56.777167
-1.23563,52,56.797383
-1.162844,51,56.818244
-1.181665,51,56.838963
-1.067433,50,56.859139
-1.102093,51,56.880232
-1.147125,51,56.900506
-1.22109,51,56.92006
-1.121253,51,56.941093
-1.12774,51,56.961397
-1.289306,52,56.981241
-1.077722,51,57.002206
-1.116512,51,57.023432
-1.071704,52,57.043956
-1.423126,52,57.064841
-1.146505,52,57.086079
-0.96323,50,57.106771
-1.159423,51,57.127044
-1.18688,51,57.147125
-1.126346,51,57.167885
-1.104628,51,57.189324
-1.113176,50,57.209846
-1.27069,51,57.229429
-1.062062,51,57.24982
-1.27434,52,57.270342
-1.178437,51,57.290894
-1.148904,51,57.311717
-1.226897,51,57.332697
-1.065667,51,57.352758
-1.238633,51,57.374422
-1.131174,51,57.394808
-1.11324,50,57.413983
-1.160081,52,57.435573
-1.195534,51,57.457324
-1.085552,50,57.476753
-1.114159,51,57.497682
-1.244558,51,57.71421
-1.144778,51,57.735131
-1.17866,52,57.757459
-1.20564,51,57.777395
-1.196453,52,57.798507
-1.193451,51,57.817598
-1.675155,51,57.838596
-1.151753,51,57.859621
-1.036911,51,57.879019
-1.155169,52,57.899939
-1.152326,52,57.920968
-1.238172,50,57.940805
-1.20841,51,57.96186
-1.063742,52,57.982255
-1.015214,51,58.002568
-1.223289,51,58.02367
