#{"t_start": 1789371996.5775528, "env_id": "None"}
r,l,t
-7.175206,51,472.360328
-6.35001,51,472.456031
-6.5,51,472.549078
-6.53,51,472.646456
-6.603052,51,472.740179
-6.871606,51,472.848597
-6.63,51,472.958324
-7.165348,51,473.055342
-6.94,51,473.154314
-6.085378,51,473.269969
-6.789149,51,473.372306
-6.685797,51,473.458211
-6.770567,52,473.549532
-6.46039,51,473.631567
-6.656697,52,473.700353
-6.12312,51,473.771534
-6.710307,52,473.845671
-6.330015,51,473.926027
-6.295859,51,473.995995
-6.53,51,474.05977
-6.725594,51,474.123618
-6.282937,51,474.21018
-6.325025,51,474.305125
-6.417996,51,474.388504
-6.351549,51,474.46717
-6.914912,51,474.55596
-6.920707,52,478.631538
-6.991325,51,478.738624
-6.327233,51,478.832226
-6.81,51,478.928497
-6.41,51,479.008552
-6.760315,52,479.085352
-6.745644,51,479.162725
-6.096348,51,479.233408
-6.3,51,479.304101
-6.562612,51,479.378432
-6.966023,52,479.451881
-6.172142,51,479.522942
-6.670256,51,479.592652
-6.622246,51,479.663564
-6.481275,51,479.73039
-6.363476,51,479.798166
-6.478697,51,479.874444
-6.450001,51,479.943441
-6.29411,51,480.014819
-6.601701,51,480.09503
-6.448723,51,480.165802
-6.458562,51,480.233217
-6.578342,51,480.305796
-6.890872,51,480.371796
-5.884465,51,480.439756
-6.73411,51,480.517148
-7.24135,52,480.59848
-6.36058,51,480.939239
-6.510984,52,481.77494
-6.294175,51,481.878832
-6.640077,51,482.003477
-6.502,51,482.111382
-7.124682,51,482.197281
-6.713561,51,482.287848
-7.31,52,482.376455
-6.590001,51,482.505779
-6.54,51,482.629439
-6.650136,51,482.871068
-6.800079,52,483.247483
-6.86,51,483.360763
-6.720228,51,488.209813
-6.601826,51,488.273991
-6.287223,51,488.347858
-6.450225,51,488.42517
-6.091406,51,488.499391
-6.244713,51,488.575667
-6.56963,51,488.653297
-6.41,51,488.730525
-6.005524,51,488.8052
-6.706787,51,488.882086
-6.54845,51,488.971032
-6.459454,52,489.05517
-6.22,51,489.137149
-6.79061,51,489.220394
-6.52,51,489.306652
-6.81,51,489.388805
-6.100875,51,489.468904
-7.203099,51,489.546764
-6.334881,51,489.62403
-6.82,51,489.70025
-6.443686,51,489.777677
-6.611987,51,489.855203
-6.417921,51,489.932913
-6.85,51,490.009233
-6.610112,51,490.07932
-6.667517,51,490.152418
-6.888451,52,490.222884
-6.46318,52,490.283698
-6.145157,51,490.356047
-6.48,51,490.430281
-6.60851,51,490.523466
-6.589992,51,490.614621
-6.696803,51,490.708663
-6.57149,51,490.798295
-6.580513,52,490.89368
-6.210039,52,490.982065
-6.144095,51,491.062322
-6.72236,51,491.144766
-6.892111,51,491.226571
-6.530001,52,491.309994
-6.47,51,496.308956
-6.68723,51,496.477677
-6.345827,51,496.583071
-6.852651,51,496.69457
-6.580283,51,496.836446
-6.290759,51,497.025128
-6.750619,51,497.141315
-6.586857,51,497.25243
-6.76,52,497.360472
-5.781072,51,497.463113
-6.380545,51,497.565038
-6.19023,51,497.659474
-6.770041,51,497.746999
-6.31,51,497.835735
-6.5452,51,497.924803
-6.510085,51,498.008764
-6.31,52,498.08284
-6.791632,52,498.168217
-6.172957,51,498.253737
-7.066509,51,498.332056
-6.429879,51,498.413213
-6.482058,51,498.505768
-6.750323,51,498.589738
-6.120399,51,498.677287
-6.239563,51,498.941797
-6.170026,51,499.088068
-6.741721,52,499.184017
-6.594791,51,499.27479
-5.991006,51,499.361906
-6.359934,52,499.457134
-6.435594,51,499.575989
-6.421988,51,499.660162
-5.89295,51,499.745897
-7.24,52,499.832966
-6.414828,52,499.924376
-6.619215,51,500.011412
-6.192229,51,500.097824
-6.914789,51,500.189012
-6.309744,51,500.275443
-6.500015,51,500.369669
-5.881754,51,504.585948
-6.45382,51,504.652185
-6.2,51,504.728964
-6.606572,51,504.808335
-6.55,51,504.885972
-6.356206,52,504.963111
-6.63,51,505.041947
-6.427254,51,505.119736
-6.54,51,505.195985
-6.570193,52,505.274865
-6.512067,51,505.349612
-6.95,51,505.424786
-6.050109,51,505.513702
-6.725009,51,505.604451
-6.326028,51,505.697628
-6.183883,51,505.790541
-6.18,51,505.883899
-6.83,51,505.971387
-6.500246,51,506.050994
-6.162259,51,506.125034
-6.140419,51,506.196691
-6.614738,51,506.272627
-6.5,51,506.348116
-7.031529,51,506.428248
-6.937018,51,506.510762
-6.63,52,506.606649
-6.350596,51,506.701509
-6.611417,51,506.80353
-6.49191,51,506.921235
-6.25,51,507.024724
-6.330842,51,507.118063
-6.043483,51,507.21183
-6.944785,51,507.327017
-6.94,51,507.416993
-6.777568,51,507.494632
-6.63,51,507.565484
-6.681706,51,507.63832
-6.17,51,507.709254
-6.64,51,507.7804
-6.897309,52,507.856952
-6.250065,51,512.060636
-6.751266,51,512.142856
-5.961299,51,512.224003
-6.750718,51,512.300331
-7.11,52,512.395831
-6.052057,51,512.487533
-6.517813,51,512.579563
-6.251519,51,512.661433
-6.739714,51,512.743476
-6.741612,51,512.829938
-6.472684,51,512.915135
-6.240724,51,513.188347
-5.920496,51,513.305004
-7.14,51,513.397081
-6.530023,51,513.490919
-6.25,51,513.579634
-6.64,52,513.673795
-6.540008,51,513.761054
-6.323642,51,513.852244
-6.73,51,513.926044
-6.691688,51,513.999534
-5.978398,51,514.075191
-6.410269,51,514.152013
-6.770006,51,514.231705
-6.750177,51,514.339106
-6.601188,51,514.4361
-6.434636,51,514.542308
-6.816465,51,514.644476
-5.882108,51,514.739764
-6.508207,52,514.844829
-6.714432,52,514.947898
-7.564136,51,515.041631
-6.25,51,515.125942
-6.625507,51,515.206551
-6.434648,51,515.284086
-6.48,51,515.360798
-6.78,51,515.439208
-5.830099,51,515.512613
-6.316903,51,515.591191
-6.608389,51,515.669625
-6.671727,52,520.14323
-6.957932,52,520.209043
-6.854465,51,520.284291
-6.815503,51,520.35643
-6.663027,51,520.426981
-6.207438,51,520.51535
-6.268578,52,520.602367
-6.670725,52,520.700647
-6.126653,51,520.804955
-6.821441,51,520.909767
-6.81,52,521.010252
-6.440079,52,521.10459
-6.721445,51,521.187617
-6.304919,51,521.271517
-6.670471,51,521.355199
-6.761433,51,521.442071
-6.005981,51,521.525633
-6.582221,51,521.611372
-6.324479,52,521.69621
-6.520537,52,521.791239
-6.470423,51,521.877387
-6.237055,51,521.973155
-6.340255,51,522.053701
-6.678243,51,522.119473
-6.100171,51,522.184335
-6.640743,51,522.254502
-6.192088,51,522.325619
-6.132048,51,522.408305
-6.349332,51,522.607707
-6.920035,51,522.720607
-6.446527,51,522.805951
-6.236138,51,522.89588
-6.301481,51,522.980669
-5.824842,51,523.068833
-6.47,51,523.15369
-6.67,51,523.232508
-6.94,51,523.305559
-7.279323,51,523.372386
-6.515477,51,523.432764
-6.953035,52,523.506376
-6.530006,51,527.938834
-6.752464,51,528.002449
-6.031814,51,528.076263
-6.33,51,528.148261
-6.590116,51,528.222827
-6.55,51,528.297606
-6.573798,51,528.377579
-6.25,51,528.469438
-6.405431,51,528.556538
-6.323559,51,528.635987
-6.508336,51,528.71384
-7.152165,51,528.791861
-6.321507,51,528.8675
-6.505212,51,528.941937
-6.200429,51,529.02141
-6.680928,51,529.095839
-6.761075,51,529.174597
-6.14128,51,529.267327
-6.075279,52,529.365907
-6.693539,52,529.454912
-6.371564,52,529.554901
-6.402001,51,529.672559
-6.042776,51,529.776386
-6.812928,51,529.877824
-6.662429,51,529.971175
-6.032532,52,530.063385
-6.568225,52,530.152347
-6.88,51,530.235576
-6.76,52,530.321241
-6.33,51,530.402516
-6.917566,51,530.468359
-6.508607,52,530.54165
-6.70168,52,530.611308
-6.57012,51,530.686625
-6.67,52,530.759543
-6.407238,51,530.833059
-6.323721,51,530.901803
-6.580076,51,530.977424
-6.335639,51,531.056647
-6.542866,52,531.161659
-6.190916,52,540.124572
-6.6,52,540.266889
-6.094621,51,540.388378
-6.303001,51,540.496004
-6.42,51,540.615543
-6.280073,51,540.807314
-6.169531,51,540.900787
-6.068993,52,540.999013
-6.330042,51,541.087166
-6.42,51,541.165434
-6.717339,51,541.244493
-5.910051,51,541.327189
-6.655282,51,541.426188
-6.260023,51,541.523291
-6.36,51,541.614275
-6.170046,51,541.707196
-6.09,52,541.797063
-6.517446,51,541.887747
-6.135709,51,541.965896
-6.353677,51,542.043335
-6.51,51,542.120694
-5.976592,51,542.196552
-6.670521,51,542.273577
-6.24328,51,542.344776
-7.156864,51,542.421521
-6.731225,52,542.490593
-6.448826,51,542.557567
-6.65,51,542.62562
-7.05,52,542.692875
-6.63,51,542.75426
-6.38137,51,542.814641
-6.281747,51,542.877178
-6.290404,51,542.940221
-6.344034,51,543.001348
-6.578165,52,543.063824
-6.571225,51,543.126519
-6.040359,51,543.188171
-6.840098,51,543.253987
-6.755458,51,543.321541
-5.863895,51,543.38945
-6.53,51,547.157455
-6.820984,51,547.219206
-5.580272,51,547.277946
-6.833341,51,547.338044
-5.567071,51,547.390927
-6.47,51,547.45294
-5.741214,51,547.529322
-6.364968,51,547.618649
-6.303384,51,547.705571
-5.926812,51,547.792502
-6.9,51,547.874652
-6.675824,52,547.958999
-6.5,52,548.073717
-6.401126,51,548.151476
-6.10536,51,548.226548
-7.150484,51,548.298379
-5.79281,51,548.364403
-6.1,51,548.430972
-6.883216,51,548.497347
-6.73,51,548.559559
-6.18,52,548.62349
-6.548037,51,548.685777
-6.43,52,548.749416
-6.392562,51,548.812869
-6.12,51,548.875613
-5.843113,51,548.937942
-6.28,51,549.0012
-7.06,52,549.062327
-6.157166,51,549.124139
-6.59,51,549.181671
-6.699635,51,549.242408
-6.54,52,549.303302
-6.632864,51,549.36389
-6.131571,51,549.427035
-6.61,52,549.490081
-6.860018,51,549.544752
-6.520001,52,549.604059
-6.646047,51,549.658437
-6.142901,51,549.714251
-6.962327,51,549.780981
-6.598936,51,554.239979
-6.349265,51,554.348312
-6.241013,51,554.435549
-6.443353,52,554.520812
-6.304631,51,554.605143
-6.023994,51,554.686704
-5.780862,51,554.768502
-6.72,51,554.852183
-6.339212,51,554.940686
-6.540122,51,555.023468
-6.741898,51,555.097986
-6.412738,51,555.16834
-6.309478,51,555.262381
-6.522698,51,555.348555
-6.706731,51,555.418649
-6.380294,51,555.486596
-5.823277,51,555.547032
-6.61,51,555.607175
-6.062356,51,555.673476
-6.140231,51,555.733947
-6.470987,51,555.795371
-6.148052,51,555.857133
-6.202983,51,555.917027
-6.68511,51,555.976677
-6.86,51,556.039848
-5.810134,52,556.103031
-6.841087,51,556.163263
-6.354739,51,556.226535
-6.82,51,556.289771
-6.280395,51,556.350415
-6.767882,51,556.410373
-6.584648,51,556.472179
-6.473195,51,556.549032
-6.177923,51,556.62066
-6.370249,51,556.68883
-6.56,51,556.759695
-5.999045,51,556.827871
-6.553758,51,556.895256
-6.754305,51,556.965257
-6.580382,51,557.030955
-6.791421,51,561.129468
-6.630482,51,561.243318
-6.150642,51,561.356606
-6.461889,51,561.470492
-6.283782,51,561.576913
-6.170697,51,561.661807
-6.480985,51,561.719328
-6.38678,51,561.776665
-6.670642,51,561.834044
-6.14158,51,561.889633
-6.480008,51,561.945176
-5.9611,51,562.00144
-6.236656,51,562.060775
-5.640997,51,562.116629
-6.2226,51,562.174657
-6.50321,51,562.229874
-6.467704,51,562.287046
-5.664328,51,562.34267
-6.95229,51,562.408698
-6.6947,52,562.4712
-6.34431,51,562.546736
-6.441212,51,562.620716
-6.33,51,562.691716
-6.515274,52,562.764947
-6.640826,51,562.836099
-5.791338,51,562.911628
-6.552069,52,562.987114
-5.906355,51,563.053339
-6.72043,51,563.124162
-6.315692,51,563.186288
-6.030742,51,563.246806
-6.50004,51,563.307736
-5.892477,51,563.369763
-5.764177,51,563.430452
-5.9626,51,563.491984
-6.363146,51,563.558249
-6.380096,51,563.623776
-6.657123,52,563.68937
-6.57,51,563.754745
-6.080007,51,563.827594
-6.598864,51,568.004498
-6.113358,51,568.086917
-6.703093,51,568.163593
-6.543161,51,568.250208
-5.73119,51,568.335067
-6.39005,51,568.417804
-6.184584,51,568.496649
-5.740175,51,568.572503
-6.111542,52,568.645099
-5.732271,51,568.716839
-6.299986,51,568.790601
-6.021225,51,568.868838
-6.341788,51,568.944908
-5.91,52,569.024732
-6.181506,51,569.100871
-6.30888,51,569.171331
-6.501283,51,569.239786
-6.254176,51,569.310296
-6.665771,51,569.378184
-5.8,51,569.444183
-6.0,51,569.511406
-6.025408,51,569.599882
-6.299777,51,569.692078
-6.830713,52,569.791747
-6.404747,51,569.860419
-6.613962,51,569.936499
-6.599891,51,570.007118
-6.611295,51,570.07944
-6.72084,52,570.159027
-6.46378,51,570.229672
-6.340441,51,570.296233
-6.452634,51,570.364093
-6.377698,51,570.430368
-6.62,51,570.501673
-6.4214,51,570.568147
-5.942191,51,570.637105
-6.093025,51,570.70672
-6.152447,51,570.782512
-5.873913,51,570.866473
-6.1,51,570.940583
-6.23,51,575.613295
-5.896322,51,575.731169
-6.777277,51,575.84538
-6.565251,51,575.955022
-6.566152,51,576.03904
-6.470444,51,576.114088
-6.063092,51,576.182295
-6.449867,52,576.248656
-5.710355,51,576.321238
-6.00192,51,576.384926
-6.09281,51,576.601058
-6.933962,51,576.720155
-6.23,51,576.788248
-6.514227,52,576.856964
-5.88318,51,576.920352
-6.692604,52,576.983467
-6.161693,51,577.045751
-6.022541,51,577.106534
-6.88001,51,577.165155
-5.453747,51,577.224142
-5.882423,51,577.283108
-5.987107,51,577.345778
-6.48,52,577.412626
-6.100371,51,577.479169
-6.653058,51,577.572344
-6.390308,51,577.642643
-6.429023,51,577.711571
-6.60353,51,577.775887
-6.570222,51,577.850086
-6.326387,51,577.929163
-6.097552,51,578.003611
-6.085266,51,578.069533
-6.108489,51,578.1341
-6.16,51,578.210581
-6.800001,51,578.288469
-6.290176,51,578.364246
-6.22,51,578.437802
-6.710171,51,578.513468
-5.787408,51,578.58952
-6.723223,52,578.664504
-6.160065,51,583.307475
-6.061217,51,583.388781
-5.921313,51,583.469067
-6.749697,51,583.569091
-6.343427,51,583.676936
-6.146829,51,583.805665
-5.488171,51,583.890624
-6.144141,51,583.980488
-5.690271,51,584.064049
-6.439139,52,584.144116
-6.240759,51,584.228072
-6.310007,51,584.300729
-7.300554,51,584.380293
-6.302017,51,584.454317
-6.041247,51,584.528389
-6.066459,51,584.598511
-6.2,51,584.685095
-5.592323,51,584.776979
-6.400155,51,584.858475
-5.670259,51,584.961308
-6.450385,51,585.042342
-6.301643,51,585.122717
-6.539296,51,585.203728
-6.185271,51,585.272128
-6.184552,51,585.350683
-6.28,51,585.429591
-6.132514,51,585.522121
-6.354166,51,585.593643
-6.132245,52,585.664774
-5.743182,51,585.734753
-6.169328,51,585.800151
-6.523335,51,585.886926
-6.050329,51,585.958148
-6.196703,51,586.029162
-6.425419,51,586.103721
-6.45092,51,586.186311
-5.58,51,586.272061
-6.002347,51,586.359827
-5.899168,51,586.446322
-5.879258,51,586.527736
-6.000344,51,591.5094
-6.110201,51,591.606032
-6.564752,51,591.684169
-6.219181,51,591.762609
-6.275285,52,591.842153
-6.432282,52,591.920969
-6.138131,51,592.001574
-6.271796,51,592.08143
-6.750015,52,592.167667
-6.262147,51,592.24339
-5.930093,51,592.323184
-6.452231,51,592.398193
-6.07,51,592.461679
-5.97029,51,592.541025
-6.897016,51,592.614296
-6.00377,51,592.691432
-5.930993,51,592.76308
-5.808669,51,592.840256
-6.601239,51,592.91514
-6.484442,51,592.993821
-6.228102,51,593.066915
-6.18173,52,593.135146
-7.18,51,593.218244
-6.15,52,593.309855
-6.267033,51,593.413676
-6.85621,51,593.518918
-5.653232,51,593.620546
-6.462965,51,593.744675
-6.085983,51,594.052064
-7.013303,51,594.138204
-6.169754,51,594.223828
-6.016316,51,594.306684
-6.067741,51,594.386679
-6.16485,51,594.462436
-6.391925,51,594.541041
-6.836461,51,594.629507
-6.030401,51,594.725278
-5.957609,52,594.815689
-6.353925,51,594.889166
-5.920537,51,594.973457
-6.754231,51,599.975965
-5.812202,51,600.058876
-6.17,51,600.127301
-5.919358,51,600.194633
-6.552207,52,600.266171
-5.99207,51,600.339817
-6.170269,51,600.406968
-5.504654,51,600.471424
-5.350225,51,600.545003
-6.322158,51,600.616109
-6.470726,51,600.68663
-6.1,52,600.758194
-5.951226,51,600.84341
-6.461426,51,600.919378
-6.007176,51,600.992921
-5.557709,51,601.064868
-6.177949,51,601.138507
-6.7,51,601.20418
-6.300164,51,601.273546
-6.572559,51,601.343085
-6.110776,51,601.434787
-6.48,51,601.504033
-6.078843,51,601.576642
-6.2,52,601.657231
-6.422354,51,601.731101
-5.680574,51,601.811278
-6.05413,51,601.9093
-6.352772,51,602.009977
-6.270412,51,602.100876
-5.938916,51,602.18054
-5.952528,51,602.262773
-6.112603,51,602.352803
-5.950647,52,602.447938
-6.570212,51,602.527545
-5.971373,51,602.60185
-6.020594,51,602.674042
-6.318123,51,602.747341
-5.9612,51,602.818146
-6.900978,51,602.905659
-6.151085,52,602.989774
-6.995068,51,607.294708
-6.301882,51,607.356142
-6.170021,52,607.418184
-6.374004,51,607.478074
-5.895243,51,607.548341
-6.047399,52,607.624601
-6.262156,52,607.715196
-5.84,51,607.795524
-6.426788,51,607.863794
-6.771036,52,607.935877
-6.43,51,608.00785
-6.505178,51,608.073952
-6.64586,51,608.147443
-5.86,52,608.213627
-5.87129,51,608.277524
-6.192929,51,608.34201
-6.5,51,608.415967
-5.886104,51,608.480177
-6.30577,51,608.555858
-6.166697,51,608.626873
-5.941235,52,609.141273
-6.165902,51,609.274937
-6.283819,52,609.371473
-6.160588,51,609.468831
-6.047577,51,609.545548
-6.96195,51,609.630409
-6.020728,51,609.743321
-6.056761,51,609.834586
-6.636399,51,609.90854
-6.341044,51,609.989826
-6.334441,51,610.076107
-5.787553,51,610.144079
-6.551048,51,610.208208
-6.427417,51,610.284914
-6.222338,51,610.386852
-6.025869,52,610.459728
-5.86,51,610.542815
-6.058511,51,610.624925
-5.51,51,610.723163
-5.655105,51,610.799999
-7.273762,52,614.759572
-6.619984,52,614.82276
-6.320004,51,614.884637
-5.542873,51,614.94637
-6.4,51,615.007703
-6.037238,51,615.067675
-6.35,51,615.131144
-6.001538,51,615.191659
-6.260327,51,615.251677
-6.364078,51,615.318068
-5.675797,51,615.388337
-5.647805,52,615.46224
-6.009723,51,615.536374
-6.053967,51,615.606781
-6.554462,51,615.673066
-6.249989,51,615.740075
-5.983382,51,615.800401
-6.345259,52,615.86212
-6.521321,51,615.922881
-6.300796,52,615.987596
-5.943931,52,616.049874
-5.89016,51,616.107515
-6.642862,51,616.168556
-5.902244,51,616.261297
-6.350222,51,616.339046
-6.333338,51,616.405677
-5.747371,52,616.476128
-6.17,51,616.551083
-6.098546,51,616.625324
-5.512352,51,616.723807
-6.363688,51,616.79683
-6.89,51,616.872496
-6.370598,51,616.95816
-6.206468,51,617.048107
-5.407429,51,617.126141
-6.086409,51,617.200518
-6.164127,51,617.281318
-6.591384,52,617.359237
-6.061703,51,617.423738
-6.620995,51,617.4915
-6.622377,51,622.080109
-5.87075,52,622.196049
-6.453837,51,622.303957
-5.65322,51,622.380464
-6.160594,51,622.455234
-6.322427,52,622.533991
-5.990035,51,622.62911
-6.29,51,622.714325
-5.910135,51,622.871766
-5.79,52,623.198385
-5.640044,52,623.370378
-6.217535,51,623.494483
-5.244716,51,623.610225
-6.011238,51,623.712358
-6.556763,51,623.80581
-5.918203,51,623.895537
-6.40053,51,623.968048
-5.980353,51,624.038331
-6.57783,51,624.115598
-6.242751,51,624.186263
-6.057629,51,624.259421
-5.928514,51,624.328524
-5.493198,51,624.4002
-6.062178,51,624.473165
-5.721946,51,624.547266
-5.600897,52,624.622135
-5.618585,51,624.695088
-6.15,51,624.77481
-6.743542,51,624.850213
-6.350365,51,624.935011
-6.303531,51,625.00944
-6.494556,51,625.089492
-6.28,51,625.159804
-6.108551,51,625.232007
-6.360189,52,625.344915
