#{"t_start": 1787845200.726354, "env_id": "None"}
r,l,t
-1.769429,51,135.753944
-1.616222,51,135.791778
-1.609004,51,135.836755
-1.845473,51,135.879963
-1.515989,51,135.921074
-1.687324,52,135.964328
-1.531535,51,136.394792
-1.526302,51,136.433528
-1.491673,51,136.471931
-1.290063,52,136.510988
-1.465694,52,136.549936
-1.330686,51,136.588333
-1.508133,51,136.626483
-1.371029,51,136.666228
-1.677945,51,136.710086
-1.459402,51,136.751154
-1.452268,51,136.7939
-1.577041,52,136.833069
-1.503568,51,136.873699
-1.480259,51,136.915896
-1.383633,51,136.955908
-1.596056,51,136.995692
-1.461473,51,137.034728
-1.630065,51,137.078539
-1.473487,51,137.128769
-1.486067,52,137.170762
-1.509951,51,137.213458
-1.412852,51,137.254138
-1.473755,51,137.292448
-1.298971,52,137.330897
-1.808636,51,137.369387
-1.66183,51,137.407383
-1.718009,51,137.444886
-1.420768,51,137.482737
-1.519229,51,137.52105
-1.466522,51,137.559921
-1.500677,51,137.602419
-1.731359,51,137.642479
-1.433293,51,137.681994
-1.448663,51,137.72527
-1.363895,52,137.764509
-1.336503,51,137.803398
-1.490274,51,137.841503
-1.395173,51,137.882823
-1.43757,52,138.009799
-1.595748,51,138.075386
-1.496358,51,138.336754
-1.480987,51,138.376983
-1.44452,51,138.4168
-1.288336,51,138.455889
-1.359455,51,138.494153
-1.451158,52,138.533316
-1.539528,51,138.572346
-1.278472,51,138.610624
-1.422852,51,138.6488
-1.409961,51,138.68747
-1.406906,51,138.725724
-1.318909,51,138.76364
-1.436495,51,138.802265
-1.344508,51,138.840627
-1.514682,52,138.879963
-1.390484,51,138.921144
-1.565647,51,138.966205
-1.39979,51,139.009582
-1.419439,51,139.049912
-1.361962,51,139.093643
-1.383686,51,139.131767
-1.442519,52,139.17111
-1.407169,52,139.209485
-1.348201,51,139.247495
-1.347426,51,139.287444
-1.397989,52,139.32752
-1.646419,51,139.370835
-1.403319,51,139.408749
-1.387978,52,139.447781
-1.43943,51,139.486166
-1.512099,52,139.525096
-1.354132,51,139.567598
-1.454871,52,139.608943
-1.471395,51,139.652683
-1.572137,51,139.696161
-1.472547,51,139.736713
-1.792944,51,139.779318
-1.496672,51,139.818035
-1.479485,51,139.856409
-1.307815,51,139.894337
-1.39914,51,140.142669
-1.337137,51,140.182956
-1.563051,51,140.223159
-1.314969,51,140.26522
-1.21783,51,140.305261
-1.541294,51,140.345824
-1.237225,51,140.389953
-1.306333,52,140.429101
-1.598977,51,140.467131
-1.446288,51,140.50577
-1.291438,51,140.544006
-1.259901,51,140.581539
-1.371314,51,140.620942
-1.665522,52,140.660566
-1.342578,51,140.798779
-1.287097,51,140.84815
-1.491618,51,140.893473
-1.242411,52,140.93637
-1.286459,51,140.978678
-1.305415,52,141.02608
-1.430465,51,141.064526
-1.456628,51,141.102857
-1.361931,51,141.140968
-1.56333,51,141.180039
-1.300322,52,141.221579
-1.288217,51,141.260166
-1.437284,51,141.300381
-1.426092,51,141.343526
-1.262128,51,141.384413
-1.461728,51,141.427749
-1.457865,51,141.47076
-1.462315,51,141.509234
-1.483698,51,141.547402
-1.902521,51,141.585764
-1.359915,52,141.624722
-1.533732,51,141.662639
-1.477833,51,141.700817
-1.402226,51,141.739229
-1.323004,51,141.777173
-1.424414,51,141.816566
-1.329502,51,141.857342
-1.301812,51,142.126454
-1.516258,51,142.164673
-1.322118,51,142.203182
-1.532766,51,142.24144
-1.313843,51,142.280529
-1.254559,51,142.319842
-1.306515,51,142.363529
-1.55827,51,142.401545
-1.329098,52,142.441108
-1.471216,52,142.479634
-1.294784,51,142.517831
-1.172825,51,142.555833
-1.339559,51,142.59392
-1.3141,51,142.63205
-1.208663,51,142.670376
-1.280764,51,142.709001
-1.456094,52,142.752636
-1.169073,51,142.79109
-1.607091,51,142.830129
-1.318255,52,142.871879
-1.408089,51,142.997605
-1.339096,52,143.068366
-1.442046,51,143.110864
-1.273164,51,143.154172
-1.286165,51,143.197471
-1.483518,51,143.241125
-1.374358,51,143.287585
-1.672327,51,143.328428
-1.431222,51,143.371487
-1.48283,52,143.410071
-1.30154,51,143.447997
-1.352696,51,143.485939
-1.401759,51,143.523593
-1.495787,51,143.561009
-1.450978,51,143.598691
-1.448334,52,143.637299
-1.746096,52,143.6757
-1.514829,51,143.713141
-1.428488,51,143.751056
-1.458788,51,143.788583
-1.301005,51,144.068657
-1.376778,51,144.108369
-1.15802,52,144.146675
-1.306981,51,144.184717
-1.41605,51,144.22227
-1.377438,51,144.259888
-1.390548,51,144.297282
-1.301318,52,144.336554
-1.210907,51,144.374239
-1.411994,51,144.411381
-1.330704,51,144.448783
-1.319916,51,144.486814
-1.279869,51,144.529055
-1.192956,51,144.571381
-1.211558,51,144.614473
-1.39888,51,144.753865
-1.278171,52,144.797749
-1.320048,52,144.842797
-1.315449,51,144.885527
-1.191597,51,144.927526
-1.539598,51,144.97048
-1.312461,51,145.010463
-1.439987,51,145.047929
-1.379542,51,145.08603
-1.222015,51,145.123696
-1.240386,51,145.161113
-1.387929,51,145.19856
-1.58084,51,145.23646
-1.416535,51,145.273969
-1.344889,51,145.311266
-1.122372,51,145.348824
-1.342466,51,145.388504
-1.552945,51,145.42985
-1.234648,51,145.46953
-1.291125,51,145.507179
-1.326128,51,145.544746
-1.479687,51,145.586776
-1.594044,51,145.629747
-1.242743,51,145.668598
-1.273024,51,145.706284
-1.336811,51,145.951612
-1.349048,51,145.990766
-1.386298,51,146.032205
-1.383982,51,146.071001
-1.462859,51,146.108768
-1.150722,52,146.147112
-1.263382,51,146.185342
-1.404216,51,146.223171
-1.418737,52,146.261511
-1.211084,51,146.299031
-1.29485,51,146.336908
-1.309757,51,146.374476
-1.39824,51,146.413958
-1.280772,51,146.4534
-1.402824,51,146.49627
-1.232369,51,146.535902
-1.245809,52,146.573972
-1.435551,51,146.611119
-1.390751,51,146.648569
-1.280677,51,146.686081
-1.2912,51,146.724288
-1.143608,51,146.761597
-1.330517,51,146.798953
-1.216552,51,146.836603
-1.507118,51,146.873862
-1.045699,51,146.911423
-1.341732,51,146.948521
-1.342348,52,146.987077
-1.272795,52,147.031052
-1.169366,51,147.07383
-1.019682,51,147.116821
-1.3561,51,147.159965
-1.374128,51,147.197305
-1.234316,51,147.235162
-1.235654,51,147.272396
-1.208174,51,147.309725
-1.1608,51,147.347252
-1.237123,51,147.384974
-1.258534,51,147.422606
-1.28518,51,147.459796
-1.244191,51,147.804248
-1.412702,52,147.842919
-1.131584,51,147.883393
-1.194009,51,147.929811
-1.568921,51,147.974727
-1.257216,51,148.017483
-1.262681,51,148.059077
-1.151349,51,148.102182
-1.321237,51,148.142963
-1.105667,51,148.180853
-1.364683,51,148.220679
-1.149164,51,148.262616
-1.266845,51,148.303403
-1.196669,51,148.345967
-1.217789,51,148.385377
-1.168231,52,148.427166
-1.17262,51,148.4654
-1.329671,51,148.505833
-1.230907,51,148.54346
-1.191452,51,148.58107
-1.313394,51,148.619096
-1.188059,51,148.656424
-1.371362,51,148.693856
-1.236142,51,148.731153
-1.267628,51,148.769059
-1.31155,51,148.806576
-1.327954,51,148.843606
-1.31914,51,148.880946
-1.262308,51,148.920026
-1.226108,51,148.962534
-1.239376,51,149.005556
-1.272322,51,149.046597
-1.30001,51,149.089428
-1.337428,51,149.129106
-1.258684,51,149.172438
-1.28369,51,149.28454
-1.393935,51,149.350004
-1.129263,51,149.393718
-1.27383,52,149.437692
-1.277009,51,149.479089
-1.197704,51,149.724925
-1.10445,51,149.762382
-1.169375,51,149.800566
-1.215012,51,149.838561
-1.07476,51,149.876368
-1.194444,51,149.916183
-1.330607,51,149.959648
-1.156771,51,150.007788
-1.217917,51,150.045594
-1.209529,51,150.083965
-1.324208,51,150.12243
-1.094613,51,150.16009
-1.267904,51,150.197649
-1.108698,51,150.236416
-1.226313,51,150.277194
-1.265306,51,150.320072
-1.176219,51,150.358442
-1.230988,51,150.396429
-1.160276,51,150.435052
-1.195025,51,150.473084
-1.267317,51,150.511146
-1.237074,51,150.548826
-1.297723,51,150.587334
-1.369755,51,150.624761
-1.274999,51,150.661812
-1.264018,51,150.699569
-1.271473,52,150.738005
-1.292594,51,150.775553
-1.298428,51,150.813181
-1.270991,51,150.850675
-1.180729,52,150.888535
-1.33975,52,150.92693
-1.184136,51,150.973122
-1.131053,51,151.022151
-1.298138,51,151.067582
-1.430571,51,151.135381
-1.32136,51,151.186041
-1.293603,52,151.231198
-1.26686,52,151.271756
-1.216551,51,151.310938
-1.376367,51,151.58605
-1.191927,51,151.644577
-1.12968,51,151.697766
-1.232369,51,151.79072
-1.221885,51,151.86006
-1.076143,51,151.908809
-1.171804,51,151.951065
-1.155962,51,151.994969
-1.090752,51,152.034739
-1.301058,51,152.071983
-1.217368,51,152.109138
-1.231258,51,152.145883
-1.088982,52,152.183369
-1.321966,51,152.224357
-1.056157,51,152.263615
-1.068754,51,152.306789
-1.169464,51,152.347931
-1.209254,51,152.390869
-1.129523,51,152.42955
-1.184306,51,152.471267
-1.379579,51,152.511118
-1.269598,51,152.550742
-1.142431,51,152.588555
-1.255549,51,152.628416
-1.386019,52,152.669818
-1.159409,52,152.711188
-1.369119,51,152.750445
-1.417047,51,152.789698
-1.252275,51,152.828682
-1.169149,51,152.868303
-1.193257,51,152.907046
-1.225736,51,152.945624
-1.345707,52,152.985939
-1.288421,51,153.024936
-1.139967,51,153.064031
-1.382494,51,153.103162
-1.164599,51,153.142791
-1.10909,52,153.182712
-1.181616,51,153.221201
-1.179895,52,153.260569
-1.165427,52,153.528318
-1.258191,51,153.568216
-1.068252,51,153.607183
-1.341626,51,153.64583
-1.208314,52,153.686241
-1.196202,51,153.725604
-1.124877,51,153.76504
-1.098587,51,153.804217
-1.210134,51,153.843179
-1.192374,51,153.882887
-1.087464,51,153.921892
-1.192565,51,153.962896
-1.099073,51,154.002351
-1.261207,51,154.041028
-1.20342,51,154.079435
-1.208487,51,154.117903
-1.200131,51,154.156332
-1.122261,51,154.19472
-1.340347,52,154.233842
-1.180227,51,154.272376
-1.223073,51,154.310825
-1.20829,51,154.35044
-1.199459,51,154.389075
-1.165699,51,154.429171
-1.234469,51,154.468481
-1.267926,51,154.5072
-1.072757,51,154.545787
-1.179762,51,154.584584
-1.305226,51,154.623045
-1.125711,51,154.661648
-1.239971,52,154.701268
-1.236909,52,154.740523
-1.395017,51,154.778846
-1.246633,51,154.817189
-1.053449,51,154.855573
-1.186134,51,154.893745
-1.069712,51,154.932363
-1.143117,51,154.97247
-1.078152,51,155.01137
-1.191864,51,155.050167
-1.210182,51,155.305831
-1.07728,51,155.343409
-1.275237,51,155.380828
-1.142828,51,155.418117
-1.205372,51,155.455481
-1.236928,51,155.49336
-1.09244,51,155.53156
-1.1694,51,155.574687
-1.257811,51,155.614792
-1.236789,51,155.653615
-1.179961,51,155.692464
-1.137142,51,155.731487
-1.217316,51,155.770341
-1.166004,51,155.809172
-1.133297,51,155.847908
-1.091823,51,155.886808
-1.107671,51,155.926145
-1.177273,52,155.967594
-1.115615,51,156.00848
-1.075674,51,156.047037
-1.29174,52,156.087549
-1.18553,51,156.126284
-1.223202,51,156.165072
-1.17037,52,156.204299
-1.212958,52,156.243475
-1.05169,51,156.282918
-1.101617,52,156.322813
-1.152504,52,156.361933
-1.212587,51,156.400467
-1.070356,51,156.438989
-1.000292,51,156.477458
-1.172338,51,156.516023
-1.074721,51,156.554524
-1.186124,52,156.595003
-1.093101,51,156.634485
-1.26968,52,156.673708
-1.224914,52,156.713062
-1.117786,51,156.75267
-1.138867,51,156.791222
-1.109756,52,156.8306
-1.042374,51,157.085928
-1.167643,52,157.125424
-1.155145,51,157.164539
-1.198431,51,157.203349
-1.281979,51,157.241806
-1.113997,51,157.280357
-1.079484,51,157.319278
-1.387454,52,157.358396
-1.119531,51,157.397447
-1.209654,51,157.436278
-1.366978,51,157.474639
-1.399726,51,157.512942
-1.049765,51,157.551194
-1.111887,51,157.589439
-1.263292,51,157.627787
-1.221265,51,157.666428
-1.094588,51,157.705011
-1.111251,51,157.74356
-1.302042,51,157.781923
-1.199148,51,157.821003
-1.099962,51,157.859702
-1.126791,51,157.898179
-1.139091,51,157.93665
-1.319502,51,157.974851
-1.118033,51,158.013911
-1.082008,51,158.052782
-1.091737,51,158.09173
-1.166753,52,158.13079
-1.047157,52,158.169756
-1.158092,51,158.207949
-1.053859,52,158.2468
-1.149961,51,158.284921
-1.146025,51,158.322921
-1.321037,51,158.362657
-1.125569,52,158.403861
-1.037736,51,158.443301
-1.166117,51,158.483828
-1.045129,52,158.523861
-1.22633,51,158.563326
-1.066214,51,158.60174
-1.082632,51,158.858708
-1.152744,51,158.899204
-1.068036,51,158.936907
-0.948095,51,158.978317
-1.080655,51,159.016351
-1.057295,51,159.053882
-1.104206,51,159.09477
-1.090675,51,159.132269
-1.075797,51,159.177588
-0.966056,51,159.226208
-1.088273,51,159.264379
-1.179207,51,159.315613
-1.169555,52,159.354219
-1.180688,51,159.393091
-1.172615,51,159.512916
-1.088363,51,159.700369
-1.332899,51,159.790017
-1.062963,51,159.881139
-1.208427,51,159.928628
-1.008906,51,159.968164
-1.002715,52,160.021526
-1.002775,51,160.060508
-1.077429,51,160.102358
-1.265613,51,160.247258
-1.116449,51,160.302869
-1.126921,52,160.342943
-1.155124,52,160.383156
-1.318988,52,160.491971
-1.14151,51,160.553695
-1.085078,51,160.593928
-1.149103,51,160.631858
-1.102665,51,160.668683
-1.156667,52,160.706049
-1.016816,51,160.742786
-1.187936,51,160.779456
-1.077902,51,160.815977
-1.049666,51,160.852598
-1.179112,51,160.888948
-1.133823,52,160.925994
-1.319796,51,160.962521
-1.197027,51,161.198664
-1.004365,51,161.235159
-1.096376,51,161.271616
-1.114226,51,161.308122
-1.095221,52,161.34522
-1.043285,51,161.381562
-1.05795,51,161.417827
-1.233673,51,161.45409
-1.113919,51,161.49059
-1.139924,52,161.527636
-1.187399,51,161.564255
-1.310054,51,161.60074
-1.105537,52,161.637837
-1.191465,52,161.674892
-1.160345,51,161.711093
-1.150933,51,161.748202
-1.163999,52,161.785466
-1.082589,51,161.821864
-1.165591,51,161.858223
-1.26812,51,161.894485
-1.128853,51,161.930686
-1.124336,51,161.967355
-1.092978,52,162.004513
-1.317813,51,162.041034
-1.11838,51,162.077296
-1.085412,52,162.114331
-1.204069,51,162.150656
-1.184109,51,162.187012
-1.021714,51,162.223291
-1.121835,51,162.25943
-1.137951,51,162.295681
-1.121322,52,162.332678
-1.076561,51,162.369007
-1.19198,51,162.405133
-1.100696,52,162.442091
-1.070127,51,162.47868
-1.080013,52,162.515878
-1.049035,51,162.552512
-1.014342,51,162.59012
-1.213512,51,162.627042
-1.201123,51,162.860575
-1.190471,52,162.898067
-1.149606,51,162.934537
-1.036973,51,162.97099
-1.165557,52,163.00861
-1.073311,52,163.045987
-0.9686,51,163.082629
-1.230161,51,163.119068
-1.075182,51,163.155336
-1.223156,51,163.191567
-1.141483,52,163.228647
-1.089949,51,163.264999
-1.065834,51,163.30125
-0.98932,51,163.337565
-1.073965,52,163.374802
-1.034244,51,163.411824
-1.08178,52,163.448926
-1.101628,51,163.485246
-1.064842,51,163.521594
-1.075822,52,163.558593
-1.306442,51,163.596025
-1.047262,51,163.632683
-0.996736,51,163.668975
-1.08627,51,163.705311
-1.045281,51,163.74168
-1.151792,51,163.777987
-1.140098,51,163.814276
-1.096874,51,163.85043
-1.083512,51,163.886596
-1.072322,52,163.923577
-1.162603,52,163.960716
-1.072395,51,163.996986
-1.11632,52,164.033951
-1.01303,51,164.070133
-1.273926,51,164.106365
-1.103051,51,164.142583
-1.107193,51,164.178761
-1.211293,52,164.216163
-1.180064,52,164.253245
-1.034173,51,164.289831
-1.069209,51,164.526908
-1.165309,51,164.563668
-1.12503,51,164.6002
-1.1698,51,164.636723
-1.14318,52,164.674029
-0.939869,52,164.711287
-1.135313,51,164.747712
-1.09628,52,164.784845
-0.964497,51,164.821232
-1.135501,51,164.857885
-0.947155,51,164.894621
-1.105258,52,164.931859
-1.014728,51,164.97378
-1.120033,52,165.016393
-1.090743,51,165.053071
-1.058412,51,165.089612
-1.338289,51,165.126086
-1.06319,51,165.163269
-0.973144,51,165.200451
-1.07545,51,165.236856
-1.229139,51,165.273221
-1.132227,51,165.309546
-1.202868,51,165.345824
-1.083119,52,165.382907
-1.135016,51,165.419237
-1.175517,51,165.455519
-1.263933,51,165.492282
-1.010767,51,165.528977
-1.029488,51,165.565746
-1.03189,51,165.605858
-1.10893,51,165.644141
-1.044277,51,165.680708
-1.038268,52,165.717885
-1.253521,51,165.754845
-1.056863,51,165.791235
-1.069806,51,165.827499
-1.241584,51,165.863783
-1.117731,51,165.900174
-1.053891,51,165.936542
-1.353198,52,165.973816
-1.009945,51,166.21151
-1.031165,51,166.248154
-1.140149,51,166.284703
-1.131877,51,166.321189
-1.068388,52,166.358324
-1.177005,51,166.394693
-1.067738,52,166.432008
-0.909054,51,166.468572
-0.962169,51,166.50515
-1.150491,52,166.542328
-1.075698,51,166.578714
-1.187885,51,166.615184
-1.632981,51,166.651543
-0.992358,51,166.687862
-1.117023,51,166.724459
-0.992579,51,166.761264
-1.263982,51,166.797799
-1.186289,51,166.834225
-1.18357,51,166.870556
-1.203627,51,166.906896
-1.07827,52,166.943974
-1.171359,51,166.980473
-1.044384,51,167.016764
-1.057332,51,167.053002
-1.11728,51,167.089251
-1.085117,51,167.125451
-1.082147,51,167.161789
-1.185834,51,167.19834
-1.205332,51,167.234903
-1.185494,51,167.271317
-1.137483,51,167.3078
-1.063846,51,167.34411
-1.159529,52,167.381263
-1.049605,51,167.417612
-1.120242,51,167.453851
-1.088831,51,167.490098
-1.068303,51,167.526387
-0.87605,51,167.562649
-1.090045,51,167.598833
-1.166481,51,167.635105
-1.042489,52,167.871133
-1.012382,51,167.907801
-1.037357,52,167.945138
-1.063851,52,167.982578
-0.972483,52,168.019717
-1.039412,51,168.056232
-1.077624,51,168.092692
-0.998451,51,168.129164
-1.067719,51,168.165655
-1.23813,51,168.202089
-0.972842,51,168.23836
-1.175433,51,168.274764
-1.082387,51,168.311091
-1.057577,51,168.347426
-1.191881,51,168.383868
-0.945726,51,168.420782
-1.085253,51,168.457232
-0.971424,51,168.493733
-1.111051,52,168.531286
-1.017599,51,168.664556
-1.113466,51,168.701711
-1.010647,51,168.738314
-1.052617,51,168.77473
-1.068404,52,168.811945
-1.045577,51,168.848465
-1.047843,51,168.884961
-1.05695,51,168.921343
-1.011087,51,168.957802
-0.963582,51,168.994388
-1.11873,51,169.030943
-1.051246,51,169.067557
-1.039812,52,169.10465
-1.144901,51,169.140946
-1.167261,51,169.177271
-1.135633,51,169.213828
-1.10595,51,169.261522
-1.172182,51,169.365021
-1.071735,51,169.401642
-1.144054,51,169.438356
-1.11856,51,169.474748
-1.04658,52,169.708529
-1.086023,52,169.745667
-1.10199,51,169.781999
-1.017124,51,169.818377
-1.064693,51,169.8548
-0.988432,51,169.891023
-1.29716,51,169.927289
-1.146512,51,169.963527
-1.099222,51,170.000136
-1.122761,51,170.036411
-1.064654,51,170.072627
-0.946864,51,170.108832
-1.251343,51,170.144999
-0.969111,51,170.181251
-0.970046,51,170.217596
-1.06694,51,170.253775
-1.095247,51,170.289929
-1.072349,51,170.326167
-1.077003,51,170.362371
-1.035272,51,170.398546
-1.04238,51,170.434725
-1.067217,51,170.470875
-0.977966,51,170.507167
-1.075095,52,170.544314
-0.967657,51,170.580595
-0.960881,51,170.616883
-1.06258,52,170.654093
-1.12029,52,170.690998
