#{"t_start": 1789372056.5422149, "env_id": "None"}
r,l,t
-7.008364,51,488.525101
-6.64,51,488.58813
-6.77564,52,488.652401
-6.21448,52,488.715845
-5.985687,51,488.782211
-5.887562,51,488.84682
-6.149074,51,488.909161
-5.994736,51,488.970995
-6.520396,51,489.033624
-6.281821,51,489.095725
-6.570534,52,489.157311
-6.337526,51,489.2149
-6.545334,51,489.276732
-6.094106,52,489.336682
-6.690123,52,489.399228
-6.158809,51,489.462003
-7.093038,51,489.522974
-6.142502,51,489.578243
-6.113897,51,489.633974
-6.25078,51,489.6889
-5.759017,51,489.743414
-6.661562,52,489.808134
-6.282735,51,489.873695
-6.301681,51,489.949
-6.38,51,490.025097
-6.447315,51,490.100135
-6.075272,51,494.21755
-6.402178,51,494.309035
-6.046757,51,494.385528
-6.73,51,494.474123
-6.737363,51,494.557632
-6.749623,51,494.64178
-6.163384,52,494.72498
-6.473848,51,494.805693
-6.226977,51,494.887108
-6.01591,52,494.97602
-6.061289,51,495.059259
-6.40111,51,495.130796
-6.73,52,495.203691
-6.385316,51,495.297771
-7.16,51,495.39043
-6.423666,51,495.459586
-6.291167,51,495.526118
-5.930001,51,495.588526
-6.088255,51,495.647066
-6.51262,51,495.713699
-6.591963,51,495.772731
-6.692016,51,495.831789
-6.386935,51,495.893983
-5.808816,51,495.953823
-7.026051,51,496.013072
-7.145523,51,496.076253
-6.084245,51,496.13971
-6.431445,51,496.199571
-6.587447,51,496.262823
-6.280065,51,496.326001
-6.055159,51,496.386228
-6.284829,51,496.446667
-6.59016,51,496.507377
-6.06,51,496.586997
-6.43,51,496.65781
-6.52,52,496.727126
-5.96,52,496.800646
-6.253022,51,496.871137
-6.890044,51,496.940174
-6.22,51,497.008366
-6.467091,52,501.078469
-6.521273,52,501.141765
-6.041193,51,501.195808
-6.697658,51,501.250333
-6.580125,51,501.305636
-6.443293,52,501.362189
-6.324393,51,501.416441
-6.499388,51,501.472609
-6.954583,51,501.526597
-6.403142,52,501.580814
-6.27325,51,501.630184
-5.750466,51,501.679967
-6.030267,51,501.736766
-6.483973,51,501.791836
-5.87,51,501.849219
-6.441997,51,501.905945
-5.572062,51,501.96235
-6.81065,52,502.019122
-6.065053,51,502.079135
-5.62828,51,502.137617
-6.681803,51,502.19532
-6.322114,51,502.254903
-6.34042,51,502.310463
-6.68,51,502.365487
-6.201642,51,502.429589
-6.173643,51,502.494496
-6.300712,51,502.566499
-6.704398,51,502.640624
-6.0626,51,502.71011
-5.592016,51,502.781648
-6.061022,51,502.852831
-6.481036,51,502.92668
-6.301295,51,502.998221
-5.782031,51,503.06534
-6.451245,52,503.134601
-6.4802,51,503.201787
-6.06111,51,503.263187
-6.203889,51,503.325895
-6.402567,51,503.388632
-6.733617,51,503.451282
-6.280916,51,507.56357
-6.950012,52,507.694302
-6.640254,51,507.818961
-6.392873,51,507.924429
-6.18,51,508.005793
-6.353341,51,508.078676
-6.545174,51,508.152296
-5.65,51,508.231031
-6.23686,51,508.314544
-6.620194,52,508.402949
-5.43,51,508.48155
-6.09,51,508.5605
-6.043051,51,508.633224
-5.674477,51,508.706975
-6.248189,51,508.779124
-6.199118,51,508.855026
-6.61093,51,508.92927
-6.56,52,509.009135
-6.21903,51,509.085327
-6.722633,52,509.163375
-6.156643,51,509.232048
-6.51,52,509.303677
-6.600703,51,509.372284
-6.239041,51,509.440322
-6.039228,51,509.507594
-6.290084,51,509.583199
-6.468855,51,509.678161
-6.643168,51,509.77485
-6.244312,51,509.856283
-6.456264,51,509.929685
-6.450001,51,509.999978
-5.917889,51,510.072161
-6.560153,51,510.144462
-6.702258,51,510.219921
-5.941566,51,510.289591
-6.460164,51,510.359106
-6.381552,51,510.427188
-6.147897,51,510.49553
-6.350065,51,510.565063
-6.445415,51,510.632751
-6.451629,51,515.077692
-6.310049,51,515.161208
-6.077506,51,515.239241
-6.428545,51,515.305105
-6.769595,51,515.375941
-5.764554,51,515.452385
-6.23,52,515.606402
-6.581078,51,515.705041
-6.237787,51,515.77648
-6.169524,51,515.846925
-6.090719,51,515.916565
-5.530159,51,515.987241
-6.077744,51,516.057641
-6.03,51,516.137
-6.091682,51,516.204112
-6.06,51,516.267668
-6.103316,52,516.338881
-6.196742,51,516.400582
-6.432409,51,516.522687
-6.553311,51,516.730193
-6.50123,51,516.804164
-6.640066,51,516.874413
-6.386698,51,516.938143
-6.47875,51,517.000664
-6.321876,51,517.062687
-6.21,51,517.12331
-6.72,52,517.183722
-6.351722,51,517.243157
-6.299306,51,517.301142
-6.118662,51,517.363365
-5.984179,51,517.42862
-6.509561,51,517.493299
-6.12739,51,517.577925
-6.88,51,517.659759
-6.531646,51,517.728592
-6.161393,51,517.790221
-6.42583,51,517.85469
-6.326338,52,517.940121
-5.561472,51,518.017338
-6.114633,51,518.085941
-6.64311,51,522.356372
-6.700334,51,522.455769
-6.594155,51,522.567084
-6.46,51,522.659474
-6.715026,51,522.753514
-6.195938,51,522.848496
-5.88,51,522.939694
-6.870512,51,523.030774
-6.230287,51,523.13067
-6.098429,51,523.231632
-6.067438,51,523.320977
-6.2,51,523.408294
-6.264145,51,523.490669
-5.65,52,523.592334
-5.920279,51,523.687055
-5.653245,51,523.815819
-6.176927,51,523.908124
-6.23,51,523.998131
-6.430599,51,524.084449
-6.505826,51,524.161135
-6.320128,51,524.243102
-6.36,52,524.321373
-6.27,52,524.396783
-6.003463,51,524.474545
-6.261252,51,524.551896
-5.996216,51,524.619559
-6.010892,51,524.700892
-5.827207,51,524.792347
-6.61,51,524.875584
-6.595931,51,524.978141
-6.416975,51,525.063363
-6.819494,51,525.143613
-5.412227,51,525.22432
-5.81,51,525.294276
-6.525196,51,525.372012
-6.02273,51,525.453754
-6.32011,51,525.548271
-5.991181,51,525.621481
-6.028634,51,525.690515
-6.090051,51,525.760613
-6.302189,51,530.521459
-6.107373,51,530.643187
-6.182538,51,530.75858
-5.750432,52,530.86152
-6.430661,51,530.954863
-5.781211,51,531.05684
-5.620793,51,531.154786
-6.143,51,531.279866
-6.150305,51,531.387935
-5.984516,52,531.485744
-6.31,51,531.575153
-6.940858,52,531.661549
-6.480209,51,531.741616
-6.28,52,531.821299
-6.282886,51,531.898862
-6.305072,51,531.975054
-6.350266,51,532.054493
-6.431906,51,532.132792
-5.93068,51,532.213329
-5.880823,51,532.288677
-6.782632,51,532.369249
-6.120262,51,532.444208
-6.35,51,532.50892
-5.955163,51,532.589171
-5.657593,51,532.663412
-5.834074,51,532.738579
-6.553078,51,532.810723
-6.541309,51,532.888891
-6.558305,51,532.962839
-5.901141,52,533.044969
-6.490771,51,533.114082
-6.440101,51,533.182422
-6.776222,51,533.270893
-6.310621,51,533.36061
-6.160433,51,533.446518
-5.961585,51,533.546011
-6.69,51,533.645536
-5.771917,51,533.774851
-6.470452,51,534.07519
-6.20782,51,534.1522
-6.2,51,538.808746
-6.230009,51,538.938058
-6.538013,52,539.294672
-5.644884,51,539.413537
-5.576751,51,539.494853
-6.117656,51,539.572292
-6.786824,51,539.645792
-6.310291,51,539.724648
-6.464083,51,539.797305
-6.866997,52,539.867981
-6.110067,51,539.945737
-5.629816,51,540.029365
-6.414531,51,540.106247
-6.52,52,540.17771
-6.406659,51,540.244186
-5.880374,51,540.313653
-5.957933,52,540.384193
-6.412167,51,540.452796
-6.370152,51,540.519843
-6.204069,51,540.594098
-6.293586,52,540.666787
-5.653429,51,540.737327
-6.645775,51,540.812758
-6.279747,51,540.893559
-6.170799,51,540.966081
-6.440122,51,541.043097
-5.84,51,541.114745
-6.101541,51,541.186373
-5.866851,51,541.254151
-6.24202,51,541.322772
-5.476325,52,541.393589
-6.336616,51,541.486351
-5.51,51,541.55699
-6.25305,51,541.628077
-6.037076,51,541.705983
-6.850108,51,541.782412
-6.08381,51,541.862613
-5.720184,51,541.96317
-6.116633,51,542.062942
-5.813543,51,542.154954
-6.112469,52,546.313071
-6.021324,51,546.38091
-6.463732,51,546.481192
-6.21,52,546.581152
-6.100267,52,546.682542
-6.744374,52,546.796794
-6.568698,51,546.893736
-5.952306,51,546.985248
-6.784486,52,547.075388
-6.320756,51,547.163723
-5.895765,51,547.253804
-5.867502,51,547.341818
-6.109344,51,547.409131
-6.390236,51,547.469917
-6.37011,51,547.527757
-6.094448,51,547.605348
-6.193423,51,547.674196
-6.414457,51,547.771656
-6.081321,51,547.84363
-6.503247,51,547.911306
-6.002886,51,547.980039
-5.86673,51,548.049262
-6.613558,51,548.114176
-5.94,51,548.190324
-6.62,51,548.254853
-5.669695,51,548.320052
-5.846459,51,548.386615
-5.770032,51,548.457728
-6.09,51,548.524582
-6.732757,51,548.598178
-6.620593,51,548.672219
-5.615109,51,549.205411
-6.57,51,549.324824
-6.109036,51,549.415534
-5.782505,51,549.51452
-6.544348,51,549.59255
-6.41317,51,549.688799
-6.09835,51,549.794954
-6.41,51,549.883698
-6.45588,51,549.957906
-6.41634,51,554.163675
-6.726753,51,554.237388
-5.713796,51,554.325672
-5.97339,51,554.415453
-6.272315,51,554.474882
-6.46237,51,554.531312
-6.47321,51,554.589096
-6.565603,51,554.644676
-6.005198,51,554.707436
-6.226402,52,554.783037
-6.05398,51,554.846571
-6.225552,51,554.907729
-6.87,51,554.969593
-5.94327,51,555.030443
-5.429843,51,555.091198
-5.981004,51,555.154172
-5.654484,51,555.213284
-5.884631,51,555.27393
-5.668293,51,555.339166
-5.752388,51,555.408875
-5.93951,51,555.481743
-6.409311,52,555.555795
-5.809941,51,555.628642
-5.610426,51,555.694532
-6.07947,51,555.763097
-5.49,51,555.824663
-5.935851,51,555.883563
-6.530484,51,555.945169
-6.344618,51,556.008464
-6.100004,51,556.071344
-6.001002,51,556.127833
-5.847376,51,556.188336
-5.472701,51,556.277274
-5.812837,51,556.35949
-5.990152,51,556.428701
-5.484134,51,556.498239
-5.818966,51,556.572332
-6.110092,51,556.645267
-6.78,51,556.741784
-5.75037,51,556.820068
-5.799637,51,556.891648
-6.262292,51,561.422657
-6.562702,51,561.557245
-6.365605,52,561.694829
-6.786112,51,561.820868
-5.671343,51,561.913213
-5.71,52,562.007786
-6.215399,51,562.091035
-5.448397,51,562.200427
-6.023855,51,562.308112
-6.34,51,562.392304
-6.217902,51,562.46338
-5.816418,51,562.533674
-5.960842,51,562.627666
-6.080292,51,562.715221
-6.45752,51,562.844686
-5.71,51,563.1495
-5.665262,51,563.342109
-5.407488,51,563.479753
-5.281144,52,563.60765
-5.520898,51,563.714408
-6.148559,51,563.800898
-6.16939,51,563.886806
-6.108417,51,563.971157
-6.125868,51,564.043494
-6.050287,51,564.116077
-5.507889,51,564.192998
-6.12124,51,564.265035
-6.404028,51,564.336663
-5.19714,51,564.405924
-5.822275,52,564.479931
-5.769409,51,564.549803
-5.630415,51,564.623995
-6.768468,51,564.696124
-5.99009,51,564.77695
-6.31023,51,564.851505
-5.838127,51,564.940325
-5.930023,51,565.016698
-5.365706,51,565.09495
-5.896541,52,565.168274
-6.549545,51,565.24147
-5.910193,51,571.073465
-5.326344,51,571.202568
-5.79866,51,571.324098
-5.750971,51,571.470675
-5.880025,51,572.190283
-5.720024,51,572.373792
-5.517437,51,572.457914
-6.271469,51,572.528897
-6.461407,51,572.600249
-5.596293,51,572.667884
-6.422825,51,572.735462
-6.27053,51,572.803567
-5.776763,51,572.864632
-5.778194,51,572.927554
-5.973822,51,572.989665
-5.725571,51,573.050585
-6.041869,51,573.119483
-6.775542,51,573.184708
-5.49,52,573.259219
-6.27683,51,573.346383
-6.120119,51,573.434017
-5.978539,51,573.502679
-6.326675,51,573.566679
-5.912551,51,573.631587
-6.114151,51,573.694765
-6.237708,52,573.762246
-6.720204,51,573.823457
-5.278825,52,573.897628
-5.502465,51,573.980448
-6.07989,52,574.122585
-5.320594,51,574.228838
-5.783637,51,574.308889
-5.390781,51,574.385509
-6.328839,51,574.989512
-6.04,51,575.399091
-5.625011,51,575.64035
-5.99727,51,575.811838
-6.71,51,575.945199
-6.319576,51,576.079774
-6.210387,51,576.219262
-6.673342,51,580.740143
-6.123502,51,580.818391
-5.658973,52,580.88064
-6.103207,51,580.941561
-5.602684,51,580.999537
-6.3795,51,581.061899
-6.137505,52,581.1297
-6.02,51,581.192754
-5.910629,51,581.253007
-5.960129,52,581.316155
-5.910653,51,581.379249
-6.137489,52,581.441088
-5.862334,51,581.500157
-5.684363,51,581.564149
-5.933494,51,581.621385
-5.144754,52,581.685449
-6.503623,52,581.746584
-6.346318,52,581.803234
-6.05725,51,581.8579
-6.387159,51,581.911163
-6.080863,51,581.967869
-6.1207,51,582.025177
-6.000431,51,582.082861
-5.896801,52,582.140969
-5.858135,51,582.199247
-6.018915,51,582.258375
-5.761468,51,582.314728
-5.820501,51,582.373045
-5.835191,51,582.427941
-5.522024,51,582.486712
-6.356175,51,582.543577
-5.872322,51,582.597946
-5.596151,51,582.652792
-5.354753,52,582.708888
-5.97338,51,582.763092
-5.075183,51,582.819027
-5.657606,51,582.874922
-5.717821,51,582.931907
-5.397243,51,582.987149
-6.080864,51,583.044267
-5.586794,51,586.304747
-5.891378,51,586.360224
-5.93,51,586.413948
-5.638029,51,586.470302
-6.706491,51,586.525773
-6.000285,51,586.579957
-6.270656,51,586.652248
-5.566488,51,586.712315
-5.489636,51,586.769939
-6.208992,51,586.836065
-5.74936,51,586.89714
-6.06,51,586.953989
-5.236645,51,587.003424
-6.369395,51,587.061742
-6.084109,51,587.129433
-6.226391,51,587.192928
-5.226141,51,587.247067
-5.4,51,587.310282
-5.65,51,587.369137
-6.15,51,587.424905
-6.27,51,587.480928
-6.155855,51,587.539521
-5.813574,51,587.595215
-6.09,51,587.651278
-6.09115,51,587.7071
-5.556066,51,587.764311
-5.990063,51,587.819323
-5.385578,51,587.874851
-6.280403,51,587.929372
-6.089847,51,587.985706
-5.657625,51,588.040597
-5.628132,51,588.093618
-5.54302,51,588.147659
-5.69936,51,588.203845
-5.680168,51,588.258241
-6.415015,52,588.314206
-6.352034,51,588.369276
-5.18853,51,588.42395
-6.240223,52,588.478283
-6.149387,51,588.533105
-5.178405,51,591.970161
-5.862827,51,592.025547
-5.604517,51,592.08294
-5.862577,51,592.142922
-6.032061,51,592.21005
-5.404224,51,592.272247
-6.04,51,592.328613
-5.82415,51,592.381885
-6.218955,51,592.438799
-5.789098,52,592.497815
-5.814304,51,592.553253
-5.80855,52,592.629949
-5.763019,52,592.693713
-5.821908,51,592.748293
-6.37017,51,592.79977
-5.38266,51,592.855028
-6.208661,51,592.911264
-5.950396,51,592.976156
-5.557603,51,593.039194
-5.451465,51,593.097987
-5.742389,51,593.157708
-6.036611,51,593.212307
-5.953203,51,593.26711
-5.760063,51,593.323326
-5.768778,52,593.381181
-5.750865,51,593.437044
-6.22103,51,593.494864
-5.652026,51,593.55303
-5.342885,51,593.607152
-5.736787,51,593.660208
-5.542738,51,593.716414
-5.385484,52,593.776042
-6.31079,51,593.830943
-5.53,51,593.887267
-5.685645,51,593.942878
-6.279996,51,593.997768
-6.398626,51,594.195832
-6.53001,52,594.271174
-5.780554,51,594.335681
-5.449186,51,594.397606
-6.043118,52,597.564284
-5.891281,52,597.619102
-5.987322,51,597.672425
-6.028229,52,597.726475
-5.835877,51,597.780842
-6.149033,51,597.840246
-5.722252,51,597.916293
-5.809659,52,597.993339
-5.165447,51,598.064718
-5.932428,51,598.144332
-5.420557,51,598.213492
-6.16486,51,598.27667
-5.724529,51,598.340577
-5.712529,51,598.401149
-5.88015,51,598.458474
-6.270557,51,598.51157
-5.662723,51,598.571119
-5.832391,51,598.672251
-5.741754,52,598.755524
-5.010505,51,598.8264
-5.536166,51,598.889187
-6.428008,51,598.947032
-6.259687,51,599.014142
-6.231448,51,599.085932
-5.869481,51,599.155299
-5.68,52,599.223865
-5.728859,51,599.288823
-5.418508,51,599.350122
-5.51,51,599.407093
-5.639081,51,599.464833
-5.647781,51,599.525342
-5.075254,52,599.58286
-5.664234,51,599.644484
-5.026663,51,599.704587
-7.14,51,599.766884
-6.351981,51,599.825181
-5.82,51,599.882538
-5.870218,51,599.942051
-6.051876,51,599.999823
-5.856979,51,600.059149
-5.756174,51,603.546974
-5.731028,51,603.604268
-5.509603,51,603.659549
-5.873825,51,603.713409
-5.803619,51,603.77026
-5.836445,51,603.824361
-6.012842,51,603.879326
-5.517492,51,603.933107
-5.513913,52,603.989281
-5.481972,52,604.046262
-5.537103,51,604.102989
-5.683229,51,604.158405
-5.540055,51,604.214637
-5.781848,51,604.272879
-6.284113,51,604.32684
-5.588826,51,604.381271
-5.620889,51,604.436125
-5.585787,51,604.492471
-6.188186,51,604.547575
-6.031742,52,604.613393
-6.03,51,604.688379
-5.983103,51,604.746901
-5.759293,52,604.806088
-6.09539,51,604.858349
-5.646259,51,604.92109
-4.87474,51,604.994107
-5.292103,51,605.06526
-5.985588,51,605.132466
-5.740008,51,605.19503
-6.050174,51,605.255433
-6.238894,51,605.311646
-5.442455,51,605.368368
-5.579428,51,605.42309
-5.636783,51,605.476318
-5.799551,51,605.530333
-6.490486,51,605.585824
-5.261186,52,605.644319
-5.515648,51,605.700478
-5.222999,51,605.755725
-6.038303,51,605.811621
-5.630636,51,609.057742
-5.659093,51,609.11964
-5.846519,51,609.173638
-5.418115,51,609.227739
-5.287523,51,609.281347
-5.61,51,609.335971
-5.671694,51,609.389463
-5.408061,51,609.441957
-5.760508,51,609.496267
-5.56867,52,609.550415
-5.463464,52,609.605482
-5.468005,51,609.657229
-6.040121,51,609.710956
-5.379769,51,609.763483
-5.171138,51,609.827439
-5.177402,51,609.880146
-5.50025,52,609.939043
-6.068919,51,609.998256
-5.91639,51,610.054877
-5.542902,52,610.109924
-6.153986,51,610.164686
-6.060417,51,610.221588
-5.962798,51,610.276847
-5.399875,51,610.330332
-5.699433,51,610.383672
-4.899554,51,610.437764
-6.043612,51,610.487497
-5.93546,51,610.531647
-5.490208,52,610.57997
-6.88532,51,610.649093
-5.56642,51,610.723767
-5.381899,51,610.790214
-5.303438,51,610.857169
-5.852499,51,610.926276
-5.221676,51,610.991282
-6.25,51,611.059945
-6.482103,51,611.121926
-5.767652,52,611.190261
-6.041736,51,611.247602
-5.780084,51,611.302161
-5.23457,52,614.187708
-5.240887,52,614.24177
-5.398889,51,614.292616
-5.379239,51,614.345805
-5.785438,51,614.398416
-5.700813,51,614.450742
-5.207949,51,614.505389
-5.496413,51,614.559029
-6.054238,51,614.611769
-5.671807,51,614.664419
-5.541753,51,614.716729
-5.88,51,614.769519
-4.924399,51,614.821843
-5.554752,51,614.873454
-5.931749,51,614.925946
-5.46279,51,614.978421
-5.817653,51,615.029954
-5.942636,52,615.090236
-5.303082,51,615.143474
-5.710772,51,615.195137
-5.528225,51,615.247267
-5.728734,51,615.298696
-5.520211,51,615.351467
-5.552544,51,615.404893
-5.975977,51,615.457368
-5.450598,51,615.509452
-5.955486,52,615.563078
-5.299593,51,615.615205
-5.34848,51,615.665793
-6.086777,51,615.71997
-5.832109,51,615.772903
-5.102092,51,615.824261
-4.929564,51,615.876972
-5.647748,51,615.928448
-5.834294,51,615.980993
-5.183663,51,616.036546
-5.59,51,616.09341
-5.377146,51,616.24154
-5.572277,51,616.299368
-5.870869,51,616.35817
-5.473124,51,619.426801
-5.13259,51,619.474098
-5.634198,51,619.522273
-5.913255,52,619.58368
-5.094585,51,619.655234
-5.646984,51,619.714943
-5.160073,52,619.772881
-5.397475,51,619.840154
-5.740044,51,619.894821
-5.195837,51,619.954433
-5.494826,51,620.011089
-5.927066,51,620.066449
-5.912904,52,620.121932
-5.092664,51,620.174761
-5.700991,51,620.232617
-5.695199,51,620.286856
-5.127485,51,620.339314
-5.823658,51,620.392713
-5.280264,51,620.448362
-6.170094,51,620.503114
-5.810006,51,620.555671
-6.274081,51,620.60863
-5.800432,52,620.664193
-5.347153,51,620.715756
-5.53937,52,620.769968
-5.900305,51,620.822719
-5.87505,51,620.875044
-4.765358,51,620.927754
