#{"t_start": 1789358830.706037, "env_id": "None"}
r,l,t
-1.69614,51,228.84193
-1.69194,52,228.902296
-1.612801,52,228.973106
-1.595771,51,229.033571
-2.063914,51,229.091832
-1.52652,51,229.149511
-1.633494,51,229.216583
-1.714753,52,229.286808
-1.647503,51,229.350643
-1.70265,51,229.410302
-1.634528,51,229.468004
-1.792817,51,229.527195
-1.838958,51,229.584496
-1.653755,51,229.644068
-1.640313,51,229.701757
-1.683706,52,229.760899
-1.595636,51,229.8173
-1.705649,51,229.875727
-1.97429,51,229.932594
-1.559809,51,229.989955
-1.60872,51,230.046577
-1.561461,51,230.419581
-1.643705,51,230.479733
-1.754486,52,230.537301
-1.91164,51,230.595949
-1.712174,51,230.652285
-1.69172,51,230.710561
-1.706431,51,230.767666
-1.540554,51,230.825168
-1.694822,51,230.882156
-1.692588,51,230.939977
-1.73102,51,231.000162
-1.685279,51,231.058147
-1.889518,51,231.115265
-1.585735,51,231.173102
-1.758622,51,231.230436
-1.743777,51,231.287046
-1.678345,51,231.345132
-1.482455,52,231.402945
-1.671,51,231.460853
-1.817162,52,231.51823
-1.63875,52,231.577988
-1.648372,51,231.637388
-1.891833,51,231.696646
-1.618223,51,231.768849
-1.536193,51,231.828559
-1.769421,52,231.888186
-1.683857,52,231.948707
-1.73929,52,232.017109
-1.596516,52,232.087005
-1.632068,52,232.152321
-1.720408,51,232.213123
-1.727285,51,232.271079
-1.624834,52,232.335053
-1.718331,51,232.397753
-1.53711,51,232.457009
-1.698434,51,232.514715
-1.877552,51,232.579299
-1.70956,52,232.636663
-1.63696,51,232.695615
-1.566238,51,232.752398
-1.719084,51,233.13048
-1.521026,51,233.191007
-1.497962,51,233.24933
-1.614439,51,233.31268
-1.713051,51,233.37489
-1.681649,51,233.432747
-1.762348,51,233.515774
-1.615288,51,233.576256
-1.558614,51,233.635206
-1.423358,52,233.69565
-1.64599,51,233.753701
-1.75274,51,233.811454
-1.429512,52,233.874091
-1.615628,51,233.935415
-1.614914,51,233.993316
-1.781464,52,234.061248
-1.856151,52,234.119768
-1.667721,51,234.178607
-1.578718,51,234.235056
-1.724628,51,234.294263
-1.81284,51,234.350845
-1.639882,51,234.409798
-1.737098,51,234.467422
-1.502212,51,234.526514
-1.602627,51,234.584209
-1.490962,51,234.644153
-1.594011,51,234.702998
-1.506314,51,234.765075
-1.656761,51,234.830531
-1.424156,51,234.900061
-1.719145,51,234.96643
-1.617353,51,235.024831
-1.594917,51,235.083707
-1.6375,51,235.153722
-1.701376,51,235.219552
-1.562377,51,235.280402
-1.634978,52,235.341869
-1.654193,51,235.399735
-1.659401,52,235.4668
-1.536781,51,235.525163
-1.632356,51,235.918658
-1.581207,51,235.980663
-1.680204,52,236.040779
-1.518699,51,236.097381
-1.68711,51,236.155468
-1.606659,51,236.214069
-1.658113,51,236.274167
-1.656408,51,236.332853
-1.720302,51,236.397264
-1.894483,52,236.457617
-1.488645,51,236.514113
-1.79466,52,236.573464
-1.555012,51,236.633108
-1.669764,51,236.691004
-1.609439,51,236.748765
-1.715534,51,236.807521
-1.573692,51,236.865502
-1.637248,51,236.932684
-1.540724,51,236.992763
-1.482568,51,237.050687
-1.712309,51,237.108175
-1.657836,51,237.166186
-1.620293,51,237.226042
-1.815486,52,237.285427
-1.416888,51,237.35017
-1.737022,51,237.409718
-1.501436,51,237.468011
-1.747095,52,237.632241
-1.740291,51,237.694598
-1.537031,51,237.759646
-1.469249,51,237.81763
-1.646334,51,237.875731
-1.607453,51,237.932525
-1.932213,51,237.989998
-1.60585,51,238.047269
-1.608987,51,238.104062
-1.770993,51,238.163437
-1.528532,51,238.22118
-1.568711,51,238.280509
-1.595718,51,238.336722
-1.423294,52,238.71291
-1.38827,51,238.771556
-1.486261,51,238.841133
-1.770006,51,238.899552
-1.652552,51,238.959743
-1.410628,51,239.019576
-1.605304,51,239.078454
-1.411996,51,239.14762
-1.618932,51,239.213672
-1.734223,51,239.279981
-1.495274,51,239.346421
-1.584349,51,239.409743
-1.489479,51,239.469945
-1.732262,51,239.535099
-1.706486,51,239.599378
-1.510792,51,239.663129
-1.572364,51,239.724317
-1.690865,51,239.782261
-1.502195,51,239.841181
-1.542633,51,239.896865
-1.528979,51,239.95374
-1.528292,51,240.011018
-1.620866,51,240.067955
-1.530697,51,240.125141
-1.782614,52,240.184035
-1.49647,51,240.242873
-1.501123,52,240.300919
-1.739008,51,240.359906
-1.805323,51,240.418601
-1.592236,52,240.477837
-1.635521,51,240.535688
-1.642257,51,240.595108
-1.674082,51,240.651345
-1.560571,51,240.716571
-1.532527,51,240.775388
-1.630445,51,240.832123
-1.396743,51,240.890606
-1.650949,51,240.949713
-1.397856,51,241.022312
-1.440457,51,241.090079
-1.504478,51,241.472889
-1.408687,51,241.538786
-1.608821,51,241.597228
-1.601966,51,241.654175
-1.51279,51,241.712368
-1.569769,51,241.769665
-1.503551,51,241.829723
-1.607378,51,241.887306
-1.512014,51,241.944694
-1.589148,51,242.001848
-1.596612,51,242.060977
-1.615901,52,242.120512
-1.741182,52,242.181158
-1.541831,51,242.257271
-1.508344,52,242.316976
-1.549553,52,242.376437
-1.484226,51,242.433473
-1.7598,51,242.491981
-1.580718,51,242.548486
-1.489375,51,242.606386
-1.51901,51,242.664038
-1.712685,51,242.720932
-1.538331,51,242.779075
-1.486819,51,242.836383
-1.546207,51,242.89541
-1.622193,51,242.953693
-1.603171,51,243.012307
-1.575299,51,243.070417
-1.87609,51,243.130101
-1.528675,51,243.189808
-1.450676,51,243.24732
-1.549487,51,243.313431
-1.558959,51,243.374708
-1.529881,51,243.433049
-1.414897,51,243.491765
-1.896975,52,243.550601
-1.504046,51,243.608143
-1.473096,51,243.665941
-1.568401,52,243.725336
-1.72614,51,243.785019
-1.637816,52,244.195776
-1.644379,51,244.26185
-1.567669,51,244.330835
-1.410362,51,244.400513
-1.509682,52,244.463231
-1.503055,51,244.518539
-1.543447,51,244.579915
-1.339911,51,244.637583
-1.478237,51,244.695968
-1.501331,51,244.752949
-1.448745,51,244.811995
-1.6104,51,244.869777
-1.519107,51,244.928625
-1.4976,51,244.985654
-1.756916,51,245.044122
-1.498904,51,245.102382
-1.356517,51,245.161419
-1.633323,51,245.224714
-1.650081,51,245.283395
-1.471257,51,245.341799
-1.601072,51,245.398854
-1.423282,51,245.457035
-1.429649,51,245.515146
-1.470841,52,245.574062
-1.408015,51,245.632103
-1.661886,51,245.691592
-1.521493,51,245.75012
-1.602763,51,245.809707
-1.524369,52,245.868776
-1.487479,51,245.927484
-1.496535,51,245.984376
-1.678336,51,246.043013
-1.569221,52,246.101465
-1.498879,52,246.160616
-1.501483,51,246.218063
-1.512639,51,246.276467
-1.511897,51,246.333944
-1.642446,51,246.3936
-1.596912,51,246.452472
-1.7214,51,246.527168
-1.507134,51,246.900945
-1.37432,51,246.960734
-1.395116,51,247.01851
-1.444378,51,247.077059
-1.4588,51,247.133748
-1.513521,52,247.193751
-1.418413,51,247.250224
-1.420325,51,247.306018
-1.626856,52,247.363431
-1.471926,51,247.421356
-1.434429,52,247.479004
-1.531697,51,247.536067
-1.52324,51,247.593578
-1.51372,51,247.651227
-1.678307,52,247.710238
-1.516725,51,247.766978
-1.415134,51,247.825165
-1.467373,51,247.882027
-1.601477,51,247.942592
-1.430157,51,247.999628
-1.570201,51,248.063968
-1.420564,51,248.12313
-1.626658,52,248.181474
-1.357127,51,248.237754
-1.526609,51,248.296519
-1.587626,51,248.356344
-1.553676,51,248.415154
-1.471568,52,248.473933
-1.462807,51,248.529998
-1.510857,51,248.586812
-1.435396,51,248.644303
-1.456598,51,248.700031
-1.54834,51,248.757999
-1.523508,51,248.814434
-1.528098,51,248.869702
-1.583646,51,248.927421
-1.450387,51,248.983738
-1.828697,52,249.042248
-1.565859,51,249.097351
-1.317834,51,249.153216
-1.43246,51,249.527364
-1.527197,51,249.5847
-1.435708,51,249.643733
-1.41705,51,249.701535
-1.407771,51,249.760259
-1.560017,51,249.81639
-1.669193,51,249.875409
-1.399975,51,249.932113
-1.527646,51,249.988286
-1.347182,51,250.046992
-1.359622,51,250.104072
-1.528977,51,250.161745
-1.499514,52,250.219979
-1.523532,51,250.278788
-1.65086,51,250.335538
-1.401036,51,250.394368
-1.307299,51,250.450654
-1.475703,52,250.509992
-1.542658,51,250.566963
-1.721449,51,250.625725
-1.562593,51,250.682942
-1.514186,51,250.740797
-1.486162,51,250.79837
-1.467378,51,250.854126
-1.482113,51,250.913354
-1.589118,51,250.973611
-1.469846,51,251.031252
-1.411586,52,251.091495
-1.479525,51,251.148718
-1.372406,51,251.207458
-1.357384,51,251.264675
-1.529282,51,251.32177
-1.573952,51,251.379145
-1.370268,51,251.436156
-1.676328,51,251.496513
-1.705081,52,251.559034
-1.342522,51,251.620563
-1.429819,51,251.68223
-1.528458,51,251.739849
-1.577404,51,251.797083
-1.378507,52,252.172263
-1.475223,51,252.232634
-1.492075,51,252.293093
-1.557228,51,252.362605
-1.518187,51,252.429023
-1.252565,51,252.497514
-1.405618,51,252.563957
-1.439943,51,252.629099
-1.617922,51,252.686576
-1.457069,51,252.74717
-1.561595,51,252.809335
-1.496286,52,252.868097
-1.352425,51,252.926393
-1.526508,51,252.983748
-1.450169,51,253.053306
-1.541606,51,253.120097
-1.474598,51,253.190532
-1.549174,51,253.257335
-1.323415,51,253.322964
-1.378805,51,253.380805
-1.386828,51,253.447086
-1.40517,52,253.514678
-1.492426,51,253.574947
-1.691883,51,253.632201
-1.575072,51,253.691412
-1.459598,51,253.747248
-1.485284,51,253.806848
-1.404264,51,253.865115
-1.435924,51,253.9235
-1.508329,51,253.982699
-1.573365,51,254.042573
-1.531483,51,254.098812
-1.497115,52,254.157641
-1.416898,51,254.230987
-1.583312,51,254.295471
-1.463564,51,254.353734
-1.393583,51,254.417768
-1.345498,51,254.540802
-1.383447,52,254.6524
-1.467493,51,254.718596
-1.469031,51,254.782653
-1.475165,51,255.436049
-1.592259,51,255.500457
-1.438305,52,255.562872
-1.473398,51,255.631161
-1.306392,51,255.702032
-1.410827,51,255.773752
-1.451869,52,255.843716
-1.529533,51,255.905825
-1.447671,51,255.965839
-1.39241,51,256.027228
-1.301354,51,256.086685
-1.285146,51,256.146883
-1.289287,51,256.21264
-1.365946,52,256.284662
-1.285137,51,256.356027
-1.433395,51,256.442821
-1.434386,51,256.509817
-1.593334,51,256.573736
-1.541987,52,256.636345
-1.433659,51,256.69803
-1.491722,52,256.757691
-1.392147,51,256.815772
-1.367935,51,256.874053
-1.534907,51,256.945189
-1.588286,51,257.012079
-1.400575,52,257.072186
-1.366464,51,257.130767
-1.326943,52,257.191385
-1.610576,51,257.248898
-1.330775,51,257.307309
-1.524122,51,257.365341
-1.396969,51,257.426028
-1.573248,51,257.483563
-1.40393,51,257.541552
-1.407738,51,257.604974
-1.549365,51,257.669833
-1.473555,51,257.737869
-1.40272,51,257.798358
-1.347453,51,257.856435
-1.536369,51,257.913376
-1.456955,52,258.396562
-1.499877,51,258.50052
-1.395623,51,258.581713
-1.453579,51,258.663154
-1.343371,51,258.734216
-1.414589,51,258.799343
-1.449595,51,258.865141
-1.44683,52,258.96202
-1.408013,52,259.02952
-1.310703,51,259.098604
-9.350103,52,259.168164
-1.271156,51,259.235361
-1.367061,51,259.298914
-1.659706,51,259.365759
-1.391148,51,259.426248
-1.442682,51,259.613694
-1.367226,51,259.676453
-1.427311,51,259.735608
-1.421249,51,259.796619
-1.39128,51,259.861669
-1.467461,52,259.924806
-1.425006,51,259.982773
-1.440832,51,260.042528
-1.288181,51,260.099967
-1.573172,52,260.160693
-1.553972,51,260.220422
-1.487796,52,260.282291
-1.507163,51,260.342557
-1.56304,51,260.401869
-1.369507,51,260.461977
-1.240671,51,260.522461
-1.451723,51,260.581571
-1.460068,51,260.641617
-1.428454,51,260.700452
-1.732689,51,260.760431
-1.544358,51,260.819445
-1.341916,51,260.880057
-1.351192,52,260.940416
-1.341654,51,260.999831
-1.435017,51,261.060421
-1.373483,51,261.443429
-1.386288,51,261.502187
-1.460747,51,261.562775
-1.424281,51,261.621473
-1.540193,52,261.682376
-1.327889,51,261.74108
-1.397313,52,261.803551
-1.370473,51,261.863656
-1.515307,51,261.932025
-1.511503,51,261.991426
-1.33488,51,262.049938
-1.355954,51,262.10959
-1.494461,52,262.168894
-1.306112,51,262.227947
-1.68914,51,262.285858
-1.506575,51,262.344577
-1.413965,51,262.403271
-1.491926,51,262.472315
-1.345511,51,262.541713
-1.396969,51,262.609689
-1.387273,51,262.67202
-1.483349,51,262.731162
-1.458967,51,262.790829
-1.42456,52,262.850531
-1.355523,51,262.910945
-1.322889,52,262.972982
-1.361769,51,263.032616
-1.451852,51,263.098094
-1.363546,51,263.15917
-1.444554,51,263.21788
-1.356933,51,263.277071
-1.398096,51,263.334482
-1.286503,51,263.403099
-1.415419,51,263.483022
-1.438385,51,263.554914
-1.463067,51,263.613348
-1.299091,51,263.67211
-1.378869,51,263.730224
-1.559101,51,263.789879
-1.465002,51,263.858599
-1.395541,51,264.275706
-1.259597,51,264.343036
-1.374869,51,264.42512
-1.506126,51,264.485018
-1.64399,51,264.554667
-1.571283,52,264.627804
-1.539935,51,264.695953
-1.467015,51,264.766419
-1.425266,51,264.841599
-1.442287,51,264.908345
-1.545559,51,264.965879
-1.597161,52,265.02455
-1.475435,51,265.08262
-1.406342,51,265.154088
-1.334023,52,265.226634
-1.430056,51,265.291923
-1.345367,51,265.363211
-1.352474,52,265.42968
-1.403847,51,265.487913
-1.514983,52,265.546385
-1.36509,51,265.60368
-1.260783,51,265.669975
-1.366501,52,265.739978
-1.455061,51,265.796837
-1.295606,51,265.862093
-1.568272,51,265.921643
-1.485674,51,265.979927
-1.458533,51,266.03909
-1.39689,51,266.097067
-1.441917,51,266.156902
-1.488948,52,266.215773
-1.352216,51,266.273746
-1.339879,51,266.330768
-1.373679,51,266.387435
-1.508693,51,266.446619
-1.40399,51,266.512756
-1.435212,51,266.576269
-1.253675,51,266.634347
-1.250706,51,266.692395
-1.352212,51,266.75786
-1.347415,51,267.136209
-1.33994,52,267.197519
-1.410136,51,267.257833
-1.357019,51,267.316805
-1.525768,51,267.375491
-1.358729,51,267.433059
-1.433087,51,267.491555
-1.371442,52,267.551415
-1.502213,51,267.609436
-1.509102,51,267.667055
-1.380674,51,267.725737
-1.257234,51,267.782957
-1.54755,51,267.841783
-1.511706,52,267.901277
-1.401063,51,267.960501
-1.357666,51,268.025736
-1.31041,51,268.084089
-1.422852,52,268.144967
-1.432577,52,268.203199
-1.427404,51,268.2625
-1.352029,51,268.319581
-1.624755,51,268.378961
-1.401522,51,268.436137
-1.312086,51,268.4956
-1.458661,51,268.552907
-1.400423,52,268.611806
-1.209723,51,268.672741
-1.431563,52,268.731232
-1.423663,51,268.790831
-1.223597,51,268.848365
-1.421521,51,268.906568
-1.441304,51,268.963296
-1.332567,51,269.020904
-1.472269,51,269.078342
-1.410845,51,269.133996
-1.433076,51,269.19284
-1.427089,51,269.250955
-1.358079,51,269.310085
-1.287141,52,269.368801
-1.319895,51,269.426927
-1.296941,51,269.801957
-1.364834,52,269.864211
-1.381783,51,269.924016
-1.707726,51,269.9904
-1.337932,52,270.049456
-1.355155,51,270.108953
-1.359875,51,270.165744
-1.368485,52,270.225871
-1.499829,51,270.283333
-1.379871,51,270.341518
-1.477553,51,270.399907
-1.253586,51,270.457806
-1.342121,51,270.516327
-1.258052,52,270.575719
-1.332717,51,270.633409
-1.345379,52,270.692825
-1.466401,51,270.750009
-1.36499,51,270.809652
-1.656332,51,270.866894
-1.35857,51,270.924923
-1.401536,52,270.983309
-1.293994,51,271.041902
-1.269973,51,271.098214
-1.521586,51,271.155237
-1.278843,51,271.212287
-1.349685,51,271.269968
-1.446001,52,271.330977
-1.455883,51,271.39129
-1.393747,51,271.451353
-1.488547,52,271.514159
-1.398827,51,271.578088
-1.37735,51,271.635877
-1.318298,51,271.695044
-1.48877,51,271.752325
-1.332174,51,271.810653
-1.439207,51,271.868846
-1.37116,51,271.926923
-1.442488,52,271.983767
-1.454652,51,272.042559
-1.516743,51,272.098822
-1.32667,51,272.474641
-1.416631,51,272.543439
-1.379275,51,272.639498
-1.386021,51,272.717007
-1.364413,52,272.781619
-1.309768,51,272.840849
-1.375994,51,272.89747
-1.400566,52,272.957314
-1.175905,51,273.013583
-1.551338,51,273.075274
-1.543257,51,273.132841
-1.193697,51,273.20236
-1.387111,52,273.263469
-1.302224,51,273.321517
-1.266388,51,273.379793
-1.142528,51,273.447817
-1.49195,51,273.506235
-1.336525,51,273.563822
-1.284572,51,273.622197
-1.409468,51,273.680637
-1.408084,51,273.737794
-1.304127,51,273.800549
-1.331261,51,273.862379
-1.351212,51,273.923243
-1.366644,51,273.980927
-1.329875,51,274.044762
-1.275406,52,274.113933
-1.360635,51,274.182124
-1.523314,52,274.248908
-1.303476,52,274.316197
-1.246669,51,274.378722
-1.432218,51,274.442013
-1.303423,51,274.504745
-1.294501,51,274.567493
-1.433158,51,274.632409
-1.301947,51,274.697802
-1.368764,51,274.775001
-1.254308,51,274.843287
-1.485773,52,274.911568
-1.201327,52,274.979486
-1.218135,52,275.41263
-1.402615,51,275.475803
-1.431119,51,275.535894
-1.288445,52,275.608868
-1.236941,51,275.673156
-1.242921,51,275.74074
-1.516823,51,275.79996
-1.265584,51,275.858209
-1.438049,51,275.915098
-1.477093,51,275.975688
-1.330124,51,276.035172
-1.299847,52,276.093972
-1.336414,51,276.150865
-1.210682,51,276.208877
-1.307964,51,276.265473
-1.357783,51,276.323834
-1.378922,52,276.383202
-1.408044,52,276.442324
-1.363652,51,276.499382
-1.265397,51,276.557784
-1.308443,51,276.614931
-1.30309,51,276.673783
-1.310225,51,276.730579
-1.268466,51,276.789583
-1.391633,51,276.847648
-1.317368,51,276.905518
-1.262402,51,276.965063
-1.228259,51,277.022988
-1.450482,51,277.081011
-1.195922,51,277.140047
-1.365797,51,277.197585
-1.283949,51,277.254818
-1.320445,51,277.313195
-1.334618,51,277.368903
-1.440106,51,277.427816
-1.322145,51,277.484725
-1.20461,51,277.54436
-1.352769,51,277.600622
-1.201924,51,277.659928
-1.287861,51,277.716791
-1.34308,51,278.097258
-1.281769,51,278.176
-1.292815,51,278.238537
-1.179052,51,278.298857
-1.371982,51,278.358316
-1.239705,51,278.415641
-1.217359,51,278.474402
-1.384747,52,278.531942
-1.223336,51,278.595196
-1.369376,51,278.666793
-1.427501,51,278.735739
-1.133811,51,278.807702
-1.23299,51,278.874144
-1.272288,51,278.942872
-1.441226,52,279.00179
-1.188298,51,279.05999
-1.187425,51,279.116137
-1.307015,51,279.181637
-1.211381,51,279.258198
-1.387614,51,279.325399
-1.160593,52,279.384043
-1.300032,51,279.443664
-1.258856,51,279.501568
-1.436842,51,279.560413
-1.358514,51,279.618849
-1.449128,51,279.682318
-1.246521,51,279.750997
-1.166992,51,279.810641
-1.292381,51,279.867834
-1.307223,51,279.927197
-1.494029,51,279.985109
-1.332613,52,280.044006
-1.449553,51,280.118154
-1.303553,51,280.192054
-1.220941,51,280.249547
-1.25957,51,280.308495
-1.2417,52,280.367226
-1.357115,51,280.437589
-1.389232,51,280.509689
-1.264333,51,280.578992
