#{"t_start": 1789402528.179897, "env_id": "None"}
r,l,t
-0.777549,51,101.063062
-0.925645,51,101.088166
-0.757912,52,101.112333
-0.735897,51,101.137876
-0.832213,51,101.161519
-0.767509,51,101.186362
-0.715685,52,101.211218
-0.800053,50,101.236176
-0.966207,51,101.487021
-0.728463,51,101.512511
-0.735751,50,101.536249
-0.708901,51,101.560467
-0.902635,51,101.585455
-0.829399,51,101.609205
-0.759134,51,101.634609
-0.793423,51,101.658337
-0.768717,51,101.683562
-0.760046,50,101.70692
-0.642636,51,101.731565
-0.84391,51,101.75659
-0.641765,52,101.781598
-0.839092,52,101.806605
-0.750597,51,101.832979
-0.903379,51,101.858241
-0.753364,51,101.882966
-0.785069,52,101.907285
-0.795912,52,101.935967
-0.730872,51,101.961439
-0.913663,51,101.98559
-0.796418,51,102.01133
-0.934715,51,102.035423
-0.722715,51,102.059609
-0.830641,51,102.084703
-0.651359,50,102.109057
-0.696612,51,102.133564
-0.804696,52,102.157822
-0.782773,51,102.183114
-0.751177,51,102.207104
-0.804357,51,102.231231
-0.771104,51,102.256326
-0.879784,51,102.280817
-0.71811,51,102.305302
-0.688192,50,102.328713
-0.823231,50,102.353705
-0.856746,52,102.378394
-0.782785,51,102.404168
-0.834366,51,102.427986
-0.714505,51,102.452544
-0.724865,51,102.706637
-0.899044,51,102.730764
-0.691761,52,102.755934
-0.738447,51,102.780932
-0.765227,50,102.804292
-0.907304,51,102.829988
-0.791582,51,102.85521
-0.742031,51,102.879265
-0.875118,51,102.903253
-0.794777,51,102.928371
-0.814328,51,102.952284
-0.76784,51,102.976919
-0.64409,50,103.000948
-0.864836,51,103.025893
-0.787344,51,103.051387
-0.833781,51,103.075812
-0.884284,50,103.099857
-1.138307,51,103.125176
-0.818241,51,103.149796
-0.753746,51,103.174677
-0.728709,50,103.198029
-0.729667,50,103.222904
-1.063883,51,103.246777
-0.666625,50,103.271843
-0.702704,51,103.295493
-0.911523,51,103.320045
-0.754073,51,103.344571
-0.704173,51,103.368289
-0.695791,52,103.393929
-0.785395,51,103.417816
-0.686521,50,103.442741
-0.646639,51,103.46634
-0.661682,50,103.490408
-0.814794,51,103.514679
-0.856703,51,103.538309
-0.754617,51,103.563614
-0.717302,50,103.587096
-0.923735,51,103.611392
-0.781665,51,103.63625
-0.734796,50,103.660611
-0.722797,51,103.973528
-0.718137,51,103.999055
-0.840199,52,104.023637
-0.687851,51,104.049314
-0.718204,51,104.074048
-0.759787,51,104.099771
-0.745838,51,104.124438
-0.641006,51,104.148678
-0.808022,52,104.175296
-0.904589,51,104.199902
-0.686896,51,104.224001
-0.695035,52,104.250257
-0.918279,51,104.274901
-0.729561,51,104.299623
-0.941142,51,104.324572
-0.787557,51,104.348566
-0.701839,51,104.374492
-0.862681,51,104.399099
-0.77109,51,104.423284
-0.727379,52,104.449434
-0.884251,51,104.474276
-0.769785,51,104.498961
-0.855735,52,104.524944
-0.720975,51,104.548847
-0.935118,51,104.573798
-0.667564,51,104.59845
-0.684633,52,104.622856
-0.790261,51,104.648271
-0.724799,50,104.67194
-0.723196,52,104.696651
-0.860032,51,104.721887
-0.740682,50,104.745204
-0.914196,51,104.771511
-0.783432,51,104.79568
-0.833826,51,104.82086
-0.803857,51,104.845261
-0.893787,51,104.869645
-0.857163,51,104.896109
-0.704921,50,104.919868
-0.817701,51,104.944411
-0.774829,51,105.196501
-0.766592,50,105.221732
-0.745195,51,105.245709
-0.902224,51,105.270565
-0.758416,51,105.295531
-0.850481,51,105.320785
-0.719668,51,105.345161
-0.853301,51,105.369542
-0.803645,51,105.395706
-0.855117,51,105.41991
-0.798352,51,105.445111
-0.658096,51,105.469197
-0.667704,51,105.494597
-1.044594,51,105.518795
-0.870264,51,105.543469
-0.741038,52,105.569961
-0.659342,51,105.594767
-0.766521,51,105.619147
-0.916965,51,105.644944
-0.919169,51,105.669664
-0.759709,51,105.694626
-0.835913,51,105.719942
-0.655958,50,105.743416
-0.78463,51,105.768312
-0.801039,51,105.793331
-0.835867,51,105.817703
-0.801817,51,105.841768
-0.741348,52,105.867967
-0.781103,50,105.892329
-0.779919,51,105.916998
-0.767168,51,105.942096
-0.638894,51,105.965864
-0.863269,51,105.991886
-0.764222,51,106.016288
-0.752686,52,106.040572
-0.81721,52,106.066726
-0.656533,52,106.092368
-0.787149,51,106.116615
-0.724438,51,106.142014
-0.784304,51,106.165864
-0.734067,52,106.420437
-0.76407,52,106.445319
-0.863451,51,106.470535
-0.994023,52,106.496925
-0.771817,51,106.521031
-0.745798,51,106.54604
-0.831053,51,106.571645
-0.689312,51,106.596124
-0.868227,51,106.62158
-0.757995,52,106.646407
-0.807001,52,106.671538
-0.778394,51,106.69598
-0.874174,51,106.721499
-0.709431,51,106.745202
-0.723418,51,106.771509
-0.767804,51,106.796113
-0.782721,50,106.819854
-0.804882,51,106.84524
-0.654803,51,106.870246
-0.907115,51,106.894868
-0.98283,51,106.920801
-0.832943,51,106.944874
-0.739691,51,106.969815
-0.899589,51,106.995589
-0.766573,51,107.019598
-0.663502,51,107.044669
-0.918466,52,107.070328
-0.940412,51,107.094647
-0.804783,51,107.119935
-0.695418,51,107.143923
-0.754039,51,107.167683
-0.78034,52,107.193543
-0.743597,51,107.218575
-0.725914,50,107.241666
-1.032868,51,107.26703
-0.779665,52,107.293162
-0.733422,51,107.317209
-0.992838,51,107.342915
-0.830898,52,107.367647
-0.941396,51,107.392042
-0.831808,51,107.643361
-0.839396,51,107.669755
-0.744652,51,107.694362
-0.769999,51,107.719047
-0.782729,50,107.743918
-0.802966,51,107.767888
-0.873309,51,107.792868
-0.793611,50,107.817844
-0.802398,51,107.841986
-0.717319,51,107.865957
-0.883718,52,107.892946
-0.686529,52,107.917319
-0.931817,51,107.94179
-0.803963,51,107.966775
-0.704671,51,107.991826
-0.725002,51,108.017177
-0.814826,51,108.041818
-0.810536,51,108.065812
-0.826291,51,108.092448
-0.672546,52,108.117123
-0.743475,50,108.140563
-0.71927,50,108.164749
-0.807435,51,108.190503
-0.732227,51,108.214448
-0.784549,51,108.239609
-0.972058,51,108.26378
-0.770759,50,108.288159
-0.77054,50,108.311973
-0.742813,51,108.337134
-0.917532,51,108.360865
-0.69122,52,108.387238
-0.894728,52,108.412738
-0.762386,51,108.436816
-0.80262,51,108.462043
-0.731633,51,108.486273
-0.866538,51,108.510469
-0.837147,51,108.536
-0.889618,51,108.559923
-0.847846,51,108.585571
-0.698145,52,108.611305
-0.73274,51,108.635195
-0.724622,51,108.887928
-0.767784,51,108.912242
-0.901919,51,108.936361
-0.815925,50,108.961441
-0.817707,51,108.986632
-0.854451,51,109.010935
-0.725865,50,109.036067
-0.91728,51,109.059979
-0.812729,51,109.08551
-0.801455,51,109.109821
-0.857052,51,109.13447
-0.786207,50,109.157824
-0.745822,52,109.184641
-0.823908,52,109.209795
-0.760624,51,109.234103
-0.782704,50,109.259364
-0.908525,51,109.28454
-0.777043,50,109.308221
-0.774314,51,109.333205
-0.736383,51,109.358042
-0.782566,51,109.382986
-0.799571,51,109.408468
-0.737904,52,109.433211
-0.697048,51,109.457196
-0.825972,51,109.483582
-0.811899,50,109.507145
-0.823918,52,109.532263
-0.832152,51,109.556366
-0.764504,51,109.582087
-0.750889,52,109.6068
-0.890474,52,109.632633
-0.781018,51,109.657158
-0.866534,52,109.68234
-0.822754,51,109.708292
-0.741816,51,109.732571
-0.831071,51,109.756761
-0.796181,51,109.782102
-0.826261,52,109.808021
-0.76866,51,109.832105
-0.638288,51,109.857072
-0.793976,52,110.111708
-0.740005,50,110.135397
-0.735177,51,110.160389
-0.762755,51,110.185196
-0.691741,51,110.209114
-0.843564,52,110.235109
-0.736095,50,110.258735
-0.84097,51,110.283838
-0.712224,51,110.309338
-0.770291,50,110.332808
-0.776235,51,110.357527
-0.690611,52,110.382933
-0.776353,51,110.407975
-0.687883,51,110.432132
-0.891388,51,110.457658
-0.870905,52,110.483312
-0.780685,51,110.507829
-0.655514,50,110.532973
-0.793807,52,110.557443
-0.762318,51,110.582358
-0.710492,51,110.607314
-1.017251,51,110.631954
-0.718093,50,110.655092
-0.707608,51,110.681599
-0.734954,51,110.705807
-0.818422,51,110.729701
-0.722214,51,110.754208
-0.700408,50,110.778657
-0.757853,51,110.802451
-0.743981,52,110.826751
-0.699754,51,110.852147
-0.823145,52,110.877581
-0.721953,51,110.901596
-0.79883,51,110.927133
-0.878966,51,110.951121
-0.751344,51,110.976825
-0.707982,51,111.001357
-0.695999,50,111.025737
-0.804892,52,111.050291
-0.826545,52,111.076983
-0.809771,51,111.331184
-0.663517,51,111.355546
-0.867592,51,111.381323
-0.704181,50,111.405178
-0.921129,51,111.430928
-0.725324,51,111.455074
-0.691223,51,111.479471
-0.728531,51,111.504786
-0.680537,50,111.528201
-0.779349,51,111.553156
-0.7212,51,111.578003
-0.761468,51,111.602715
-0.805124,52,111.62736
-0.892585,51,111.653113
-0.825352,51,111.677146
-0.711014,50,111.700652
-0.838532,51,111.725594
-0.775378,51,111.750443
-0.737328,51,111.775304
-0.597821,51,111.801073
-0.755081,51,111.825444
-0.804789,51,111.849481
-0.827353,51,111.873711
-0.88068,51,111.899005
-0.786157,51,111.922886
-0.829413,52,111.948239
-0.725402,50,111.972864
-0.920366,51,111.997773
-0.782942,51,112.021782
-0.716844,51,112.04746
-0.693375,50,112.070834
-0.918618,51,112.094744
-0.748181,51,112.11937
-0.730242,51,112.143977
-0.77388,50,112.167417
-0.751045,51,112.194174
-0.799578,51,112.218505
-0.788388,52,112.243486
-0.87408,51,112.267879
-0.702204,50,112.292748
-0.923266,51,112.546362
-0.792766,51,112.571145
-0.735251,51,112.596696
-0.7212,50,112.620365
-0.757344,51,112.645336
-0.792433,51,112.670579
-0.786344,51,112.695195
-0.653989,51,112.719127
-0.670004,51,112.744647
-0.787704,51,112.768798
-0.687066,51,112.793779
-0.74634,50,112.818501
-0.913648,51,112.842556
-0.840402,51,112.866431
-0.883702,51,112.892688
-0.713636,51,112.917341
-0.710207,50,112.941171
-0.800933,51,112.966937
-0.934748,52,112.992496
-0.761614,52,113.017335
-0.665402,51,113.041924
-0.745649,52,113.067307
-0.717551,51,113.092234
-0.719968,51,113.117391
-0.74928,52,113.142021
-0.734738,51,113.166069
-0.701699,51,113.191109
-0.816682,51,113.215397
-0.865486,52,113.241227
-0.708436,50,113.264616
-0.776279,50,113.290056
-0.871597,51,113.314909
-0.771998,51,113.338818
-0.696977,50,113.36385
-0.664594,51,113.388935
-0.76422,52,113.414042
-0.779137,51,113.439578
-0.837976,52,113.464107
-0.795611,51,113.48902
-0.831638,51,113.514044
-0.764733,51,113.7649
-0.671611,51,113.790063
-0.759603,51,113.814409
-0.801741,51,113.838925
-0.759023,50,113.862453
-0.764232,50,113.888897
-0.802096,52,113.913633
-0.668009,51,113.938058
-0.822332,51,113.963273
-0.817882,51,113.988092
-0.876236,51,114.01186
-0.720441,52,114.03762
-0.708323,50,114.061632
-0.755181,51,114.086577
-0.799879,51,114.112379
-0.738998,51,114.136386
-0.738103,51,114.160902
-0.783916,52,114.186698
-0.768725,51,114.212083
-0.70308,51,114.236073
-0.797398,51,114.261167
-0.887125,52,114.286685
-0.853357,51,114.311305
-0.784108,51,114.335264
-0.638915,51,114.360978
-0.893962,51,114.385853
-0.893085,51,114.409937
-0.82598,52,114.435101
-0.654437,52,114.460521
-0.688927,51,114.48542
-0.900716,51,114.509508
-0.708413,52,114.535312
-0.706099,51,114.559432
-0.80529,51,114.584205
-0.974917,51,114.610304
-0.652814,51,114.634443
-0.782902,50,114.657965
-0.849024,51,114.683715
-0.750754,50,114.708545
-0.656158,51,114.732643
-0.749676,51,114.984493
-0.68528,51,115.009474
-0.783698,51,115.033498
-0.774122,51,115.058931
-0.619625,51,115.084142
-0.711925,51,115.108501
-0.64494,50,115.133699
-0.738743,51,115.157562
-0.648145,50,115.18275
-0.796207,51,115.207136
-0.811643,52,115.232307
-0.749795,51,115.25636
-0.724848,51,115.282893
-0.774498,51,115.307488
-0.895819,51,115.331625
-0.711572,51,115.356135
-0.692581,51,115.38246
-0.746241,52,115.407312
-0.905814,51,115.43216
-0.692207,50,115.455805
-0.660972,50,115.480553
-0.653938,51,115.504568
-0.789698,51,115.5302
-0.905346,51,115.553944
-0.646035,51,115.578622
-0.750312,51,115.603717
-0.705021,51,115.628861
-0.7507,52,115.65337
-0.785698,51,115.678134
-0.726995,51,115.703808
-0.701728,50,115.727608
-0.946592,51,115.751867
-0.722669,51,115.776614
-0.70111,51,115.801944
-0.786977,51,115.825984
-0.759763,52,115.851459
-0.66755,52,115.87687
-0.793976,51,115.901771
-0.834894,50,115.925341
-0.773198,51,115.95113
-0.76805,51,116.200937
-0.76557,52,116.226098
-0.725383,51,116.250514
-0.81207,51,116.276867
-0.642486,51,116.303934
-0.800726,51,116.328507
-0.884494,51,116.353877
-0.891099,50,116.37743
-0.736348,52,116.403045
-0.750723,51,116.427262
-0.83075,51,116.451031
-0.723122,51,116.476102
-0.756955,51,116.502129
-0.756872,50,116.525757
-0.85593,51,116.550429
-0.803369,51,116.575397
-0.828939,52,116.599965
-0.724037,51,116.623939
-0.73542,51,116.649392
-0.894491,51,116.673532
-0.935202,51,116.697694
-0.723993,52,116.723323
-0.706711,51,116.746977
-0.798278,51,116.771323
-0.871096,51,116.796927
-0.861691,52,116.821966
-0.750656,51,116.845861
-0.875036,51,116.870639
-0.728474,51,116.896491
-0.714162,51,116.920361
-0.810341,52,116.945525
-0.737721,51,116.96972
-0.910983,51,116.99419
-0.779108,51,117.017946
-0.6479,51,117.043511
-0.68237,50,117.066897
-0.736159,50,117.091483
-0.706794,51,117.116264
-0.813134,51,117.141194
-0.728733,51,117.165032
-0.815524,51,117.190133
-0.634959,51,117.442012
-0.853765,51,117.466373
-0.862153,51,117.491976
-0.784771,51,117.516159
-0.689706,50,117.541483
-0.805814,50,117.564973
-0.712941,51,117.589681
-0.707547,50,117.613532
-0.709144,51,117.637965
-0.814366,51,117.661742
-0.835563,51,117.688465
-0.709616,51,117.712775
-0.675746,51,117.737061
-0.807004,51,117.761151
-0.90624,51,117.787237
-0.709269,51,117.811367
-0.701158,51,117.836389
-0.640245,51,117.860972
-0.756679,51,117.885717
-0.676162,51,117.909667
-0.764401,51,117.935199
-0.657166,51,117.959051
-0.798802,51,117.984037
-0.722711,51,118.008935
-0.923336,52,118.03368
-0.732147,51,118.05826
-0.714378,51,118.083003
-0.828484,51,118.108609
-0.650212,50,118.132243
-0.827379,51,118.156033
-0.704501,51,118.18137
-0.764801,51,118.205659
-0.716686,51,118.230423
-0.770602,51,118.254321
-0.745302,50,118.280215
-0.788893,52,118.305218
-0.857159,51,118.32949
-0.696515,52,118.354267
-0.696728,51,118.379646
-0.799356,51,118.403583
-0.704238,51,118.655903
-0.676419,51,118.681085
-0.768051,50,118.705782
-0.79421,51,118.729706
-0.711583,51,118.754977
-0.813762,51,118.779967
-0.79036,51,118.804417
-0.715461,51,118.828875
-0.698324,51,118.85402
-0.83259,51,118.878001
-0.760655,51,118.901979
-0.838603,50,118.926737
-0.783411,51,118.951213
-0.903818,52,118.976595
-0.693126,52,119.003138
-0.872754,51,119.027393
-0.84632,50,119.05099
-0.882614,51,119.076341
-0.676143,51,119.101618
-0.772469,52,119.12606
-0.722575,51,119.149906
-0.713948,51,119.175872
-0.722184,51,119.200216
-0.605799,50,119.223815
-0.837431,51,119.248012
-0.855106,51,119.273811
-0.820683,51,119.298089
-0.724244,51,119.322126
-0.667396,50,119.346965
-0.726445,52,119.372135
-0.7706,50,119.396205
-0.726867,51,119.420311
-0.669961,51,119.445733
-0.665975,51,119.470156
-0.763556,51,119.495457
-0.830057,51,119.519786
-0.813275,51,119.544512
-0.739588,50,119.567923
-0.796666,51,119.592893
-0.727379,51,119.618617
-0.786938,52,119.871111
-0.975898,50,119.895341
-0.804905,51,119.919855
-0.832125,52,119.94467
-0.828323,51,119.970233
-0.836009,51,119.994826
-0.75178,52,120.020727
-0.689092,51,120.044891
-0.703873,50,120.068685
-0.725368,51,120.093777
-0.761184,51,120.118305
-0.742595,51,120.143902
-0.724621,51,120.168028
-0.852941,52,120.194232
-0.65699,52,120.219135
-0.727577,51,120.244218
-0.723704,50,120.267824
-1.111915,51,120.29327
-0.798971,51,120.31747
-0.767831,51,120.341492
-0.766983,51,120.365904
-0.809048,51,120.390138
-0.793878,51,120.414992
-0.807356,51,120.438814
-0.767558,51,120.464057
-0.704655,51,120.489098
-0.821251,51,120.513199
-0.638168,51,120.537503
-0.788139,50,120.561265
-0.774829,51,120.586979
-0.740062,52,120.611684
-0.708647,51,120.635392
-0.837481,51,120.660737
-0.779113,51,120.68618
-0.690894,51,120.710461
-0.76327,51,120.736189
-0.736903,51,120.760193
-0.719383,51,120.785235
-0.680689,50,120.809892
-0.851414,50,120.834417
-0.797064,51,121.087097
-0.76868,52,121.1119
-0.693809,50,121.135446
-0.816484,50,121.160513
-0.726702,52,121.186259
-0.66278,50,121.210169
-0.74998,51,121.234434
-0.775289,51,121.259559
-0.673506,51,121.283424
-0.747811,51,121.30831
-0.859765,51,121.332847
-0.713567,50,121.356136
-0.883013,51,121.381056
-0.830712,51,121.406805
-0.76213,51,121.430841
-0.7829,51,121.455548
-0.985873,51,121.480675
-0.753226,52,121.506233
-0.879194,51,121.530128
-0.62974,51,121.553986
-0.663173,51,121.580318
-0.750386,51,121.604555
-0.849255,51,121.628404
-0.715601,52,121.653468
-0.763347,51,121.679155
-0.704717,51,121.703301
-0.76128,51,121.727146
-0.914036,51,121.752599
-0.82911,51,121.777372
-0.890728,51,121.801474
-0.788102,51,121.825864
-0.706379,51,121.849859
-0.760714,50,121.874762
-0.624503,50,121.898707
-0.718258,50,121.923927
-0.810547,51,121.94814
-0.864409,51,121.973026
-0.739145,51,121.998822
-0.787155,52,122.023638
-0.727432,50,122.047899
-0.847458,51,122.299431
-0.800716,51,122.325109
-0.686998,51,122.349199
-0.855855,52,122.375789
-0.782752,51,122.400523
-0.867941,51,122.425435
-0.781832,50,122.44909
-0.754441,52,122.475263
-0.775007,51,122.499441
-0.683255,51,122.523822
-0.747728,52,122.548419
-0.746674,51,122.573735
-0.697425,51,122.597652
-0.831454,51,122.622872
-0.763194,51,122.647343
-0.868604,51,122.67179
-0.715458,51,122.697937
-0.676482,51,122.72203
-0.761388,51,122.745988
-0.726784,51,122.771094
-0.776708,51,122.795722
-0.82697,51,122.820557
-0.750364,51,122.844443
-0.662245,51,122.868267
-0.731916,50,122.894377
-0.642419,51,122.918367
-0.814257,52,122.942802
-0.702742,52,122.967959
-0.753363,51,122.992974
-0.772126,51,123.017813
-0.765529,51,123.041846
-0.896447,51,123.067256
-0.928871,51,123.092373
-0.769801,51,123.116588
-0.754414,51,123.14118
-0.875293,51,123.166452
-0.743398,52,123.191871
-0.68419,51,123.216042
-0.695628,51,123.241263
-0.745491,52,123.266357
-0.81304,51,123.517556
-0.706996,50,123.541557
-0.791351,51,123.567112
-0.786513,52,123.591961
-0.714957,51,123.616027
-0.754468,51,123.640564
-0.741465,52,123.666299
-0.681592,51,123.691352
-0.732515,52,123.717014
-0.762461,50,123.740905
-0.728262,52,123.7659
-0.816131,51,123.790873
-0.684987,50,123.81623
-0.842336,51,123.841113
-0.712497,51,123.866449
-0.873534,52,123.89253
-0.766217,51,123.91825
-0.823219,51,123.942781
-0.832531,51,123.967009
-0.71626,51,123.992882
-0.902294,51,124.016972
-0.781577,51,124.042244
-0.830784,51,124.066431
-0.735797,51,124.090254
-0.74624,51,124.11455
-0.782853,51,124.138598
-0.692759,52,124.163984
-0.806746,51,124.188986
-0.810892,51,124.213025
-0.63093,50,124.237986
-0.745407,51,124.262141
-0.772553,51,124.286147
-0.769899,51,124.31037
-0.714462,51,124.335469
-0.633542,50,124.358939
-0.693223,50,124.384653
-0.821906,51,124.409311
-0.734395,51,124.433234
-0.872215,51,124.457461
-0.723539,52,124.483374
-0.758121,52,124.507696
-0.814122,51,124.757927
-0.665,50,124.783125
-0.907958,51,124.808504
-0.770559,51,124.832465
-0.687471,52,124.857918
-0.784995,52,124.883886
-0.801663,51,124.907924
-0.676794,52,124.932585
-0.714749,51,124.958263
-0.766734,51,124.983218
-0.950691,51,125.066846
-0.693279,50,125.095007
