#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-6.983594,51,130.668029
-7.023287,51,130.721685
-6.1865,51,130.780626
-6.160708,51,130.833879
-6.47,51,130.880485
-6.770353,51,130.924675
-7.142809,51,130.971179
-6.704706,51,131.017088
-6.371476,51,131.062041
-6.36,51,131.105657
-6.970137,51,131.149406
-6.86,52,131.194975
-6.772532,51,131.237136
-6.930418,51,131.281565
-6.560272,51,131.325987
-6.620183,51,131.36888
-6.696514,51,131.413848
-6.210871,52,131.458608
-6.873589,51,131.502189
-6.87,51,131.546374
-6.500469,51,131.591046
-7.08,51,131.634605
-6.651093,51,131.679394
-7.331306,51,131.721788
-6.9,51,131.972106
-6.531244,51,132.05307
-6.582207,51,132.099996
-6.694422,51,132.14666
-6.130592,51,132.19289
-7.395111,51,132.237764
-6.577095,51,132.284095
-6.674667,51,134.962306
-7.32,52,135.005971
-6.507344,51,135.050025
-7.073712,51,135.094626
-6.6,51,135.138395
-6.86,51,135.18365
-7.06185,51,135.22888
-6.941122,51,135.272314
-6.743519,51,135.317242
-6.688181,51,135.362965
-6.730556,52,135.40681
-7.11,51,135.452529
-6.543453,51,135.497601
-7.023278,51,135.539741
-7.164052,51,135.584763
-7.601907,51,135.630263
-6.71,51,135.673435
-7.157042,51,135.717645
-7.02,51,135.762967
-6.690547,51,135.808444
-7.368637,52,135.855319
-6.570007,51,135.903093
-7.158122,51,135.949793
-6.606997,51,135.996378
-7.180409,51,136.048073
-6.502136,51,136.100275
-6.610046,51,136.151948
-6.664921,52,136.201634
-6.735475,52,136.249923
-6.66,51,136.297303
-6.203781,51,136.343852
-6.444203,51,136.389153
-6.510102,51,136.436441
-6.717258,51,136.481275
-6.799721,51,136.523397
-6.550313,52,136.56943
-6.84,51,136.614759
-6.811713,51,136.656095
-6.625202,51,136.701013
-7.27,52,136.746537
-7.230508,51,139.376759
-6.911938,51,139.418979
-6.654378,51,139.465096
-6.921901,51,139.508152
-6.529244,51,139.555335
-7.371979,52,139.602315
-6.47,51,139.648754
-6.840022,51,139.699931
-7.24396,51,139.749933
-6.999487,51,139.801407
-6.352387,51,139.852527
-7.48,51,139.898729
-7.303039,51,139.942813
-6.24,51,139.986377
-7.216395,51,140.031171
-6.952064,51,140.076936
-6.605743,51,140.119202
-6.934423,51,140.161953
-6.209966,51,140.203233
-7.1818,51,140.245259
-6.64443,51,140.28656
-6.853308,51,140.33018
-7.067263,51,140.371478
-6.773544,51,140.415584
-6.86,51,140.457007
-6.54433,51,140.501318
-6.375792,51,140.543537
-6.812006,51,140.586081
-6.61,51,140.630941
-7.39,51,140.672829
-7.251225,52,140.715271
-6.946336,51,140.756527
-6.791298,51,140.800376
-6.605897,51,140.84084
-6.716257,51,140.883545
-7.120279,51,140.924383
-7.087235,51,140.967795
-6.52008,51,141.009875
-7.03,52,141.052245
-7.04,51,141.097735
-6.828307,51,143.706297
-6.036203,51,143.75143
-7.014874,51,143.794997
-6.976707,51,143.839765
-6.83,51,143.883413
-6.860014,51,143.925102
-7.063412,51,143.968256
-6.985115,51,144.00841
-6.840021,51,144.053064
-6.36,51,144.096708
-6.551092,51,144.138658
-6.560635,51,144.183071
-6.812875,51,144.224555
-6.899841,51,144.267778
-6.24259,51,144.310337
-6.449021,52,144.354059
-6.698905,51,144.397262
-6.6,52,144.440313
-6.440008,51,144.485046
-6.780701,51,144.529095
-6.73,52,144.572785
-6.612924,51,144.615738
-6.87,51,144.659848
-6.56,51,144.704585
-6.607086,51,144.751174
-7.066477,51,144.796457
-6.795992,51,144.842026
-6.780273,51,144.891269
-7.083151,51,144.941505
-6.518036,51,144.994678
-6.824,51,145.048155
-6.79,51,145.091749
-6.79,51,145.137863
-7.078692,51,145.183646
-6.708673,51,145.229721
-6.893193,51,145.273077
-6.697512,52,145.318136
-7.292914,51,145.361073
-6.790016,52,145.403441
-6.988565,51,145.446101
-6.777705,51,148.0619
-6.724818,51,148.104572
-6.608093,51,148.149321
-6.810296,51,148.192365
-6.382123,51,148.23816
-7.037144,51,148.279561
-6.190131,51,148.324529
-6.566521,52,148.37242
-6.73,51,148.418587
-6.252301,51,148.465674
-7.040655,52,148.517384
-6.95,51,148.568721
-6.640199,51,148.619104
-6.82,51,148.669934
-7.113168,51,148.716493
-6.630019,51,148.760731
-6.53,51,148.804784
-6.424016,52,148.850049
-6.45794,51,148.895798
-6.365265,51,148.94033
-6.701353,51,148.993503
-6.99,52,149.037242
-7.227548,52,149.081112
-6.638349,51,149.121599
-6.707115,51,149.1658
-6.608247,51,149.206883
-6.532627,52,149.251442
-6.759682,51,149.292664
-6.840004,51,149.335992
-6.75,51,149.378461
-7.577523,51,149.420051
-6.672941,51,149.463679
-6.480387,51,149.504966
-6.258804,51,149.547502
-6.890189,51,149.588038
-7.06,51,149.630789
-6.955174,51,149.673636
-6.670098,51,149.71692
-6.136273,51,149.757717
-6.5626,51,149.801889
-7.145683,51,152.475067
-7.01,52,152.52876
-6.394138,52,152.580896
-6.739876,51,152.631969
-6.893055,51,152.681499
-6.463951,51,152.729338
-6.563883,51,152.777772
-6.684684,52,152.826698
-6.545097,51,152.874326
-6.62,51,152.922866
-7.01,51,152.972412
-6.513087,52,153.021231
-6.576894,51,153.069537
-6.72,51,153.117729
-6.420611,51,153.167521
-7.330629,51,153.216893
-7.066125,51,153.266331
-6.73,51,153.314877
-6.770004,52,153.363988
-7.42,52,153.413495
-6.690884,51,153.459845
-7.164709,51,153.509334
-6.241259,51,153.558064
-6.98,52,153.608283
-6.401271,51,153.657544
-7.251878,51,153.70611
-6.311553,51,153.753759
-6.901088,51,153.805497
-6.571765,52,153.859073
-6.835104,51,153.910767
-6.668551,51,153.959822
-6.735319,51,154.013553
-6.613265,51,154.069681
-6.491408,51,154.129831
-6.849488,51,154.18634
-6.78,51,154.238537
-7.026867,51,154.288981
-6.93,51,154.338923
-6.612212,51,154.386648
-6.58,51,154.437378
-6.15,51,157.105119
-6.680233,51,157.151911
-6.684743,51,157.198856
-6.420025,51,157.248265
-6.620735,51,157.297412
-6.98,52,157.346906
-6.428851,51,157.395766
-6.303593,51,157.443486
-6.451419,51,157.492406
-6.180704,51,157.542383
-6.765684,51,157.589421
-7.311496,51,157.63501
-6.521518,51,157.682686
-6.924116,51,157.736332
-6.58182,51,157.78881
-6.730603,52,157.839813
-6.792087,51,157.889399
-6.287666,51,157.949671
-7.13,51,158.012577
-7.259794,52,158.073164
-7.19136,51,158.133588
-7.24,51,158.192537
-6.276934,51,158.248844
-6.817864,51,158.301172
-6.558849,51,158.352391
-7.010764,51,158.405099
-6.93,51,158.456714
-7.06,51,158.507589
-6.916434,51,158.556323
-6.550901,51,158.601317
-6.59,51,158.648151
-6.898756,51,158.692962
-6.624435,51,158.739137
-6.670511,51,158.784944
-6.013049,51,158.832956
-6.855593,51,158.880621
-6.310892,51,158.924832
-6.554066,51,158.970537
-6.448213,51,159.017654
-6.93,51,159.065641
-6.95,51,161.818544
-6.932393,52,161.866565
-7.110492,51,161.917054
-6.905952,51,161.967893
-6.518433,51,162.020337
-6.740414,51,162.071521
-6.865307,51,162.124676
-6.851215,51,162.180835
-7.143104,52,162.240037
-6.722221,51,162.298887
-7.012585,52,162.353295
-7.073706,51,162.40626
-7.150348,51,162.457565
-6.407469,51,162.511235
-6.94002,52,162.565404
-6.204579,51,162.618033
-6.602001,51,162.667693
-6.68414,51,162.71511
-6.307035,51,162.764607
-6.61,51,162.814519
-7.19,51,162.863714
-6.675634,51,162.911305
-6.48,51,162.95924
-6.709276,51,163.00821
-6.53,51,163.057036
-6.535807,52,163.10683
-6.72,51,163.156213
-6.900157,51,163.205349
-6.55,51,163.255256
-7.39,52,163.304632
-6.66,52,163.355653
-6.660277,51,163.403935
-6.59289,51,163.4523
-6.421213,51,163.502272
-6.920107,52,163.554284
-7.04227,51,163.601918
-6.581525,51,163.648106
-6.78,52,163.693818
-7.108413,51,163.742168
-6.43422,51,163.792191
-6.337953,51,166.508588
-6.563656,51,166.557962
-7.082908,51,166.609033
-6.498836,51,166.658866
-6.560849,51,166.707551
-6.735433,51,166.754967
-6.494508,51,166.80391
-6.79,51,166.852619
-6.67,51,166.902311
-6.563463,51,166.951867
-6.76,51,167.000776
-6.580568,51,167.049656
-6.76358,51,167.098431
-6.72369,51,167.145828
-6.33,51,167.193915
-6.949621,52,167.242634
-6.323922,51,167.291759
-6.53032,51,167.339597
-6.787349,51,167.388534
-6.60915,51,167.436749
-6.407654,51,167.483801
-7.420961,51,167.531441
-6.68,51,167.579972
-6.29,51,167.625953
-6.646097,51,167.673614
-7.180039,52,167.720142
-6.909468,52,167.77033
-7.07,51,167.820489
-6.816826,51,167.870021
-6.85897,51,167.920016
-6.41,51,167.968905
-6.311653,51,168.022249
-6.533306,51,168.077405
-7.274839,52,168.135312
-7.08166,51,168.187086
-6.686462,51,168.237364
-7.0682,52,168.287111
-6.570781,51,168.336583
-6.239083,51,168.386167
-6.332067,51,168.44128
-7.01,52,171.109613
-6.631095,52,171.157179
-6.443002,51,171.20606
-6.632635,51,171.253591
-6.85,51,171.30108
-6.760907,51,171.350095
-6.59019,51,171.399648
-6.930042,51,171.446794
-6.6,51,171.492718
-6.97,51,171.540934
-6.913717,51,171.588463
-6.29594,51,171.635088
-6.410044,51,171.681743
-6.400378,51,171.729619
-6.66,51,171.782175
-6.602454,52,171.833908
-7.180652,52,171.884743
-6.680046,51,171.935103
-6.516177,51,171.988858
-6.750008,51,172.046893
-6.755477,51,172.106296
-7.063157,52,172.165836
-6.887155,51,172.217061
-6.504295,51,172.266562
-6.243017,51,172.317576
-6.994771,51,172.368061
-7.02027,51,172.418126
-7.010046,52,172.466078
-6.43,51,172.516605
-6.39214,51,172.564204
-6.140083,51,172.61226
-6.904124,51,172.658435
-6.93,51,172.70458
-6.706581,51,172.751327
-6.510537,51,172.799031
-6.701305,51,172.845529
-6.901054,52,172.893127
-7.39,51,172.940819
-7.148581,51,172.986722
-6.82,51,173.033192
-6.800294,52,175.694347
-7.32573,52,175.748629
-7.111973,52,175.802455
-6.64,51,175.853252
-6.85,51,175.90421
-6.94181,51,175.955193
-6.973924,51,176.014131
-6.600844,51,176.072579
-6.490002,51,176.131585
-6.602135,51,176.185555
-6.45943,51,176.238027
-7.12,51,176.290439
-6.720794,51,176.339416
-6.82,51,176.389636
-7.134959,51,176.436638
-6.64,51,176.483071
-6.67,51,176.531562
-6.904765,51,176.58061
-6.650127,52,176.628363
-6.733693,51,176.674499
-6.9,52,176.723237
-6.981336,51,176.769427
-6.54,51,176.81627
-6.730011,52,176.86477
-6.806663,51,176.913915
-6.496349,51,176.959747
-6.748892,51,177.006936
-6.826545,51,177.054114
-6.19,51,177.10122
-6.936148,51,177.147346
-6.57,51,177.192955
-6.780754,51,177.239328
-6.600123,51,177.284669
-6.590302,52,177.33281
-6.74,52,177.378846
-6.635985,51,177.425527
-6.799989,51,177.472591
-7.250079,52,177.521462
-7.01,51,177.570974
-6.987599,52,177.62181
-7.05,52,180.312978
-6.640102,51,180.360289
-7.11111,51,180.408001
-6.707685,51,180.457282
-6.346803,51,180.506144
-6.668583,51,180.555717
-6.91252,51,180.605021
-6.610567,51,180.653533
-6.47,51,180.70071
-6.262069,51,180.750519
-6.977503,51,180.798104
-6.55,51,180.844246
-6.781085,51,180.891652
-6.81,51,180.939265
-6.785016,51,180.987111
-6.473658,51,181.034792
-6.924872,52,181.083736
-6.680856,51,181.130424
-5.96,51,181.176701
-6.66,52,181.22616
-7.030321,51,181.274064
-6.671077,52,181.323265
-7.65,51,181.371001
-7.18,51,181.418348
-6.824767,51,181.464705
-6.587392,51,181.51542
-6.921592,52,181.567938
-7.28,51,181.618534
-6.301302,51,181.66856
-6.220316,51,181.723846
-6.638004,51,181.781965
-6.72,51,181.838793
-6.691892,51,181.89703
-6.881022,51,181.950015
-6.466318,51,182.000856
-6.810134,51,182.051246
-6.76326,51,182.099859
-6.5,51,182.150624
-6.636888,51,182.19827
-6.436478,51,182.244826
-6.209338,51,184.900936
-6.030001,51,184.946712
-7.141279,51,184.991892
-6.84,51,185.04064
-7.061043,51,185.087447
-6.935229,52,185.134671
-6.912896,51,185.181952
-6.240282,51,185.226541
-6.831016,51,185.276471
-6.991773,51,185.323316
-6.760204,51,185.369486
-7.101376,51,185.415128
-6.86039,51,185.463929
-6.479573,51,185.514108
-6.861946,52,185.564516
-6.450951,51,185.613441
-6.443641,51,185.666344
-6.931959,51,185.722783
-6.902447,51,185.795849
-6.733883,51,185.85565
-6.5,51,185.910831
-6.811524,51,185.963175
-6.723348,51,186.012468
-5.918605,51,186.062435
-6.770035,51,186.110212
-6.86,51,186.157725
-6.310669,51,186.203188
-6.722993,51,186.249925
-7.25,52,186.29634
-7.58,51,186.342274
-7.122057,51,186.388263
-6.71,51,186.434698
-7.15,52,186.48309
-6.91,51,186.530195
-7.11608,51,186.576088
-6.964996,51,186.622148
-6.833068,51,186.668477
-6.522741,51,186.716606
-6.606214,51,186.764668
-6.708152,51,186.811797
-7.03,51,189.595527
-6.876733,51,189.648738
-6.731292,51,189.699736
-6.69,51,189.750692
-6.84,52,189.807051
-6.05,51,189.867635
-6.496862,51,189.926864
-6.702264,51,189.986559
-6.660297,51,190.041434
-6.352337,51,190.094994
-6.822314,52,190.150748
-6.783483,52,190.20216
-7.111627,51,190.251113
-6.540038,51,190.300554
-6.804647,51,190.348741
-6.776984,51,190.396305
-6.81,51,190.443713
-7.012212,51,190.493406
-6.936196,52,190.547031
-6.48,51,190.595245
-6.113897,51,190.642888
-6.32022,51,190.691249
-6.52,51,190.740901
-6.68004,51,190.798575
-7.030073,52,190.848636
-6.36491,51,190.897544
-7.01,52,190.948011
-6.961561,52,190.997536
-7.135767,51,191.046909
-6.719345,51,191.095508
-6.822499,51,191.142717
-6.6,51,191.192234
-7.011667,51,191.238141
-6.701853,51,191.284484
-6.58,51,191.332189
-6.893212,51,191.378288
-6.84,51,191.426243
-6.674301,51,191.475517
-6.93,51,191.52676
-7.181683,51,191.576667
-6.742624,51,194.292494
-6.82,51,194.340903
-6.91,51,194.387889
-7.364695,51,194.435362
-6.670024,51,194.483142
-7.23982,51,194.534076
-6.358538,52,194.583351
-6.97,51,194.631748
-6.885281,52,194.680499
-6.84,51,194.728911
-6.636158,51,194.776557
-6.34939,51,194.824557
-6.470045,51,194.873889
-6.710685,51,194.92232
-6.812991,51,194.97014
-6.410824,51,195.017974
-6.564049,51,195.067374
-7.44,51,195.116599
-6.380002,51,195.165668
-7.092109,51,195.213611
-6.76,51,195.259039
-6.430008,51,195.308373
-6.517617,51,195.357842
-6.853504,51,195.406589
-6.550324,51,195.458431
-6.66,51,195.512357
-6.91,51,195.564737
-6.849634,51,195.622085
-6.838741,51,195.681019
-6.3,51,195.740106
-6.841112,51,195.801298
-6.500112,51,195.856825
-7.051554,51,195.908497
-6.723602,52,195.961617
-6.41,51,196.013857
-7.201317,51,196.06388
-6.42,51,196.111666
-7.17374,51,196.159454
-6.96,51,196.206455
-7.060517,51,196.255057
-6.474064,51,198.929962
-6.554349,51,198.976055
-6.929173,51,199.023463
-6.551091,51,199.070457
-7.440032,52,199.119096
-7.526125,51,199.167124
-7.179526,51,199.215018
-6.848164,51,199.267882
-6.49092,51,199.31677
-6.910204,51,199.36734
-6.639194,51,199.415252
-6.48065,51,199.466156
-6.819928,51,199.516811
-5.98431,51,199.568441
-6.633919,51,199.624264
-6.871369,51,199.681222
-6.441881,51,199.735095
-6.352501,51,199.790718
-6.864814,51,199.845041
-6.845902,51,199.898818
-6.399091,51,199.951477
-6.392069,51,200.001964
-7.060536,51,200.050655
-6.407621,51,200.100219
-6.14311,51,200.148763
-6.77,51,200.19626
-6.83,51,200.244391
-6.62663,51,200.292455
-6.56,52,200.341514
-6.93,52,200.391068
-6.600355,51,200.440342
-6.33023,51,200.489251
-7.136341,51,200.538473
-6.108355,51,200.587917
-6.548465,51,200.635449
-6.588231,51,200.683688
-6.93,51,200.732234
-7.1,51,200.782268
-7.31212,52,200.830598
-6.98396,51,200.87836
-6.57,51,203.571802
-6.60195,51,203.628762
-6.85772,51,203.685475
-7.222613,51,203.740598
-6.580715,51,203.798117
-6.823574,51,203.851333
-6.720503,52,203.900215
-6.843064,51,203.948609
-7.180502,52,203.998925
-6.410047,51,204.048777
-6.436997,51,204.096945
-6.902396,52,204.146134
-6.790845,51,204.191961
-6.773639,51,204.23836
-7.150001,51,204.285063
-6.992001,51,204.332136
-6.374524,52,204.37917
-6.713525,51,204.423779
-6.48001,51,204.47088
-7.0,51,204.51943
-7.35772,52,204.568074
-6.91076,51,204.615553
-7.711422,51,204.660206
-6.126106,51,204.704315
-6.820159,51,204.751049
-7.092776,51,204.797812
-6.9427,51,204.845155
-6.512367,51,204.892317
-5.960795,51,204.938053
-6.54,51,204.984927
-6.632347,51,205.033554
-6.561677,51,205.079315
-6.42,51,205.126034
-6.728691,51,205.171444
-6.255445,52,205.223702
-7.469689,51,205.272961
-7.061184,51,205.323361
-6.082356,51,205.381271
-6.532717,51,205.438826
-6.562871,51,205.49488
-6.057865,51,208.182638
-7.1,51,208.229789
-6.67,51,208.276062
-6.92779,51,208.323616
-6.92,51,208.369494
-6.65,51,208.417914
-7.181005,51,208.465219
-6.38,52,208.512145
-6.57005,51,208.56071
-6.650067,51,208.608444
-5.88036,51,208.655161
-6.91499,51,208.700388
-6.462926,51,208.747695
-7.082921,51,208.796887
-6.981264,51,208.841771
-6.470179,51,208.889426
-6.6033,51,208.936836
-6.316352,51,208.985006
-6.98081,51,209.031525
-6.330096,51,209.078973
-6.763909,51,209.123563
-6.892333,51,209.172523
-6.442892,51,209.222249
-6.74,51,209.276996
-6.14116,51,209.33403
-6.224667,51,209.390012
-6.972081,51,209.447283
-6.61336,51,209.505165
-6.820708,52,209.565251
-6.613959,51,209.61562
-6.818546,51,209.6663
-6.660337,51,209.714826
-6.97,51,209.763449
-7.204632,51,209.809274
-6.527805,51,209.855853
-6.870503,52,209.902397
-6.685277,51,209.948511
-6.753717,51,209.993265
-7.0501,51,210.040235
-6.652897,51,210.086909
-7.040031,51,210.133843
-6.788357,51,212.819564
-6.87038,51,212.865513
-6.413807,51,212.911214
-7.15,52,212.959031
-6.790011,51,213.005148
-6.759506,51,213.050206
-6.651088,51,213.095147
-6.829681,51,213.146132
-7.463246,52,213.195417
-6.540102,51,213.250492
-7.153843,51,213.306729
-7.041663,51,213.365506
-6.803747,51,213.422896
-6.39,51,213.481324
-7.290047,51,213.538342
-7.027121,51,213.590766
-7.127568,51,213.640867
-7.23,51,213.690428
-6.883142,51,213.738078
-6.650958,51,213.784634
-6.330581,51,213.830878
-6.880809,51,213.877733
-7.13,51,213.925739
-6.58428,51,213.970996
-6.74071,52,214.018982
-7.166926,51,214.065654
-6.058667,51,214.110234
-6.960394,52,214.159817
-7.117507,51,214.206547
-7.035037,51,214.253187
-6.711902,52,214.301614
-6.69,52,214.350065
-6.343507,52,214.398162
-6.629574,52,214.444653
-6.785041,51,214.490886
-6.812275,51,214.538828
-7.199704,51,214.585612
-6.647422,51,214.632953
-6.4,51,214.678746
-6.742821,51,214.72356
-6.656124,52,217.405735
-6.83,51,217.597262
-7.173265,51,217.663585
-6.460172,51,217.714619
-6.267647,51,217.76513
-6.48,51,217.815161
-6.51089,51,217.864098
-6.130858,51,217.913937
-6.85,51,217.962171
-6.94,51,218.009792
-7.0,51,218.05703
-6.724565,51,218.103198
-7.182966,52,218.15244
-7.026701,51,218.201803
-7.272281,52,218.250184
-6.95808,51,218.299628
-6.401124,51,218.347626
-6.270365,51,218.395007
-7.02,51,218.441745
-6.971774,52,218.492264
-6.78,51,218.545326
-6.89112,51,218.59115
-6.790885,51,218.637939
-6.964948,51,218.68475
-7.310591,52,218.732291
-6.851055,51,218.777911
-7.182111,51,218.824643
-7.033806,52,218.871003
-6.910145,51,218.917697
-6.193369,51,218.96521
-6.80127,51,219.009497
-6.491901,51,219.059837
-6.501535,51,219.113848
-6.534259,51,219.168454
-6.617151,51,219.223152
-6.607812,51,219.27964
-6.34,51,219.334442
-6.86,51,219.389355
-6.43,52,219.446729
-7.080376,51,219.494796
-6.89,51,222.139276
-6.584335,51,222.185199
-6.238498,51,222.23199
-7.021449,51,222.279478
-6.090001,51,222.325554
-7.27269,51,222.373295
-6.552556,51,222.421909
-6.606754,51,222.469485
-6.82,52,222.518346
-6.74021,51,222.566333
-6.554083,51,222.616317
-6.76,51,222.659897
-6.460531,51,222.707094
-6.29,51,222.754219
-7.030011,51,222.800587
-6.67,51,222.848176
-7.198717,51,222.895641
-6.45,51,222.942828
-6.880949,51,222.995292
-7.29,52,223.050981
-6.250191,51,223.10845
-6.656055,51,223.166391
-6.79,51,223.223747
-6.187328,51,223.282643
-6.62,52,223.339936
-6.581068,51,223.391168
-6.98,51,223.440661
-6.99558,52,223.488906
-7.123363,51,223.535208
-6.451925,52,223.583534
-6.355277,51,223.631166
-6.7,51,223.675773
-6.901537,51,223.722774
-6.472973,51,223.768331
-6.523444,52,223.816375
-6.514411,51,223.863027
-7.100184,51,223.907859
-6.470535,51,223.954722
-7.030751,51,223.999731
