#{"t_start": 1789359951.132319, "env_id": "None"}
r,l,t
-0.877964,51,81.577108
-1.004497,51,81.601739
-0.997873,51,81.627741
-0.942485,52,81.651407
-0.751659,51,81.675576
-0.952323,51,81.700825
-0.754391,51,81.724926
-0.828437,51,81.750762
-0.867352,51,81.775137
-0.870887,51,81.800151
-0.972297,52,81.825342
-0.941075,51,81.850449
-0.855324,51,81.875447
-0.917835,51,81.90148
-0.900215,52,81.927082
-0.903626,51,81.95199
-0.783158,51,81.977004
-0.861255,51,82.002355
-1.266234,51,82.026778
-0.942408,51,82.052349
-0.87539,52,82.078055
-1.008254,51,82.101239
-1.045762,51,82.12691
-1.005824,51,82.151163
-1.015319,51,82.175035
-0.840732,52,82.200876
-0.821572,51,82.224403
-1.061239,51,82.250756
-0.87575,51,82.274689
-0.960364,51,82.29951
-0.975401,51,82.32393
-0.905397,52,82.348494
-0.78842,51,82.374356
-0.874317,51,82.399243
-0.770931,52,82.422408
-0.970362,52,82.44785
-0.944334,51,82.472497
-1.02277,52,82.498677
-0.935953,51,82.52288
-0.893513,51,82.547076
-0.961064,51,82.57177
-0.71738,51,82.5957
-0.902286,51,82.621308
-1.073473,51,82.645769
-0.851546,51,82.670319
-1.193515,51,82.693882
-0.886787,52,82.719161
-0.730911,51,82.744483
-0.795163,51,82.768988
-0.686482,51,82.793901
-0.895207,51,82.818237
-0.929722,51,82.842385
-0.926992,51,82.868268
-0.865387,51,82.892286
-0.696667,51,82.917368
-0.747172,51,82.941411
-0.671341,51,82.96645
-0.865182,51,82.991687
-0.882775,51,83.017143
-0.883436,51,83.040897
-0.809496,52,83.067045
-0.896958,51,83.090644
-0.713642,51,83.11762
-0.947876,51,83.141793
-0.793818,52,83.166836
-1.028626,51,83.192325
-0.796922,51,83.223217
-0.808664,52,83.252799
-0.84669,51,83.278084
-0.785806,51,83.302303
-1.074253,51,83.328156
-0.702259,51,83.35241
-0.97703,51,83.378234
-0.799927,51,83.402183
-0.891268,51,83.428482
-0.908077,51,83.456417
-0.854469,51,83.483122
-0.897894,51,83.508723
-0.771944,51,83.538256
-0.758949,51,83.565968
-0.970378,51,83.591219
-0.919737,51,83.615718
-0.872707,51,83.64053
-0.70121,51,83.666748
-0.721872,51,83.691443
-0.792164,51,83.716337
-0.910854,51,83.740563
-0.769522,51,83.765576
-0.865653,51,83.790915
-0.734265,51,83.815652
-0.718677,52,83.840456
-0.949779,51,83.864924
-0.876082,51,83.889652
-0.737118,51,83.915979
-0.75284,51,83.939663
-0.870607,51,83.965228
-0.885768,51,83.988297
-0.765883,51,84.013289
-0.72064,52,84.039623
-0.796184,51,84.06417
-0.827766,51,84.088636
-0.914594,51,84.112886
-0.896339,52,84.137142
-0.749814,51,84.163797
-0.899505,51,84.188044
-0.873053,51,84.211903
-0.720721,52,84.236891
-0.994367,51,84.260994
-0.835261,51,84.285682
-0.793143,52,84.310878
-0.761121,51,84.335241
-0.867933,51,84.363215
-0.88016,52,84.389344
-0.79373,52,84.415519
-0.951801,51,84.441707
-0.796721,51,84.467327
-0.948235,51,84.491596
-0.753638,52,84.516467
-0.973187,51,84.542108
-0.742751,51,84.566786
-1.026991,51,84.591639
-0.688118,51,84.616352
-0.787576,51,84.640508
-0.720541,51,84.667056
-0.822399,51,84.691535
-0.728898,52,84.71685
-0.705306,52,84.740557
-0.911973,51,84.764156
-1.069217,51,84.789703
-0.758814,51,84.814225
-0.779,51,84.838312
-0.672346,52,84.862985
-0.916484,51,84.88739
-0.750639,51,84.912837
-0.758197,51,84.93691
-0.895242,52,84.96182
-0.825451,51,84.985057
-0.777194,51,85.009126
-0.726394,51,85.035611
-0.754898,51,85.059935
-1.010334,51,85.084084
-0.772798,51,85.108341
-0.696699,51,85.133522
-0.810671,51,85.158134
-0.701197,51,85.183317
-0.76721,52,85.20795
-0.840668,51,85.233166
-0.869805,51,85.256985
-0.724034,51,85.282996
-0.696766,51,85.307672
-0.781831,51,85.332689
-0.722084,51,85.356927
-0.949323,51,85.38133
-0.772822,51,85.406974
-0.856635,51,85.432178
-0.735306,51,85.457017
-0.728783,52,85.481764
-0.655138,51,85.506252
-0.85237,51,85.53327
-0.88034,51,85.557353
-1.080138,51,85.656218
-1.127503,51,85.689264
-0.76706,51,85.7161
-0.767117,52,85.743701
-0.883095,51,85.769742
-0.81836,52,85.79646
-0.741668,51,85.820174
-0.816268,51,85.845568
-0.796403,52,85.872013
-0.808511,51,85.897535
-0.824153,51,85.920625
-0.869373,51,85.945706
-0.838489,51,85.969966
-0.962429,51,85.995993
-0.912446,51,86.020401
-0.85082,51,86.04549
-0.734517,51,86.069379
-0.883983,51,86.093405
-0.808651,51,86.118458
-0.838349,51,86.143395
-0.988699,51,86.167764
-0.843744,51,86.192392
-1.040584,51,86.216823
-1.052197,51,86.241079
-0.903014,51,86.267514
-0.839084,51,86.291529
-0.86763,51,86.315935
-0.853761,51,86.340175
-0.832262,52,86.364247
-0.768687,51,86.390023
-0.88148,51,86.414645
-0.924195,51,86.438247
-0.866202,51,86.462529
-0.744563,51,86.487036
-0.753724,52,86.512725
-0.729381,51,86.535747
-0.869679,51,86.560203
-0.831813,52,86.585501
-0.776826,51,86.609078
-1.034993,51,86.635364
-0.880062,51,86.660265
-0.914464,51,86.684533
-0.7631,51,86.709053
-0.866064,51,86.734273
-0.930917,51,86.760091
-0.875654,51,86.784705
-0.840763,51,86.808513
-0.983754,51,86.833667
-0.872193,52,86.857824
-0.829922,51,86.883671
-0.859147,51,86.90773
-0.670548,52,86.93304
-0.917257,51,86.957172
-0.843107,51,86.981898
-0.849506,51,87.007398
-0.758344,51,87.032901
-0.920249,51,87.057378
-0.983404,51,87.08296
-0.80905,51,87.106009
-0.923158,51,87.131147
-0.7222,51,87.157169
-0.703982,51,87.182699
-0.825142,51,87.206461
-1.11682,51,87.231763
-0.730175,51,87.256455
-0.76433,51,87.282551
-0.857143,51,87.306534
-0.867092,51,87.331827
-0.991406,51,87.356257
-0.624455,52,87.380737
-0.745293,52,87.407076
-0.916534,51,87.430759
-0.736505,51,87.454952
-0.761245,51,87.479714
-0.940263,51,87.503703
-1.014747,51,87.530188
-0.784767,51,87.554754
-0.88806,51,87.579158
-0.70751,52,87.604224
-0.784277,51,87.629106
-0.916151,51,87.653448
-1.017378,51,87.677933
-0.816517,51,87.702504
-0.813621,51,87.726512
-0.777782,51,87.751244
-1.119398,51,87.776977
-0.739079,51,87.802117
-0.745542,51,87.82592
-0.91255,51,87.851482
-0.781294,51,87.875761
-0.855236,52,87.902591
-0.832145,51,87.926778
-1.21789,51,87.951304
-0.659782,52,87.975855
-0.956352,51,88.000887
-0.768319,51,88.027313
-0.762823,51,88.051393
-0.948054,51,88.077008
-0.919434,51,88.102154
-1.15966,51,88.12599
-0.813273,52,88.152717
-0.779232,51,88.175971
-0.828584,51,88.201203
-0.856086,51,88.225406
-0.906284,51,88.25021
-1.084259,51,88.273024
-0.884465,51,88.300703
-0.948419,51,88.324846
-0.807191,52,88.350595
-0.780891,52,88.373833
-0.953931,51,88.400311
-0.633691,51,88.424123
-0.78858,51,88.449262
-1.0163,51,88.473002
-0.863366,51,88.497637
-0.891813,51,88.521772
-0.706743,52,88.547864
-0.824516,51,88.571478
-0.795901,51,88.596547
-0.758709,51,88.620484
-0.844535,51,88.645315
-0.903857,51,88.670261
-1.024731,51,88.694301
-1.265758,51,88.718853
-0.774563,51,88.745372
-0.766697,51,88.772012
-0.825334,51,88.800266
-0.816762,52,88.826787
-0.99538,51,88.851901
-1.129756,51,88.876115
-0.772747,52,88.901321
-0.87213,52,88.931196
-0.798624,52,88.959351
-0.897616,51,88.988302
-0.76574,51,89.018908
-0.725613,52,89.049993
-0.975509,51,89.075954
-0.796154,51,89.104121
-0.774769,51,89.13095
-0.671787,52,89.157595
-0.777022,51,89.184195
-1.075386,51,89.208754
-0.885344,51,89.232781
-0.754264,51,89.256955
-0.686979,52,89.282303
-0.942235,51,89.307228
-0.734178,51,89.331971
-0.951883,51,89.356423
-1.144633,52,89.381155
-0.877154,52,89.405827
-0.681204,51,89.432555
-0.803895,51,89.456799
-0.843687,51,89.481612
-1.029878,51,89.505403
-0.802643,52,89.530255
-0.947659,51,89.556405
-0.756987,52,89.582676
-0.767912,51,89.605956
-0.788126,52,89.63143
-0.779022,51,89.657031
-0.711345,51,89.68304
-0.81833,51,89.707385
-0.815328,51,89.73355
-0.751708,51,89.75761
-0.814417,51,89.783076
-0.834546,51,89.808458
-0.934861,52,89.834035
-0.969846,51,89.858342
-1.332932,51,89.882636
-0.810934,52,89.908619
-0.922315,51,89.933305
-0.841751,51,89.956589
-0.76339,51,89.981548
-0.738966,51,90.005434
-0.78746,51,90.029724
-1.013147,51,90.054903
-0.712859,51,90.079635
-0.817542,51,90.103891
-1.180268,51,90.127653
-0.840274,52,90.151898
-0.960401,52,90.178957
-1.051038,51,90.203731
-0.910977,51,90.227565
-0.741016,52,90.251722
-0.786139,51,90.278059
-1.066492,51,90.301387
-0.868758,51,90.32558
-0.708216,52,90.35123
-0.877692,51,90.374911
-0.823352,52,90.401513
-1.038953,51,90.42587
-0.798866,51,90.450816
-0.773201,51,90.474693
-0.983425,51,90.499482
-0.800205,51,90.524919
-0.860412,51,90.550408
-0.94151,51,90.57454
-0.826837,51,90.599266
-0.930414,52,90.624232
-1.027137,51,90.65107
-0.913292,51,90.674676
-0.998278,51,90.699994
-0.89636,51,90.724831
-0.845706,51,90.749898
-0.812381,51,90.774145
-1.078884,51,90.799901
-0.853723,51,90.823557
-0.762824,51,90.848529
-0.712524,51,90.872142
-0.735391,51,90.896783
-0.814334,51,90.922367
-0.719633,51,90.946602
-0.926818,51,90.970641
-0.779011,51,90.995513
-0.95235,51,91.019601
-0.821195,51,91.045859
-0.923169,51,91.069072
-0.841023,51,91.093663
-0.925541,52,91.118539
-0.735394,51,91.142316
-1.008757,51,91.168477
-0.835823,51,91.193444
-1.094467,51,91.217403
-0.937078,51,91.242262
-0.731438,51,91.267525
-0.932445,51,91.29073
-0.836882,51,91.316999
-0.964325,51,91.341662
-1.001342,51,91.365692
-0.754313,51,91.390261
-0.712731,52,91.41532
-0.683986,52,91.440671
-0.713729,52,91.466142
-0.901852,51,91.490597
-0.940226,51,91.514685
-0.804064,52,91.540114
-0.881916,51,91.565248
-1.115966,51,91.588562
-0.958122,51,91.613248
-1.060447,51,91.637952
-0.949943,51,91.664317
-0.632723,51,91.687954
-0.744147,51,91.712723
-0.90753,51,91.737132
-0.669321,51,91.76158
-0.844243,51,91.785986
-0.786024,51,91.812352
-0.745204,51,91.836719
-0.909273,52,91.861958
-0.867911,51,91.885738
-1.012325,51,91.910572
-1.03391,51,91.936447
-0.825291,51,91.959521
-0.945456,51,91.984658
-0.702355,51,92.009208
-0.785718,51,92.033887
-0.765693,51,92.060146
-1.092933,51,92.085042
-0.883529,51,92.110366
-0.78493,52,92.134856
-0.789222,51,92.158847
-0.825449,51,92.185604
-0.99048,51,92.210691
-0.735877,51,92.235315
-0.964658,51,92.259663
-0.791079,52,92.285209
-1.113065,51,92.311489
-0.777023,51,92.335274
-0.725934,52,92.359658
-0.789716,51,92.384324
-0.811937,51,92.406947
-1.554721,51,92.433573
-0.994148,51,92.458588
-0.8617,51,92.485562
-0.910491,51,92.510338
-0.960578,51,92.53533
-0.910711,51,92.560594
-0.745066,52,92.58555
-0.746625,52,92.610161
-0.896898,51,92.633841
-1.391437,51,92.65822
-1.061508,51,92.68421
-0.934263,51,92.707563
-0.825209,52,92.732867
-1.13072,51,92.75683
-0.847,52,92.781567
-0.730608,52,92.808084
-0.815479,51,92.833073
-0.79568,52,92.856762
-0.643838,52,92.882055
-1.040344,51,92.907857
-0.930138,51,92.932198
-0.774456,51,92.956267
-1.07056,51,92.981319
-0.837125,51,93.004637
-0.820671,51,93.031629
-0.812644,51,93.056791
-0.843647,51,93.082174
-0.760777,51,93.105792
-0.815044,52,93.131624
-0.866074,51,93.156938
-0.794344,52,93.183177
-0.852794,51,93.207155
-0.820699,51,93.232677
-1.135011,51,93.257199
-1.317135,51,93.283639
-0.793185,51,93.308677
-0.842726,51,93.333761
-0.821992,51,93.357881
-0.795522,51,93.382705
-0.745208,51,93.406285
-0.940264,51,93.435922
-0.704834,51,93.462743
-1.331236,51,93.487064
-0.962631,51,93.512407
-1.156448,51,93.537278
-0.959547,51,93.563794
-0.723747,52,93.588464
-0.811789,51,93.611943
-0.89189,52,93.636614
-0.982723,52,93.662836
-0.881051,51,93.686677
-0.897407,51,93.711666
-0.85333,51,93.736605
-0.914847,51,93.760668
-0.715857,51,93.784407
-0.976506,51,93.810126
-0.694721,51,93.835403
-0.873158,51,93.860197
-0.817679,51,93.885229
-0.937233,52,93.90908
-0.844938,52,93.935697
-1.092649,51,93.959582
-0.71636,51,93.983903
-1.064139,51,94.008162
-0.913408,51,94.033212
-0.898013,51,94.058263
-0.870537,51,94.083733
-1.159577,51,94.108241
-0.820812,52,94.132571
-0.872539,51,94.156262
-0.836711,51,94.182902
-0.94822,51,94.205662
-0.74293,51,94.230593
-0.71636,51,94.255262
-0.863333,51,94.279052
-0.720215,52,94.305384
-0.758524,51,94.330259
-0.779636,52,94.353826
-0.772898,52,94.379303
-0.835709,52,94.405445
-0.934161,51,94.430094
-0.869008,51,94.453809
-0.918238,51,94.478492
-0.918087,51,94.503034
-0.977615,51,94.528644
-0.925906,51,94.553126
-1.270999,51,94.577945
-0.742575,51,94.601625
-0.834566,51,94.625386
-0.815923,51,94.651292
-0.761906,52,94.678128
-0.737488,51,94.702803
-0.859579,51,94.727261
-0.866741,51,94.752358
-0.860315,51,94.777575
-0.743319,51,94.803156
-0.919998,51,94.827543
-0.870382,52,94.852146
-0.785941,51,94.876691
-0.808385,51,94.900083
-1.029751,51,94.925183
-0.923558,51,94.949777
-0.826468,52,94.974181
-0.99023,51,94.999734
-0.86376,51,95.024773
-0.754738,51,95.051508
-0.817059,52,95.075671
-0.93629,51,95.101023
-0.753561,51,95.124998
-0.978551,51,95.149423
-0.807689,51,95.174527
-0.986472,51,95.199335
-0.850655,51,95.222337
-0.830341,51,95.246572
-0.882338,51,95.271091
-0.900004,51,95.29692
-1.08593,52,95.321375
-0.865828,51,95.345445
-0.833723,51,95.369558
-1.067396,51,95.394369
-0.706414,51,95.419695
-0.809713,51,95.444592
-0.65159,51,95.469602
-0.734019,51,95.49399
-1.044211,51,95.518144
-0.804636,51,95.544339
-0.936145,51,95.569293
-0.767617,51,95.593998
-0.924474,51,95.618255
-0.886742,51,95.6422
-0.959945,52,95.669501
-0.788232,52,95.694735
-0.794661,51,95.718774
-0.84429,51,95.744554
-0.719802,51,95.769555
-1.083432,51,95.796077
-0.807992,51,95.819295
-0.814371,51,95.846062
-0.925678,51,95.870051
-0.884859,51,95.894843
-0.976123,51,95.919496
-0.994331,51,95.944767
-0.853217,51,95.968778
-0.73062,51,95.992876
-0.761672,51,96.016844
-0.730338,51,96.041177
-0.727691,51,96.067178
-0.809826,51,96.091155
-0.79375,51,96.116245
-0.80516,51,96.139743
-1.018563,51,96.164919
-0.788021,51,96.190361
-0.879819,51,96.215221
-0.927866,51,96.239969
-0.991638,51,96.2645
-0.924195,51,96.288884
-0.881048,51,96.313132
-0.839907,51,96.338183
-1.046548,51,96.362546
-0.795754,51,96.386796
-0.716854,51,96.41107
-0.892535,51,96.435803
-0.954413,51,96.46087
-0.827946,51,96.484757
-0.953723,51,96.508474
-0.789988,51,96.533237
-0.932621,51,96.55733
-1.09296,51,96.583458
-0.992616,51,96.608117
-1.018044,51,96.632617
-0.80895,51,96.656911
-0.754357,51,96.681048
-0.831578,52,96.706846
-0.791653,52,96.732889
-0.88363,52,96.757287
-0.777155,51,96.781644
-0.873057,51,96.805591
-0.891432,51,96.831221
-0.787838,52,96.855364
-0.903785,51,96.880616
-0.66257,51,96.903986
-0.832392,51,96.929078
-0.890608,51,96.954607
-0.76227,51,96.978803
-0.919441,51,97.002918
-0.812668,52,97.028141
-0.808843,51,97.052477
-0.824883,51,97.077783
-0.964777,51,97.102901
-0.79748,51,97.127959
-0.773396,52,97.152329
-0.800897,51,97.177314
-0.854987,51,97.203128
-0.883187,51,97.227857
-0.884603,51,97.252107
-0.84456,52,97.277657
-0.96464,51,97.301715
-0.899295,51,97.327277
-0.945631,51,97.35138
-0.851723,51,97.375463
-0.884152,51,97.400293
-0.97226,52,97.424873
-0.940418,51,97.451072
-0.850228,52,97.475298
-0.893759,52,97.501135
-0.719733,51,97.525193
-1.01354,52,97.550989
-0.921884,51,97.575294
-0.816374,51,97.600019
-0.813662,51,97.624241
-1.04703,51,97.64854
-0.992805,51,97.672951
-0.847141,51,97.699551
-0.893024,52,97.723793
-0.81462,51,97.749915
-1.181809,51,97.773916
-0.890647,51,97.798727
-0.842652,51,97.823975
-0.74891,51,97.849669
-0.82568,51,97.873492
-0.937413,51,97.89701
-0.838964,51,97.921795
-0.880357,51,97.94797
-0.746793,51,97.972131
-0.81464,51,97.996252
-0.77244,52,98.021092
-0.843424,51,98.04626
-0.773259,51,98.072712
-1.033291,51,98.097839
-0.832243,51,98.121508
-0.823137,51,98.147013
-0.858312,51,98.17128
-0.813595,51,98.197582
-0.765784,51,98.222794
-0.971998,51,98.248397
-1.06792,51,98.272069
-0.743727,51,98.296752
-0.878322,51,98.321796
-0.794775,51,98.348329
-0.810795,51,98.372247
-0.906666,51,98.396972
-0.915018,51,98.421119
-0.743959,51,98.446216
-0.718503,51,98.47173
-0.980879,51,98.495804
-0.849588,51,98.520265
-0.877767,52,98.544924
-0.890685,52,98.570003
-0.788461,51,98.595788
-0.819851,51,98.620113
-0.675204,51,98.644318
-0.825401,51,98.668812
-0.714267,51,98.69364
-1.066585,51,98.718279
-0.787344,52,98.743861
-1.067079,51,98.76832
-0.882939,51,98.792295
-0.762879,51,98.816713
-0.938716,52,98.842129
-0.663412,51,98.867111
-1.053944,51,98.891528
-0.833074,51,98.915542
-0.81902,51,98.939633
-0.762991,52,98.96571
-0.727207,51,98.988992
-0.757646,51,99.014185
-0.954406,51,99.037967
-1.022152,51,99.062614
-0.905188,51,99.088319
-0.819628,51,99.112876
-0.911398,51,99.136646
-0.812949,52,99.161555
-0.876816,51,99.185643
-1.037673,51,99.212333
-0.850179,51,99.236505
-0.713062,51,99.260636
-1.194651,51,99.285269
-0.904592,51,99.308269
-1.009836,51,99.334211
-0.855067,51,99.358424
-0.871322,51,99.384337
-0.796947,52,99.408777
-0.918556,52,99.434599
-0.786489,51,99.460458
-0.798798,52,99.484663
-0.924422,51,99.508701
-0.780605,52,99.533266
-0.781758,52,99.559673
-0.684395,52,99.584453
-0.844673,51,99.608873
-0.819659,51,99.634126
-0.840109,51,99.657862
-0.795766,51,99.684357
-0.836127,51,99.710017
-0.682346,51,99.735097
-0.798561,51,99.758758
-0.946771,51,99.783666
-0.964575,51,99.808089
-0.9422,51,99.834936
-0.729821,52,99.860346
-0.885484,51,99.884004
-0.984509,51,99.908144
-0.778995,51,99.9326
-0.875628,51,99.956914
-0.91453,51,99.982461
-0.868985,51,100.006032
-0.914304,51,100.031039
-0.808088,52,100.055219
-0.795118,51,100.081404
-0.844376,52,100.105741
-0.832227,51,100.131199
-0.695213,52,100.155212
-0.924981,51,100.181969
-1.01469,51,100.20509
-0.77261,51,100.229645
-0.66243,51,100.254093
-0.837411,51,100.278393
-0.691933,51,100.302543
-0.933169,51,100.327291
-0.818513,51,100.352009
-0.699269,51,100.377147
-0.788914,52,100.401771
-0.744219,51,100.425838
-0.795683,52,100.451284
-0.799632,51,100.47521
-0.80955,52,100.500344
-0.866551,51,100.524215
-0.713922,51,100.550615
-0.80471,51,100.574911
-0.744674,51,100.599984
-1.032968,51,100.624076
-0.742592,51,100.648309
-0.861292,52,100.676008
-0.938628,51,100.701045
-0.944798,51,100.725002
-0.76374,51,100.75051
-0.791921,51,100.774564
-0.76804,51,100.799735
-0.730754,52,100.826109
-0.691621,51,100.850042
-0.795222,51,100.87413
-0.897308,51,100.898529
-0.739382,51,100.922812
-0.750069,51,100.948955
-0.889926,52,100.974239
-1.000386,51,100.999684
-0.985892,51,101.022913
-0.743809,51,101.047765
-0.845156,51,101.072895
-0.827339,51,101.097882
-0.745426,51,101.12203
-0.799528,51,101.145954
-0.845534,51,101.170344
-0.897231,51,101.196365
-0.7308,51,101.220604
-0.917408,51,101.246455
-0.892342,51,101.270525
-0.929424,51,101.295446
-0.877825,51,101.320753
-0.69965,51,101.344704
-0.809129,51,101.369347
-0.962982,51,101.393271
-0.92486,51,101.418094
-0.760358,51,101.441628
-0.80161,51,101.467687
-0.774442,51,101.491884
-0.882349,51,101.51597
-0.840944,51,101.540052
-0.674734,51,101.563884
-0.68006,51,101.589567
-0.91074,51,101.615038
-0.672622,51,101.638263
-0.766252,51,101.663186
-0.955535,51,101.686379
-0.885659,51,101.712809
-0.894727,51,101.737037
-0.846466,52,101.762111
-0.907804,51,101.785013
-0.753689,51,101.809087
-0.813458,51,101.835315
-0.766741,51,101.860814
-0.853229,51,101.884636
-0.885448,51,101.908936
-1.127296,51,101.93292
