#{"t_start": 1789349541.781043, "env_id": "None"}
r,l,t
-1.616393,52,85.699917
-1.263645,51,85.718836
-1.345746,51,85.737786
-1.334842,51,85.7562
-1.45701,51,85.774622
-1.474057,51,85.792961
-1.390935,51,85.811185
-1.549694,51,85.829248
-1.405727,51,85.846765
-1.412038,51,85.865072
-1.56945,51,85.882708
-1.633803,51,85.90219
-1.394782,51,85.920498
-1.414137,51,85.937922
-1.392653,51,85.956094
-1.585491,51,85.973785
-1.362041,51,85.99211
-1.432619,51,86.00999
-1.397984,51,86.027938
-1.395793,51,86.046125
-1.760191,51,86.064107
-1.569729,51,86.082433
-1.446739,51,86.100386
-1.434158,52,86.119421
-1.41996,51,86.138023
-1.423265,51,86.15622
-1.410749,51,86.17481
-1.431889,51,86.193306
-1.455638,51,86.211972
-1.511649,51,86.230591
-1.416922,51,86.249221
-1.497517,51,86.268215
-1.479157,51,86.287194
-1.252132,51,86.306145
-1.627667,51,86.324561
-1.410204,51,86.342995
-1.478275,52,86.363001
-1.363446,51,86.660487
-1.408745,51,86.678806
-1.392443,51,86.696942
-1.489492,51,86.715598
-1.483335,51,86.73343
-1.4851,51,86.751613
-1.479198,51,86.770086
-1.452672,51,86.788209
-1.388789,51,86.806612
-1.542826,51,86.825027
-1.330341,51,86.843505
-1.303413,51,86.861834
-1.503253,51,86.8806
-1.596046,51,86.911586
-1.548699,51,86.930773
-1.3477,51,86.957903
-1.45571,51,86.979624
-1.318194,52,86.998607
-1.461529,52,87.017462
-1.41796,51,87.03634
-1.386682,51,87.057756
-1.369056,51,87.075884
-1.451101,51,87.095982
-1.326153,51,87.114717
-1.446262,51,87.133526
-1.543673,51,87.151874
-1.807966,52,87.171219
-1.428506,52,87.194508
-1.409876,51,87.214372
-1.554497,51,87.23523
-1.660596,51,87.25445
-1.362465,51,87.274952
-1.530239,51,87.295613
-1.404026,51,87.314543
-1.419431,51,87.333787
-1.517589,51,87.355176
-1.515549,51,87.374899
-1.425818,51,87.397518
-1.401991,51,87.418213
-1.515608,52,87.438574
-1.519939,52,87.791338
-1.294957,51,87.812462
-1.343472,51,87.87811
-1.431423,51,87.897439
-1.288174,51,87.917341
-1.503837,51,87.935795
-1.418879,51,87.956381
-1.442389,52,87.975645
-1.418588,51,87.995644
-1.43985,51,88.014523
-1.378019,51,88.041898
-1.318233,51,88.063605
-1.492512,51,88.083126
-1.484189,52,88.102652
-1.350938,51,88.123439
-1.349188,51,88.14221
-1.434303,51,88.163064
-1.435807,52,88.182405
-1.446401,51,88.202151
-1.6487,51,88.221484
-1.354108,51,88.242399
-1.540852,51,88.261784
-1.535228,51,88.281831
-1.53757,51,88.300863
-1.346626,51,88.319868
-1.49143,51,88.33992
-1.269289,51,88.359307
-1.548581,51,88.380858
-1.45212,51,88.401121
-1.974435,51,88.423476
-1.236312,52,88.444948
-1.522968,51,88.466088
-1.410901,51,88.486164
-1.329082,51,88.508061
-1.47507,51,88.528003
-1.435273,51,88.548432
-1.5651,51,88.572219
-1.519106,51,88.59275
-1.416388,51,88.612626
-1.351227,51,88.63228
-1.410951,51,88.934922
-1.465954,51,88.953578
-1.818593,51,88.972095
-1.399028,51,88.98985
-1.38521,51,89.007816
-1.330904,51,89.02627
-1.440018,51,89.044665
-1.530892,51,89.063046
-1.505761,51,89.081398
-1.580006,51,89.099866
-1.456943,51,89.11832
-1.421379,52,89.137302
-1.379446,51,89.156817
-1.33658,51,89.175552
-1.548705,52,89.195227
-1.380054,51,89.213868
-1.431238,51,89.232474
-1.494619,51,89.250981
-1.427907,51,89.269475
-1.327669,51,89.288011
-1.3417,51,89.306459
-1.413643,51,89.324777
-1.409912,51,89.343259
-1.438507,51,89.361656
-1.552989,51,89.380484
-1.408067,51,89.399155
-1.344815,51,89.41781
-1.414065,51,89.436812
-1.344226,51,89.455865
-1.563744,51,89.475173
-1.517112,51,89.498716
-1.408153,51,89.519043
-1.648819,52,89.538933
-1.41181,51,89.557841
-1.335765,51,89.578175
-1.301553,51,89.597596
-1.349684,51,89.616984
-1.403529,52,89.637415
-1.343289,51,89.657195
-1.434599,51,89.678838
-1.43944,51,89.984296
-1.562598,51,90.003591
-1.377391,51,90.022636
-1.323573,51,90.041407
-1.460589,51,90.059722
-1.608055,51,90.078072
-1.390373,51,90.096329
-1.565561,51,90.114441
-1.382185,51,90.132726
-1.594739,52,90.151367
-1.409962,51,90.169674
-1.439035,52,90.188351
-1.437147,51,90.206625
-1.551561,51,90.224935
-1.235448,51,90.243161
-1.287024,51,90.261445
-1.426223,51,90.280024
-1.276809,51,90.298231
-1.441631,51,90.316508
-1.368702,52,90.33714
-1.485514,52,90.355903
-1.318172,52,90.374623
-1.40774,52,90.393043
-1.314565,51,90.411242
-1.471379,51,90.429189
-1.161961,51,90.447965
-1.292102,52,90.465852
-1.320073,51,90.484168
-1.412191,51,90.502451
-1.313989,51,90.521069
-1.395468,51,90.539689
-1.466116,51,90.562952
-1.514078,51,90.581871
-1.335734,51,90.606405
-1.218818,51,90.625658
-1.250994,51,90.645438
-1.616386,51,90.663617
-1.562653,52,90.682702
-1.713961,52,90.701422
-1.508626,51,90.720047
-1.341666,51,91.009042
-1.377701,51,91.027889
-1.42122,51,91.046376
-1.395578,52,91.065849
-1.375338,51,91.084998
-1.364299,51,91.103446
-1.312378,52,91.122707
-1.484869,51,91.14154
-1.375611,51,91.160305
-1.261431,51,91.178778
-1.33562,51,91.197661
-1.466008,51,91.216324
-1.357368,51,91.234999
-1.241583,51,91.253378
-1.433558,51,91.272193
-1.367814,51,91.290549
-1.421558,51,91.308509
-1.385329,52,91.326818
-1.706592,51,91.344572
-1.440838,52,91.36288
-1.402376,51,91.380528
-1.357545,51,91.398817
-1.464414,52,91.417015
-1.409791,51,91.43526
-1.230394,51,91.453433
-1.490731,51,91.471688
-1.468122,51,91.491423
-1.395897,51,91.510928
-1.381536,52,91.530427
-1.260951,52,91.549514
-1.356864,51,91.568171
-1.297432,51,91.586761
-1.350628,51,91.605423
-1.512676,51,91.623992
-1.404338,51,91.642548
-1.357338,51,91.661079
-1.32874,52,91.679954
-1.261168,51,91.699095
-1.407481,51,91.717571
-1.339654,51,91.736109
-1.399959,51,92.037598
-1.396494,51,92.056247
-1.301913,52,92.074847
-1.351849,51,92.093495
-1.184861,51,92.112595
-1.468144,51,92.130695
-1.440563,51,92.148971
-1.65555,51,92.167552
-1.348023,51,92.186002
-1.380672,51,92.20442
-1.336887,51,92.222814
-1.226994,51,92.24111
-1.447386,51,92.259463
-1.33757,51,92.277373
-1.385328,51,92.295302
-1.303638,51,92.313531
-1.282768,52,92.331801
-1.263284,51,92.350063
-1.529249,51,92.367967
-1.411824,51,92.386286
-1.265585,51,92.404914
-1.396101,51,92.423454
-1.399802,51,92.442281
-1.386966,51,92.460679
-1.29669,51,92.479459
-1.464629,51,92.498661
-1.29926,51,92.52062
-1.348065,51,92.540725
-1.258995,51,92.561449
-1.184209,52,92.58299
-1.313518,51,92.608424
-1.175614,51,92.627871
-1.187071,52,92.6479
-1.381284,51,92.666664
-1.335307,51,92.685816
-1.408774,51,92.704518
-1.250241,51,92.723502
-1.308575,52,92.742082
-1.2899,51,92.760838
-1.363581,51,92.780079
-1.395457,51,93.078828
-1.43748,51,93.099316
-1.386603,51,93.118907
-1.137723,51,93.138489
-1.307339,51,93.157231
-1.249349,51,93.175834
-1.271681,51,93.194343
-1.319204,51,93.212794
-1.381844,52,93.231585
-1.617016,51,93.249968
-1.230494,51,93.268317
-1.356776,51,93.286691
-1.346355,51,93.305254
-1.287255,51,93.32362
-1.326724,51,93.342217
-1.188258,51,93.36089
-1.353202,51,93.379579
-1.296955,52,93.398468
-1.228691,51,93.416841
-1.259747,52,93.435693
-1.407921,51,93.454404
-1.693428,51,93.472774
-1.410199,52,93.491457
-1.246546,51,93.509881
-1.432718,51,93.528274
-1.221947,51,93.548058
-1.497174,51,93.567056
-1.404323,52,93.585991
-1.566752,52,93.60533
-1.31403,51,93.624109
-1.306818,51,93.642765
-1.35559,51,93.662356
-1.375935,52,93.681623
-1.472151,51,93.700324
-1.634526,51,93.719041
-1.246746,51,93.737718
-1.470944,52,93.756733
-1.395025,51,93.775372
-1.36225,51,93.794013
-1.369632,51,93.81203
-1.320795,52,94.108358
-1.126946,51,94.128581
-1.1908,51,94.147945
-1.250816,51,94.166814
-1.27044,51,94.185128
-1.236131,52,94.204796
-1.407706,52,94.224343
-1.211706,51,94.242617
-1.461071,51,94.26116
-1.525178,51,94.279687
-1.468091,51,94.298101
-1.227244,51,94.316432
-1.33355,52,94.336508
-1.354476,51,94.35481
-1.373114,51,94.373024
-1.263073,51,94.391527
-1.46676,51,94.409682
-1.407283,51,94.427471
-1.377981,51,94.445561
-1.225152,51,94.465123
-1.337969,51,94.487524
-1.265287,51,94.50588
-1.185412,51,94.526068
-1.303551,51,94.544108
-1.271294,51,94.562619
-1.564772,51,94.58194
-1.292875,51,94.601422
-1.278039,52,94.620679
-1.290663,51,94.639436
-1.35685,51,94.658053
-1.304761,51,94.676887
-1.335762,51,94.695616
-1.700878,51,94.71454
-1.277837,51,94.733322
-1.33018,51,94.751944
-1.347585,51,94.770582
-1.352324,51,94.789229
-1.3127,52,94.811153
-1.228574,51,94.830878
-1.314651,51,94.8498
-1.394129,52,94.86869
-1.22686,51,95.166833
-1.325121,51,95.185397
-1.268101,51,95.203874
-1.272399,51,95.222381
-1.344944,51,95.240776
-1.41001,52,95.259683
-1.131704,52,95.278509
-1.501409,51,95.296923
-1.412929,52,95.315758
-1.355867,51,95.334164
-1.277234,51,95.352946
-1.220564,51,95.371875
-1.401826,51,95.390736
-1.065451,51,95.409134
-1.198663,51,95.427594
-1.256973,51,95.445974
-1.381505,51,95.464362
-1.243894,51,95.482745
-1.293219,51,95.501144
-1.189737,52,95.519884
-1.200834,51,95.538235
-1.356718,51,95.556231
-1.499731,51,95.574574
-1.134295,51,95.592931
-1.226898,51,95.611386
-1.189486,51,95.62999
-1.320122,51,95.648594
-1.243932,51,95.667156
-1.337893,51,95.685774
-1.355738,52,95.70479
-1.265158,51,95.724152
-1.210453,51,95.743465
-1.21313,51,95.762711
-1.319439,51,95.782147
-1.379701,51,95.801942
-1.369334,51,95.82219
-1.251609,51,95.841559
-1.343893,51,95.860996
-1.239575,51,95.879649
-1.211132,52,95.897964
-1.267384,51,96.19086
-1.130462,51,96.209349
-1.274439,52,96.228116
-1.338626,51,96.246511
-1.199995,51,96.265545
-1.192971,51,96.28383
-1.299108,52,96.302755
-1.338784,51,96.321152
-1.177256,51,96.339546
-1.151514,51,96.357921
-1.159425,51,96.376285
-1.197469,51,96.394684
-1.346459,51,96.413473
-1.125224,51,96.432269
-1.114388,51,96.450596
-1.207973,51,96.468959
-1.294665,51,96.487374
-1.232397,51,96.505771
-1.192818,51,96.524494
-1.250619,51,96.543294
-1.271565,51,96.561606
-1.16826,51,96.580095
-1.341341,51,96.598086
-1.379644,51,96.615644
-1.192296,51,96.634232
-1.2884,51,96.652811
-1.357363,51,96.671626
-1.170449,51,96.689925
-1.153393,51,96.708441
-1.462846,51,96.727344
-1.218205,51,96.74625
-1.285004,52,96.765411
-1.364021,51,96.783983
-1.305016,51,96.802542
-1.12537,51,96.822395
-1.329922,51,96.840647
-1.275841,52,96.859386
-1.203283,52,96.878497
-1.36569,51,96.897326
-1.20753,52,96.916138
-1.213307,51,97.210553
-1.270099,51,97.229178
-1.161584,51,97.247653
-1.206139,51,97.265915
-1.33352,51,97.284053
-1.234562,51,97.302439
-1.28543,51,97.320401
-1.121782,51,97.338772
-1.350726,51,97.356762
-1.173543,52,97.375068
-1.25431,52,97.393815
-1.352351,51,97.412181
-1.251005,51,97.430459
-1.255985,51,97.448802
-1.500409,51,97.467146
-1.358639,51,97.48586
-1.316943,51,97.504537
-1.252853,51,97.523474
-1.15968,51,97.541935
-1.322971,51,97.560435
-1.196986,51,97.578903
-1.162066,51,97.597385
-1.282335,52,97.616204
-1.138282,51,97.634623
-1.480143,51,97.653568
-1.173113,51,97.672685
-1.089933,51,97.691697
-1.204949,51,97.710297
-1.498,52,97.72945
-1.412234,51,97.750326
-1.564372,51,97.769687
-1.108741,51,97.788859
-1.39101,52,97.808216
-1.307693,51,97.827946
-1.244445,52,97.847133
-1.20117,51,97.865862
-1.276196,51,97.884555
-1.156298,51,97.903706
-1.242493,51,97.922514
-1.105983,51,97.941203
-1.262122,51,98.239058
-1.30128,52,98.257464
-1.330883,51,98.275464
-1.328164,51,98.293544
-1.154297,52,98.312361
-1.386881,51,98.330349
-1.134726,51,98.348692
-1.29403,51,98.367052
-1.17383,51,98.384519
-1.224985,51,98.402336
-1.338129,51,98.420816
-1.21912,51,98.439244
-1.25057,51,98.457807
-1.32748,52,98.476675
-1.233551,51,98.495417
-1.362792,51,98.513209
-1.303483,51,98.531693
-1.071812,52,98.550037
-1.247629,51,98.568472
-1.289097,52,98.586763
-1.377288,52,98.605257
-1.080257,51,98.62361
-1.155073,51,98.643276
-1.158349,51,98.661873
-1.294637,51,98.680634
-1.324273,51,98.700237
-1.345507,51,98.719225
-1.234517,51,98.737616
-1.282576,51,98.756296
-1.254755,51,98.775174
-1.111103,51,98.794218
-1.21662,51,98.813684
-1.260253,51,98.834326
-1.175277,51,98.854486
-1.317557,51,98.873812
-1.193082,51,98.893216
-1.259373,51,98.912139
-1.283775,52,98.931914
-1.342939,51,98.950567
-1.162355,51,98.969541
-1.098926,51,99.273115
-1.246499,51,99.294352
-1.175154,51,99.316979
-1.113362,51,99.343301
-1.109935,51,99.365225
-1.240252,51,99.38875
-1.47294,51,99.412687
-1.114596,51,99.432042
-1.179226,51,99.450804
-1.218457,51,99.469022
-1.315374,51,99.487554
-1.173382,51,99.506083
-1.088375,51,99.524464
-1.171977,51,99.543246
-1.196399,51,99.561756
-1.249714,51,99.58056
-1.332996,51,99.59968
-1.034664,52,99.618299
-1.240708,51,99.636602
-1.273687,52,99.655293
-1.054777,51,99.673822
-1.300029,51,99.69213
-1.210179,51,99.710415
-1.244657,52,99.72868
-1.213396,51,99.74684
-1.304496,51,99.765501
-1.164244,51,99.784082
-1.179611,51,99.803002
-1.184985,51,99.822168
-1.142071,51,99.841203
-1.29992,51,99.860289
-1.034247,51,99.879356
-1.117176,51,99.898496
-1.103502,52,99.918298
-1.179783,51,99.937059
-1.143547,51,99.955634
-1.330986,52,99.974752
-1.283547,52,99.993897
-1.259755,51,100.012527
-1.454339,51,100.031045
-1.105783,51,100.328581
-1.022841,51,100.347411
-1.249572,51,100.366474
-1.325571,51,100.384998
-1.381508,51,100.403585
-1.142179,51,100.422036
-1.309324,52,100.441741
-1.137247,51,100.460134
-1.226763,51,100.478794
-1.108288,51,100.497344
-1.167731,51,100.51586
-1.131686,51,100.534277
-1.111441,51,100.552775
-1.370361,52,100.572029
-1.273213,51,100.590535
-1.298708,51,100.609211
-1.40398,51,100.628498
-1.210537,51,100.647946
-1.293531,51,100.66647
-1.231745,51,100.684966
-1.255333,51,100.70306
-1.124696,51,100.721583
-1.310705,51,100.739545
-1.38725,51,100.757469
-1.233396,51,100.775972
-1.275089,51,100.794516
-1.177638,51,100.813222
-1.065801,51,100.831873
-1.188895,51,100.851951
-1.128184,51,100.87082
-1.238448,51,100.889557
-1.21032,51,100.908249
-1.161495,51,100.926902
-1.09918,51,100.945529
-1.198651,51,100.965082
-1.213329,52,100.984913
-1.078856,51,101.004353
-1.019013,51,101.023308
-1.128902,51,101.04225
-1.211614,51,101.059783
-1.132697,52,101.354446
-1.223794,51,101.373006
-1.284753,51,101.391641
-1.272394,51,101.410623
-1.133087,51,101.428747
-1.209092,51,101.44732
-1.147038,52,101.478741
-1.232464,51,101.501231
-1.061523,51,101.529887
-1.249212,52,101.558723
-1.098392,51,101.594729
-1.203202,52,101.629087
-1.315635,51,101.649215
-1.229838,52,101.668979
-1.039377,51,101.688722
-1.294277,51,101.707782
-1.153598,52,101.727216
-1.313157,51,101.746295
-1.178546,51,101.765153
-1.192673,51,101.78402
-1.236238,51,101.802811
-1.154476,51,101.821946
-1.135106,51,101.841477
-1.185653,51,101.860073
-1.040222,51,101.879819
-1.095584,51,101.899377
-1.133024,51,101.918808
-1.277044,51,101.938757
-1.129977,51,101.960726
-1.302607,51,101.983043
-1.270931,51,102.008092
-1.202222,51,102.029594
-1.391278,51,102.049616
-1.219854,52,102.0762
-1.212736,51,102.099206
-1.250238,52,102.120263
-1.297645,51,102.142069
-1.203302,51,102.163121
-1.323148,51,102.182759
-1.179841,51,102.203605
-1.227324,52,102.539766
-1.157416,51,102.562161
-1.028314,51,102.583368
-1.073959,51,102.604058
-1.201759,51,102.624435
-1.169247,51,102.644866
-1.239363,51,102.665219
-1.138178,51,102.686611
-1.168247,51,102.706543
-1.120626,51,102.727191
-1.134885,51,102.747601
-1.059446,52,102.767046
-1.20219,51,102.786436
-1.130494,51,102.805381
-1.183692,52,102.827717
-1.211925,51,102.84822
-1.112188,51,102.868602
-1.100739,51,102.888909
-1.187109,52,102.909654
-1.258467,51,102.930913
-1.184862,52,102.951225
-1.079714,52,102.971668
-1.026898,51,102.991023
-1.117364,51,103.010365
-1.30122,51,103.030077
-1.134194,51,103.050022
-1.183095,51,103.070277
-1.189894,51,103.089866
-1.185044,51,103.110239
-1.169838,51,103.130557
-1.05604,52,103.150738
-1.152444,51,103.171652
-1.368727,52,103.192839
-1.06582,51,103.213554
-1.03479,51,103.234341
-1.0549,51,103.254666
-1.059776,51,103.27539
-1.226215,51,103.295677
-1.241805,51,103.316371
-1.215212,51,103.342063
-1.172683,51,103.751198
-1.165583,51,103.775187
-1.06693,51,103.804354
-1.101696,51,103.833566
-1.339282,51,103.860175
-1.125596,51,103.884135
-1.198308,51,103.909592
-1.020811,51,103.934128
-1.273546,51,103.960752
-1.353395,51,103.981162
-1.286776,51,104.001988
-1.081225,51,104.030879
-1.199996,51,104.051539
-1.057107,51,104.071725
-1.079521,51,104.091811
-1.261901,51,104.112046
-1.071707,51,104.132276
-1.177593,51,104.152809
-1.2752,51,104.173069
-1.136583,51,104.193407
-1.200286,51,104.212942
-1.084879,51,104.232757
-1.350919,51,104.252941
-1.541624,51,104.272608
-1.274106,51,104.292863
-1.322483,51,104.312824
-1.106633,51,104.333501
-1.17323,51,104.354442
-1.094111,51,104.375976
-1.345129,51,104.3968
-1.216187,51,104.417353
-1.058054,51,104.437369
-1.09593,51,104.45763
-1.114455,51,104.479076
-1.125801,51,104.499665
-1.134704,51,104.519694
-1.173393,51,104.540062
-1.371768,52,104.560888
-1.144569,51,104.581806
-1.178798,51,104.602199
-1.28302,51,104.919778
-1.056114,51,104.940157
-1.120683,52,104.96091
-1.172321,52,104.981655
-1.056186,51,105.001854
-1.339421,52,105.022521
-1.098978,51,105.042777
-1.21278,51,105.063057
-1.126605,51,105.08323
-1.136696,51,105.102958
-1.03273,51,105.123191
-1.139024,51,105.143023
-1.189829,51,105.163218
-1.1564,51,105.184258
-1.089759,51,105.203719
-1.136979,51,105.223605
-1.039413,51,105.242839
-1.126569,51,105.262524
-1.096572,51,105.282135
-1.159081,51,105.30205
-1.086119,51,105.321414
-1.117884,51,105.341143
-1.115251,51,105.360929
-1.22365,51,105.380455
-1.066606,51,105.399974
-1.136937,51,105.420068
-1.186447,51,105.440205
-1.087958,52,105.460743
-1.053314,51,105.482158
-1.043013,51,105.502218
-1.190038,52,105.522752
-1.037944,51,105.543292
-1.120899,51,105.563869
-1.191535,51,105.583655
-1.238345,51,105.604172
-1.219449,51,105.62417
-1.483025,51,105.644132
-1.143744,51,105.664043
-1.102163,51,105.683936
-1.191233,51,105.703904
-1.098532,51,106.01772
-1.098165,51,106.03775
-1.106189,51,106.057602
-1.093592,51,106.078245
-1.133652,51,106.098055
-1.096369,51,106.117062
-1.063191,51,106.13636
-1.025906,51,106.155628
-1.170933,52,106.175291
-1.138262,51,106.194532
-1.080225,51,106.213276
-1.044587,51,106.232571
-1.393407,51,106.25132
-1.068906,51,106.270297
-1.02733,51,106.288852
-1.158222,51,106.308597
-1.1387,52,106.327472
-1.109767,51,106.347039
-1.148532,52,106.366908
-1.018436,51,106.386012
-1.020382,51,106.404722
-1.119972,52,106.423488
-1.078513,51,106.441832
-1.059939,52,106.461118
-1.060398,51,106.479937
-1.127166,51,106.499127
-1.133555,51,106.518027
-1.476816,51,106.540309
-1.418443,51,106.565322
-1.065334,52,106.587267
-1.058317,51,106.60821
-1.038212,51,106.627345
-1.181452,51,106.64677
-1.168636,51,106.66636
-1.284353,51,106.685842
-1.128738,52,106.705944
-1.208652,51,106.725471
-1.242421,51,106.744594
-1.179645,51,106.76353
-1.021899,51,106.782088
-1.21586,51,107.080868
-1.094196,52,107.100358
-1.106931,52,107.119235
-1.086571,51,107.138184
-1.169088,51,107.156629
-1.224055,51,107.175414
-1.192191,51,107.193954
-1.167907,51,107.21283
-1.033981,51,107.231344
-1.130688,51,107.249861
-1.264013,51,107.268333
-1.230536,51,107.286871
