#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-1.259708,51,28.785585
-1.43215,51,28.80762
-1.171584,51,28.827847
-1.344833,52,28.848356
-1.355218,51,28.868302
-1.53166,51,28.889563
-1.218811,50,28.910143
-1.433708,51,28.93121
-1.326305,51,28.953536
-1.142187,50,28.975493
-1.253865,51,28.99813
-1.210924,50,29.214836
-1.443022,51,29.236531
-1.227559,52,29.25831
-1.257195,51,29.278219
-1.093985,50,29.297971
-1.402433,51,29.318881
-1.313803,50,29.338373
-1.526917,52,29.358576
-1.175642,50,29.378414
-1.57339,51,29.39915
-1.346029,51,29.419528
-1.255539,51,29.439692
-1.082297,50,29.459216
-1.197594,51,29.480299
-1.25816,50,29.4998
-1.202042,51,29.519459
-1.325175,51,29.540061
-1.343032,51,29.560288
-1.19882,51,29.580037
-1.545817,51,29.600159
-1.334102,51,29.620936
-1.418293,51,29.641588
-1.429595,51,29.661535
-1.356531,51,29.681266
-1.396594,50,29.701836
-1.227483,51,29.721715
-1.548115,51,29.741394
-1.14606,50,29.760791
-1.256233,51,29.781738
-1.385728,50,29.801306
-1.278078,50,29.820788
-1.309864,51,29.84192
-1.04144,50,29.861395
-1.232211,52,29.881557
-1.309092,50,29.901002
-1.122306,50,29.921758
-1.421865,52,29.941997
-1.306321,51,29.961782
-1.289041,51,29.981396
-1.297008,51,30.00191
-1.351257,51,30.021967
-1.247801,50,30.23998
-1.432588,52,30.260456
-1.149545,51,30.28035
-1.284907,52,30.30052
-1.369882,51,30.320215
-1.078365,51,30.339974
-1.377409,52,30.360141
-1.401093,50,30.379428
-1.45079,51,30.399123
-1.44264,51,30.419226
-1.361477,51,30.439893
-1.236183,51,30.459654
-1.18423,52,30.479724
-1.174285,51,30.499918
-1.19071,51,30.520374
-1.435009,52,30.540449
-1.390056,52,30.560479
-1.170808,51,30.580824
-1.155167,51,30.60107
-1.293153,51,30.620749
-1.268839,51,30.640441
-1.140042,51,30.660689
-1.371522,51,30.681192
-1.4954,51,30.702301
-1.293917,51,30.722103
-1.436721,52,30.742359
-1.519007,51,30.762101
-1.171362,51,30.783099
-1.183863,51,30.803149
-1.031352,51,30.823122
-1.393917,51,30.843037
-1.460678,51,30.863203
-1.270955,52,30.884866
-1.420563,51,30.904742
-1.094717,52,30.92508
-1.398003,51,30.945237
-1.339643,51,30.96606
-1.328396,51,30.985822
-1.221181,52,31.005898
-1.352978,51,31.026004
-1.361696,52,31.240109
-1.23244,51,31.261391
-1.222843,51,31.282191
-1.276554,51,31.302423
-1.218816,51,31.322365
-1.372593,51,31.34231
-1.516332,51,31.363576
-1.105736,50,31.383056
-1.360784,51,31.402837
-1.246044,51,31.422607
-1.166273,51,31.443746
-1.371735,51,31.463494
-1.186814,51,31.483193
-1.07582,50,31.502584
-1.174489,51,31.52228
-1.157258,51,31.543268
-1.373379,50,31.562563
-1.409083,51,31.582155
-1.148367,51,31.603148
-1.174368,50,31.623338
-1.153386,51,31.643326
-1.212103,51,31.663169
-1.196396,51,31.683021
-1.1591,50,31.703453
-1.425441,51,31.723601
-1.403511,52,31.743746
-1.474634,51,31.763368
-1.052878,50,31.782888
-1.276967,51,31.804146
-1.576613,51,31.824088
-1.434794,51,31.843947
-1.129515,50,31.864776
-1.411888,51,31.884676
-1.273651,51,31.904891
-1.360722,51,31.924804
-1.286278,51,31.945976
-1.29685,52,31.966111
-1.27683,50,31.985536
-1.392632,50,32.004836
-1.341614,51,32.024632
-1.21015,50,32.240727
-1.140847,50,32.260363
-1.457272,51,32.28018
-1.388961,51,32.299945
-1.091329,50,32.320683
-1.182076,51,32.341465
-1.300123,50,32.361151
-1.3186,51,32.381128
-1.281352,51,32.401071
-1.183346,51,32.421204
-1.098032,51,32.441974
-1.227094,51,32.461982
-1.268611,52,32.482339
-1.526409,51,32.502372
-1.389422,51,32.522355
-1.37548,51,32.544617
-1.164016,51,32.56491
-1.302551,51,32.584964
-1.266638,50,32.604662
-1.175533,51,32.625164
-1.145808,52,32.646179
-1.275408,51,32.667062
-1.219528,51,32.686906
-1.256207,51,32.70669
-1.114309,51,32.72648
-1.387159,52,32.746557
-1.040165,51,32.767621
-1.373157,51,32.787492
-1.381956,51,32.807355
-1.137812,51,32.827243
-1.225188,51,32.847763
-1.2464,52,32.868656
-1.372071,51,32.888589
-1.375185,52,32.908891
-1.398475,51,32.929806
-1.438048,51,32.949829
-1.311352,51,32.969663
-1.149676,51,32.99082
-1.369486,51,33.010484
-1.74257,51,33.030056
-1.263218,51,33.246681
-1.351052,51,33.266834
-1.286081,51,33.286793
-1.364286,51,33.306662
-1.236621,52,33.32833
-1.277764,51,33.348223
-1.321353,51,33.368081
-1.25216,51,33.387902
-1.38783,51,33.407818
-1.247345,51,33.428659
-1.19099,51,33.448318
-1.346335,51,33.46807
-1.601241,51,33.48833
-1.326831,52,33.509336
-1.322546,50,33.528789
-1.258458,51,33.548494
-1.347837,50,33.569132
-1.213607,50,33.588616
-1.305331,50,33.60787
-1.283414,51,33.627657
-1.304078,51,33.649968
-1.389947,51,33.6701
-1.164682,51,33.690087
-1.346153,51,33.710005
-1.262326,51,33.729892
-1.27755,51,33.750103
-1.526939,51,33.771041
-1.170178,51,33.794962
-1.169675,51,33.815364
-1.58722,51,33.836344
-1.347163,51,33.856693
-1.319662,51,33.877392
-1.183865,51,33.897204
-1.361475,52,33.917408
-1.157769,51,33.938602
-1.333657,51,33.958244
-1.456531,51,33.977903
-1.208034,50,33.998263
-1.250348,52,34.018749
-1.392825,51,34.039834
-1.092891,50,34.253734
-1.238123,51,34.275315
-1.213384,50,34.294906
-1.338528,51,34.314841
-1.221075,51,34.335849
-1.25772,51,34.35589
-1.111428,51,34.375643
-1.452686,51,34.395331
-1.074711,51,34.416404
-1.234444,51,34.436129
-1.100896,51,34.455807
-1.301108,51,34.475401
-1.293303,51,34.496387
-1.284385,51,34.516047
-1.137962,50,34.535317
-1.249944,50,34.55459
-1.175396,51,34.574334
-1.242991,51,34.595291
-1.426003,51,34.614913
-1.302428,51,34.63464
-1.203354,52,34.654828
-1.225273,51,34.675509
-1.338088,51,34.695571
-1.311593,51,34.715321
-1.21034,51,34.734936
-1.351911,51,34.75557
-1.488324,51,34.775725
-1.081167,50,34.795095
-1.222137,51,34.815167
-1.229641,51,34.837771
-1.15445,51,34.858029
-1.194943,51,34.878212
-1.293284,51,34.898372
-1.263386,51,34.918473
-1.047065,51,34.938508
-1.378772,52,34.958905
-1.197984,51,34.978714
-1.205697,51,34.998967
-1.196357,50,35.01926
-1.268617,50,35.038514
-1.191717,51,35.058275
-1.464252,51,35.273656
-1.172754,51,35.294718
-1.120327,51,35.314817
-1.374734,51,35.334609
-1.197519,51,35.35431
-1.333235,51,35.374024
-1.256799,51,35.395001
-1.187818,51,35.414678
-1.17197,52,35.43483
-1.185079,50,35.455013
-1.208277,50,35.47461
-1.19292,51,35.494441
-1.331577,51,35.514888
-1.352811,51,35.535257
-1.357252,51,35.554872
-1.335413,51,35.574569
-1.274275,51,35.594949
-1.204582,51,35.615237
-1.239099,51,35.634879
-1.282749,51,35.654537
-1.302807,51,35.674177
-1.165972,51,35.694039
-1.24672,52,35.715358
-1.204304,51,35.734993
-1.122548,50,35.754286
-1.296969,51,35.77432
-1.011408,51,35.795984
-1.276182,51,35.815811
-1.62337,52,35.836006
-1.09581,51,35.857185
-1.095901,52,35.877373
-1.239881,51,35.897121
-1.343138,51,35.916883
-1.347369,51,35.937316
-1.362383,51,35.957517
-1.05853,50,35.976871
-1.31881,51,35.996624
-1.145667,51,36.017651
-1.277043,51,36.039426
-1.310259,51,36.060069
-1.323384,51,36.276012
-1.230452,52,36.29649
-1.208992,51,36.316271
-1.197556,51,36.337386
-1.370148,51,36.357062
-1.103074,52,36.377248
-1.277444,51,36.399417
-1.297624,51,36.419202
-1.15638,51,36.438911
-1.224678,51,36.460037
-1.132269,51,36.480355
-1.24231,50,36.500204
-1.231017,51,36.520048
-1.441037,51,36.539764
-1.394486,51,36.560941
-1.407652,51,36.580702
-1.25382,51,36.601801
-1.228426,51,36.621447
-1.37888,51,36.641158
-1.317293,51,36.661643
-1.115835,51,36.682563
-1.086234,52,36.703705
-1.222218,51,36.723812
-1.118108,51,36.743541
-1.323486,51,36.764227
-1.089002,51,36.784769
-1.16805,51,36.804805
-1.261542,51,36.82512
-1.158752,51,36.846021
-1.342569,51,36.865987
-1.250434,51,36.885908
-1.247656,51,36.906459
-1.280579,51,36.927124
-1.637775,52,36.947271
-1.135966,52,36.967487
-1.253878,51,36.988473
-1.184329,52,37.008591
-1.296916,51,37.028408
-1.278021,51,37.04841
-1.222377,51,37.069252
-1.074129,50,37.287339
-1.234452,51,37.307292
-1.230426,51,37.327228
-1.26555,51,37.347356
-1.247758,50,37.366685
-1.336671,51,37.386383
-1.186393,52,37.407547
-1.21465,51,37.427879
-1.14925,51,37.447449
-1.189987,50,37.4668
-1.18659,50,37.487526
-1.061035,50,37.506856
-1.146598,52,37.527933
-1.303693,52,37.548532
-1.127103,51,37.569456
-1.29336,51,37.589214
-1.196159,51,37.608998
-1.215369,51,37.630139
-1.217753,50,37.649528
-1.147089,51,37.669251
-1.270219,51,37.688967
-1.36932,51,37.709209
-1.246206,51,37.729716
-1.301761,51,37.749305
-1.49618,51,37.769273
-1.502771,51,37.789824
-1.211878,52,37.810693
-1.222856,51,37.830474
-1.292111,51,37.850481
-1.13802,50,37.871144
-1.233027,52,37.891648
-1.132517,51,37.911516
-1.202204,51,37.931243
-1.23561,51,37.950825
-1.200125,51,37.971849
-1.149252,50,37.991162
-1.10437,52,38.011252
-1.280905,51,38.030963
-1.472559,51,38.051105
-1.265272,51,38.071595
-1.090052,50,38.283881
-1.228248,51,38.304801
-1.115771,51,38.325814
-1.143935,51,38.346687
-1.137766,52,38.367283
-1.294487,50,38.386984
-1.25941,51,38.407588
-1.31074,51,38.428439
-1.069592,50,38.448096
-1.250153,51,38.468092
-1.141486,52,38.488518
-0.987627,51,38.508591
-1.394471,51,38.52962
-1.242267,51,38.549352
-1.327748,51,38.569687
-1.149512,51,38.593582
-0.963604,50,38.613251
-1.141623,51,38.633083
-1.232992,51,38.652857
-1.245419,52,38.673096
-1.151954,51,38.695185
-1.172502,50,38.714788
-1.154606,51,38.734654
-1.221654,52,38.754977
-1.232988,51,38.774988
-1.356248,51,38.796203
-1.254025,51,38.816263
-1.191777,50,38.83589
-1.460436,51,38.856551
-1.174617,51,38.877114
-1.012092,50,38.8966
-1.113481,51,38.916452
-1.553455,51,38.936274
-1.308116,51,38.957982
-1.260348,51,38.978206
-1.042277,50,38.998516
-1.363807,51,39.018744
-1.495655,51,39.038687
-1.15276,50,39.058142
-1.269346,52,39.078792
-1.264176,51,39.291768
-1.510167,51,39.31233
-1.187036,50,39.331825
-1.24188,51,39.351632
-1.155115,51,39.372278
-1.435001,51,39.392625
-1.143702,51,39.412345
-1.23176,51,39.432067
-1.119717,51,39.451825
-1.319156,51,39.472932
-1.051093,51,39.49258
-1.175117,51,39.512383
-1.198368,51,39.532285
-1.348142,51,39.552622
-1.274474,51,39.57342
-1.224197,52,39.593852
-1.365509,51,39.613744
-1.160074,50,39.633271
-1.176186,51,39.654501
-1.155527,51,39.674374
-1.432428,51,39.694172
-1.145443,52,39.715125
-1.219063,51,39.739228
-1.174842,51,39.760361
-1.17201,52,39.780837
-1.18381,51,39.801126
-1.11472,51,39.823102
-1.209047,51,39.843041
-1.232809,51,39.862969
-1.262611,51,39.883445
-1.049965,50,39.903667
-1.291379,51,39.923482
-1.484022,51,39.943255
-1.264773,52,39.963364
-1.19382,52,39.983564
-1.336882,52,40.004995
-1.688431,51,40.024728
-1.076251,52,40.044818
-1.534114,51,40.064749
-1.264131,51,40.085544
-1.268298,52,40.298808
-1.209992,51,40.318903
-1.151557,51,40.339247
-1.241688,51,40.35991
-1.128436,51,40.37968
-1.248745,51,40.399463
-1.177529,51,40.420103
-1.309273,52,40.441853
-1.141404,51,40.46166
-0.994299,50,40.481057
-1.301745,51,40.500781
-1.222773,51,40.520542
-1.071828,51,40.540235
-1.349428,51,40.561484
-1.20934,52,40.581605
-1.244085,52,40.601731
-1.133411,50,40.621109
-1.234791,51,40.64112
-1.082317,52,40.662146
-1.094948,51,40.68169
-1.172625,52,40.702966
-1.232043,51,40.723083
-1.182894,51,40.74289
-1.151656,50,40.764065
-1.088051,51,40.784159
-1.241439,51,40.80425
-1.13783,51,40.824309
-1.239724,52,40.844953
-1.243667,52,40.865421
-1.139917,51,40.886436
-1.294527,51,40.906465
-1.067056,50,40.925961
-1.365933,52,40.94615
-1.184757,52,40.966217
-1.224283,51,40.987252
-1.228264,51,41.006848
-1.210166,51,41.026654
-1.109934,51,41.0473
-1.266113,51,41.06733
-1.190025,51,41.087229
-1.195043,51,41.302172
-1.169528,51,41.322456
-1.081952,50,41.342025
-1.140118,51,41.361832
-1.192067,51,41.382331
-1.286165,52,41.403219
-1.260101,51,41.422943
-1.22353,51,41.442674
-1.310354,51,41.463362
-1.36172,51,41.483566
-1.117541,52,41.503775
-1.324518,51,41.523616
-1.180143,52,41.543764
-1.22543,51,41.564864
-1.079442,51,41.584518
-1.245343,51,41.604248
-1.198966,51,41.62405
-1.092415,51,41.643733
-1.258181,52,41.665119
-1.231241,51,41.684956
-1.08425,51,41.705681
-1.315011,51,41.725716
-1.247141,51,41.74558
-1.18853,52,41.765954
-1.147702,52,41.786535
-1.580377,51,41.808702
-1.358674,51,41.829236
-1.168608,51,41.849843
-1.146425,51,41.869785
-1.186247,51,41.889799
-1.278212,51,41.90973
-1.255678,51,41.929645
-1.108115,52,41.950003
-1.361788,51,41.969915
-1.083544,50,41.989412
-1.32806,51,42.010601
-1.14262,51,42.030429
-1.471632,51,42.050182
-1.077391,51,42.069828
-1.455985,51,42.090428
-1.148907,50,42.304888
-1.35222,51,42.325178
-1.167052,52,42.345509
-1.204448,51,42.365363
-1.274544,51,42.385991
-1.261451,51,42.406329
-1.222443,51,42.426133
-1.25268,51,42.4459
-1.072744,51,42.46565
-1.234142,52,42.486158
-1.342321,51,42.50702
-1.294142,51,42.526731
-1.254531,50,42.546198
-1.235516,51,42.565903
-1.556261,51,42.585642
-1.254705,51,42.606679
-1.182765,51,42.626421
-1.197695,52,42.646554
-1.322895,51,42.666302
-1.336796,51,42.68666
-1.197801,51,42.7082
-1.113902,51,42.72815
-1.264048,51,42.748059
-1.129581,50,42.767643
-1.200554,51,42.78844
-1.340385,51,42.81688
-1.211707,50,42.844439
-1.206207,51,42.864982
-1.212562,51,42.885006
-1.31867,51,42.905133
-1.12263,51,42.925083
-1.23567,50,42.944507
-1.134328,52,42.96543
-1.503089,51,42.985738
-1.112173,51,43.005425
-1.159325,51,43.025154
-1.162714,51,43.04479
-1.166215,51,43.066033
-1.303376,51,43.085811
-1.117312,52,43.105939
-1.336059,51,43.125962
-1.165259,51,43.366229
-1.207647,50,43.386922
-1.347563,52,43.409515
-1.565572,51,43.430822
-1.344197,51,43.454171
-1.157896,51,43.476368
-1.271834,51,43.498698
-1.165896,51,43.52797
-1.173634,51,43.560032
-1.051517,50,43.580556
-1.168273,51,43.602204
-1.119848,51,43.624793
-1.31023,51,43.645338
-1.683279,51,43.667389
-1.192075,52,43.689779
-1.250288,51,43.710357
-1.286559,51,43.733309
-1.357412,52,43.755005
-1.339956,51,43.777225
-1.206919,51,43.800734
-1.259898,51,43.823013
-1.101264,51,43.845485
-1.271558,51,43.866807
-1.331302,52,43.888613
-1.237412,51,43.910684
-1.30455,51,43.932207
-1.266893,51,43.953037
-1.264759,51,43.975248
-1.224281,51,43.99662
-1.079063,51,44.018087
-1.112572,52,44.039879
-1.352868,51,44.061172
-1.149028,51,44.082086
-1.340697,51,44.10212
-1.070543,50,44.121601
-1.094941,52,44.142721
-1.312171,51,44.164193
-1.091343,51,44.184108
-1.351585,51,44.205225
-1.09769,52,44.225588
-1.084198,50,44.442445
-1.235817,52,44.464165
-1.225842,52,44.486757
-1.279236,51,44.510626
-1.503208,51,44.532229
-1.246384,51,44.553079
-1.146665,51,44.573101
-1.133151,52,44.593367
-1.618782,51,44.613204
-1.186246,51,44.633895
-1.066799,51,44.654064
-1.086463,51,44.673767
-1.090399,51,44.693731
-1.297204,51,44.714528
-1.145126,52,44.734692
-1.148284,51,44.754491
-1.145482,52,44.77597
-1.317826,51,44.795705
-1.067968,51,44.815359
-1.148173,51,44.836247
-1.112498,52,44.856485
-1.224585,51,44.876375
-1.466187,51,44.897104
-1.041731,51,44.917689
-1.047687,51,44.938781
-1.148518,51,44.960662
-1.405831,51,44.982593
-1.296565,51,45.003438
-1.34944,51,45.024913
-1.128926,50,45.045486
-1.228291,51,45.06583
-1.268626,51,45.086281
-1.139318,52,45.107718
-1.22037,51,45.127617
-1.025053,50,45.148181
-1.161599,51,45.168545
-1.064533,50,45.188411
-1.056143,51,45.208817
-1.137777,50,45.22913
-1.266092,51,45.250437
-1.176135,51,45.468145
-1.371085,51,45.488979
-1.164475,51,45.509437
-1.204633,52,45.529573
-1.280229,51,45.549612
-1.10594,51,45.570725
-1.07484,51,45.591843
-1.225838,51,45.612127
-1.349816,51,45.63218
-1.228892,52,45.652581
-1.104077,51,45.673329
-1.028689,50,45.69343
-1.113391,50,45.712883
-1.057545,52,45.733162
-1.057286,52,45.753316
-1.089904,52,45.774821
-1.218819,51,45.795771
-1.083129,52,45.81737
-1.257129,52,45.83752
-1.14924,52,45.857679
-1.250049,51,45.878847
-1.183716,51,45.898682
-1.247222,51,45.918789
-1.148294,51,45.939764
-1.14683,51,45.959574
-1.04378,51,45.980654
-1.023905,51,46.000523
-1.209096,51,46.020378
-1.348383,52,46.040531
-1.099619,52,46.061942
-1.291194,52,46.081909
-1.104741,51,46.103161
-1.178959,52,46.124176
-1.133125,51,46.145142
-1.252004,51,46.166152
-1.191294,51,46.187112
-1.408246,51,46.208742
-1.185307,51,46.230151
-1.249626,51,46.252348
-1.123369,51,46.274291
-1.373856,51,46.522268
-1.049993,51,46.542324
-1.080789,51,46.562781
-1.147539,51,46.583412
-1.127639,52,46.603657
-1.087197,51,46.62394
-1.153562,51,46.645545
-1.363593,51,46.665386
-1.156577,51,46.68515
-1.056972,51,46.704876
-1.394109,51,46.725927
-1.162401,52,46.748329
-1.164163,52,46.770616
-1.359111,51,46.790613
-1.153348,51,46.810445
-1.308621,51,46.830386
-1.208835,51,46.851653
-1.147241,52,46.871939
-1.129884,51,46.892262
-1.205715,50,46.912685
-1.172951,51,46.932624
-1.179043,51,46.952362
-1.110033,51,46.97283
-1.204331,52,46.993629
-1.075315,52,47.013914
-1.108275,51,47.03385
-1.116597,51,47.054839
-1.089528,51,47.079621
-1.199885,51,47.099784
-1.228982,52,47.119932
-1.181142,51,47.142063
-1.234195,51,47.161766
-1.295868,52,47.181848
-1.258705,51,47.20284
-1.068198,51,47.222458
-1.296296,51,47.241992
-1.155039,51,47.262293
-1.115788,51,47.282497
-1.240407,51,47.302072
-1.197379,51,47.322219
-1.10596,50,47.58574
-1.233629,51,47.605674
-1.126827,51,47.625441
-1.098059,50,47.64479
-1.088117,51,47.66452
-1.212836,51,47.684222
-1.250364,51,47.703909
-1.129109,51,47.723599
-1.127738,51,47.744127
-1.028398,50,47.763731
-1.242366,50,47.783143
-1.114522,51,47.805493
-1.185502,52,47.825678
-1.2614,52,47.845778
-1.152413,51,47.866742
-1.270708,51,47.886662
-1.169369,52,47.906765
-1.207657,51,47.926409
-1.195408,51,47.947277
-1.231344,51,47.967138
-1.090854,51,47.986806
-1.123922,51,48.007411
-1.296009,51,48.028088
-1.073329,52,48.048474
-1.155537,51,48.068547
-1.275258,51,48.088607
-1.20232,52,48.109375
-1.105502,52,48.130904
-1.187608,51,48.150687
-1.12687,51,48.170466
-1.146981,51,48.190063
-1.314101,51,48.209624
-1.124027,50,48.230196
-1.093232,51,48.249927
-1.11086,50,48.26917
-1.202548,51,48.290032
-1.230235,51,48.309599
-1.228038,51,48.329336
-1.246662,51,48.350038
-1.216615,51,48.370453
-1.47778,52,48.592301
-1.176718,51,48.61236
-1.117593,52,48.632564
-1.288443,51,48.652385
-1.104341,51,48.672156
-1.23125,52,48.694709
-0.992756,51,48.714767
-1.109892,51,48.735841
-1.06481,50,48.756294
-1.218947,51,48.776327
-1.151364,51,48.796176
-1.185231,51,48.818125
-1.120432,51,48.838278
-1.083802,51,48.858166
-1.137876,52,48.87846
-1.112982,51,48.899646
-1.086549,51,48.920149
-1.138449,52,48.940366
-1.190999,52,48.960638
-1.107686,52,48.981717
-1.033908,50,49.002985
-1.251901,51,49.023188
-1.335918,51,49.043123
-1.303546,51,49.063111
-1.20493,51,49.084442
-1.220924,50,49.104077
-1.196742,51,49.123921
-0.992374,51,49.143932
-1.21598,52,49.165328
-1.17305,51,49.184964
-1.227607,51,49.204811
-1.318885,51,49.224721
-1.155784,51,49.2451
-1.093396,51,49.265567
-1.085881,51,49.285944
-1.098421,50,49.305966
-1.084138,52,49.327471
-1.081035,51,49.347242
-1.109962,50,49.366517
-1.158542,51,49.38674
-1.178516,51,49.60185
-1.028509,51,49.621813
-1.132944,52,49.642067
-1.167721,51,49.661931
-1.245029,52,49.683228
-1.219438,51,49.703011
-1.293915,51,49.722779
-1.114801,51,49.742589
-1.0428,51,49.764212
-1.233656,52,49.784839
-1.099652,52,49.805087
-1.130095,50,49.825195
-1.248897,51,49.845584
-1.151012,52,49.865728
-1.362276,51,49.885427
-1.106484,51,49.90516
-1.083828,51,49.924975
-1.283528,51,49.945765
-1.257954,51,49.967746
-1.214251,51,49.987569
-1.223753,51,50.007352
