#{"t_start": 1789349761.783844, "env_id": "None"}
r,l,t
-1.267557,51,82.460011
-1.49421,52,82.478408
-1.455533,51,82.496972
-1.580148,51,82.514977
-1.753858,51,82.533437
-1.32952,51,82.551879
-1.511765,52,82.570327
-1.542317,51,82.588298
-1.305262,51,82.606285
-1.457909,51,82.624721
-1.397756,51,82.643143
-1.309592,51,82.661565
-1.474606,51,82.68
-1.285132,51,82.698333
-1.322184,51,82.716673
-1.789555,52,82.735382
-1.283273,51,82.753656
-1.363449,51,82.77124
-1.395481,51,82.788881
-1.382512,51,82.806841
-1.286268,51,82.824632
-1.266126,51,82.84293
-1.536546,51,82.860961
-1.49608,51,82.87893
-1.465536,51,82.897379
-1.603107,52,82.916142
-1.403788,51,82.934119
-1.447885,51,82.9525
-1.612691,51,82.970576
-1.308554,51,82.988224
-1.389151,51,83.006412
-1.400503,51,83.024568
-1.622384,51,83.04311
-1.36894,51,83.061774
-1.216447,51,83.080359
-1.496774,51,83.410061
-1.649079,51,83.428828
-1.412266,51,83.44743
-1.246309,51,83.465942
-1.576625,51,83.48439
-1.563262,51,83.50298
-1.357337,52,83.522603
-1.26098,51,83.541417
-1.490684,51,83.560612
-1.539509,51,83.579111
-1.401027,52,83.598597
-1.493262,52,83.618333
-1.359996,51,83.637307
-1.321235,51,83.655783
-1.294083,51,83.674225
-1.434909,51,83.692559
-1.468577,51,83.710951
-1.315956,52,83.729756
-1.469744,51,83.748127
-1.456889,51,83.766577
-1.481012,52,83.785394
-1.224902,52,83.80405
-1.497491,51,83.822026
-1.423771,51,83.840181
-1.525382,51,83.858042
-1.327633,51,83.87642
-1.427935,52,83.894964
-1.366898,51,83.912738
-1.462616,51,83.930753
-1.246793,51,83.949019
-1.315476,51,83.966907
-1.445362,51,83.984653
-1.425496,51,84.002738
-1.330496,51,84.020563
-1.307035,52,84.038455
-1.503413,51,84.056318
-1.381292,51,84.074415
-1.381749,51,84.092572
-1.341549,51,84.11112
-1.594805,51,84.129232
-1.28359,51,84.465305
-1.300567,51,84.483194
-1.337515,52,84.502211
-1.340931,51,84.520374
-1.52344,51,84.538368
-1.316755,51,84.556254
-1.516398,51,84.574209
-1.277829,51,84.592594
-1.359376,51,84.610948
-1.359806,51,84.629328
-1.334838,51,84.647375
-1.613472,51,84.664665
-1.287434,51,84.682395
-1.34924,51,84.700361
-1.398502,51,84.718358
-1.420238,51,84.736253
-1.297485,51,84.754547
-1.452251,52,84.772827
-1.210373,51,84.791096
-1.256828,52,84.809769
-1.314847,52,84.828525
-1.611037,51,84.846875
-1.645408,51,84.864448
-1.417745,51,84.88233
-1.314899,51,84.900327
-1.403982,52,84.918632
-1.312285,52,84.937017
-1.461566,52,84.955001
-1.372745,52,84.973336
-1.474497,52,84.991243
-1.261441,51,85.009616
-1.416779,51,85.027571
-1.280466,52,85.045905
-1.445175,51,85.063065
-1.425052,51,85.079941
-1.396726,51,85.097839
-1.444677,51,85.115807
-1.375825,52,85.133757
-1.356883,51,85.151894
-1.483775,51,85.17002
-1.44116,51,85.499771
-1.313909,51,85.517605
-1.354199,51,85.535695
-1.503149,51,85.553709
-1.57182,51,85.572114
-1.319058,51,85.590137
-1.328256,51,85.608508
-1.297584,51,85.626895
-1.3373,51,85.644891
-1.285747,52,85.663204
-1.24882,51,85.681383
-1.414493,51,85.698264
-1.361103,52,85.715655
-1.373227,51,85.733619
-1.356099,51,85.751274
-1.412299,52,85.769813
-1.235347,52,85.788207
-1.354523,51,85.806614
-1.24286,51,85.826104
-1.597561,51,85.844566
-1.526307,51,85.863155
-1.277175,51,85.881671
-1.491376,51,85.899697
-1.178544,51,85.918166
-1.302606,51,85.936194
-1.417145,51,85.9542
-1.527054,51,85.972615
-1.330843,51,85.990983
-1.337833,51,86.009338
-1.346811,51,86.027396
-1.412081,51,86.045673
-1.212269,51,86.063629
-1.498764,51,86.082466
-1.409247,51,86.099757
-1.467896,51,86.116899
-1.351879,51,86.134108
-1.337295,52,86.152246
-1.453302,51,86.170882
-1.394799,52,86.18987
-1.173451,51,86.208453
-1.199554,51,86.541456
-1.202848,51,86.559121
-1.335155,52,86.577618
-1.312444,51,86.595567
-1.314599,51,86.613993
-1.279249,51,86.631995
-1.320991,51,86.650058
-1.451547,51,86.668493
-1.289646,51,86.686705
-1.314903,52,86.70476
-1.248686,51,86.72207
-1.2914,52,86.740224
-1.324447,51,86.758315
-1.410347,51,86.776105
-1.340724,51,86.794431
-1.2988,51,86.812139
-1.410723,51,86.830299
-1.483364,51,86.848236
-1.192696,51,86.866425
-1.19193,51,86.884553
-1.467148,51,86.902137
-1.289917,51,86.920425
-1.426404,51,86.937759
-1.384248,52,86.955593
-1.266299,51,86.973283
-1.332297,51,86.991235
-1.329043,51,87.009262
-1.50217,52,87.028545
-1.618037,51,87.045744
-1.331297,51,87.06374
-1.278928,51,87.081249
-1.311324,51,87.099135
-1.404161,51,87.117581
-1.226805,51,87.135066
-1.44986,51,87.152867
-1.378708,51,87.170717
-1.278412,51,87.189291
-1.271284,51,87.207553
-1.357257,51,87.225771
-1.763786,51,87.2444
-1.434319,52,87.575022
-1.31853,51,87.593522
-1.197219,51,87.61203
-1.57165,51,87.629974
-1.29531,51,87.648118
-1.232222,51,87.666365
-1.379158,51,87.684771
-1.38873,51,87.703174
-1.402855,51,87.721551
-1.108905,51,87.739909
-1.229519,51,87.758259
-1.230394,51,87.77629
-1.250768,51,87.794699
-1.335575,51,87.812927
-1.295992,51,87.830751
-1.281215,51,87.850102
-1.359267,51,87.868723
-1.399498,51,87.887218
-1.262674,51,87.905236
-1.391616,51,87.923662
-1.166834,51,87.942082
-1.467708,51,87.960475
-1.480979,51,87.978433
-1.319763,51,87.996869
-1.356468,52,88.015659
-1.361633,51,88.034116
-1.239145,52,88.052711
-1.367383,51,88.070969
-1.372814,51,88.089369
-1.442408,52,88.108213
-1.227116,51,88.126662
-1.449532,51,88.144009
-1.433062,51,88.16115
-1.427603,51,88.178401
-1.266207,51,88.195458
-1.378941,51,88.212834
-1.325093,51,88.229785
-1.295119,51,88.247483
-1.200396,51,88.264994
-1.275581,51,88.283138
-1.399803,51,88.611552
-1.376513,51,88.629293
-1.27655,51,88.64728
-1.346191,51,88.665323
-1.437444,51,88.683426
-1.264903,51,88.701464
-1.159034,51,88.719526
-1.226299,51,88.737815
-1.220036,51,88.756157
-1.4784,51,88.773746
-1.296376,51,88.792125
-1.324287,52,88.810418
-1.264991,52,88.828761
-1.156717,51,88.847045
-1.331196,52,88.865453
-1.334326,52,88.883871
-1.378104,51,88.90199
-1.392912,51,88.920287
-1.239645,51,88.938628
-1.379482,51,88.956895
-1.164533,51,88.975133
-1.230246,51,88.993556
-1.280819,51,89.011074
-1.608792,51,89.028425
-1.284273,51,89.046454
-1.224273,51,89.063862
-1.314504,51,89.081789
-1.523128,51,89.099496
-1.225716,51,89.117766
-1.465668,51,89.135543
-1.200618,51,89.153049
-1.471333,51,89.170083
-1.205107,51,89.187417
-1.290477,51,89.20529
-1.206617,51,89.222416
-1.383864,52,89.240874
-1.32741,51,89.258551
-1.528584,51,89.276868
-1.352546,52,89.295944
-1.29847,51,89.314568
-1.304973,52,89.65325
-1.237941,51,89.671081
-1.390711,51,89.68875
-1.303067,51,89.70666
-1.336785,52,89.724387
-1.273809,51,89.742526
-1.230405,51,89.760523
-1.121683,51,89.778428
-1.488936,51,89.796334
-1.156901,51,89.814671
-1.485381,51,89.832684
-1.257507,51,89.850093
-1.337778,51,89.867629
-1.265184,51,89.88532
-1.195949,51,89.903292
-1.39698,51,89.921303
-1.228464,51,89.939323
-1.314205,51,89.957322
-1.266764,51,89.975399
-1.171966,51,89.993354
-1.399625,51,90.0118
-1.213163,51,90.030178
-1.167223,51,90.04851
-1.451981,52,90.065891
-1.154772,51,90.083279
-1.552795,51,90.101331
-1.315027,51,90.119061
-1.247244,51,90.136788
-1.118317,52,90.154967
-1.180362,51,90.172009
-1.124988,51,90.189358
-1.254805,51,90.207132
-1.148715,52,90.225916
-1.344684,52,90.24431
-1.34685,51,90.26237
-1.572025,51,90.279351
-1.241356,51,90.296718
-1.233611,51,90.313962
-1.196645,51,90.332275
-1.250431,51,90.350806
-1.260034,51,90.686807
-1.200377,51,90.704553
-1.390266,51,90.722499
-1.280035,51,90.740639
-1.300165,51,90.758832
-1.285187,52,90.777467
-1.302305,51,90.795489
-1.095589,51,90.813531
-1.524393,52,90.831868
-1.344564,51,90.850385
-1.358529,52,90.869123
-1.218616,51,90.887468
-1.27607,51,90.904582
-1.287574,51,90.922066
-1.235584,52,90.939915
-1.10766,51,90.957847
-1.15883,51,90.976151
-1.318242,51,90.993641
-1.196035,51,91.011507
-1.364507,51,91.029467
-1.218678,51,91.047411
-1.429212,51,91.065304
-1.117386,52,91.08315
-1.300338,51,91.101079
-1.196358,51,91.118536
-1.680849,51,91.136825
-1.291303,51,91.155149
-1.436001,52,91.172639
-1.359447,51,91.190299
-1.24216,51,91.208528
-1.371049,51,91.226832
-1.126813,51,91.245233
-1.251441,51,91.263456
-1.487277,51,91.283627
-1.314489,51,91.304567
-1.262849,51,91.3226
-1.37113,51,91.340279
-1.154269,52,91.358563
-1.353956,51,91.377309
-1.286034,51,91.396091
-1.177154,51,91.731999
-1.396876,51,91.750216
-1.306895,51,91.768206
-1.27542,51,91.786721
-1.143325,51,91.804732
-1.218003,51,91.823087
-1.259751,51,91.841227
-1.240195,51,91.859664
-1.316196,51,91.878139
-1.186036,51,91.896296
-1.416457,51,91.914628
-1.239185,51,91.93269
-1.144822,52,91.951512
-1.374633,51,91.969908
-1.141487,51,91.988313
-1.334143,51,92.006279
-1.202428,51,92.024675
-1.351656,52,92.043442
-1.172542,51,92.061913
-1.231108,51,92.079913
-1.497096,51,92.097865
-1.144526,51,92.115871
-1.19957,51,92.134216
-1.335918,51,92.151828
-1.420278,51,92.168902
-1.246424,51,92.186886
-1.189719,51,92.203942
-1.09149,52,92.222346
-1.273463,51,92.240312
-1.256358,51,92.257822
-1.403198,51,92.275894
-1.237169,51,92.294063
-1.313437,51,92.312032
-1.282903,51,92.330272
-1.258087,51,92.348175
-1.240996,52,92.365761
-1.100745,51,92.383477
-1.125917,51,92.401377
-1.209791,51,92.419228
-1.19144,51,92.437365
-1.296426,52,92.770066
-1.181817,51,92.78785
-1.157483,51,92.805898
-1.207239,51,92.823908
-1.325913,51,92.841592
-1.154089,51,92.859754
-1.138904,51,92.87789
-1.201207,51,92.896373
-1.257016,51,92.914777
-1.318022,51,92.933203
-1.405563,51,92.95156
-1.221423,52,92.970279
-1.444234,51,92.988305
-1.229407,51,93.005772
-1.310956,51,93.023245
-1.281476,51,93.041123
-1.14732,51,93.059333
-1.194401,51,93.077412
-1.132374,51,93.095612
-1.161784,51,93.113873
-1.205267,51,93.131896
-1.217567,52,93.14984
-1.345925,51,93.167937
-1.259215,51,93.185871
-1.18392,51,93.203786
-1.155342,51,93.222198
-1.242478,51,93.240244
-1.22137,51,93.25859
-1.189009,51,93.276185
-1.352028,51,93.29363
-1.338488,51,93.311109
-1.264909,51,93.329076
-1.166726,52,93.346991
-1.188259,51,93.364786
-1.231582,51,93.383074
-1.191133,51,93.400762
-1.184416,51,93.418471
-1.25586,51,93.436214
-1.181497,52,93.454374
-1.225225,51,93.472966
-1.386651,51,93.491437
-1.299047,51,93.830052
-1.144674,51,93.850531
-1.115711,52,93.872881
-1.223713,51,93.891013
-1.068669,51,93.909859
-1.287623,51,93.929457
-1.34453,52,93.948434
-1.170292,51,93.9665
-1.259028,51,93.984745
-1.114073,51,94.003281
-1.153131,51,94.022009
-1.121632,51,94.041348
-1.23922,51,94.061803
-1.234889,52,94.081407
-1.243321,51,94.099731
-1.121368,51,94.117921
-1.259684,51,94.136023
-1.162964,51,94.154625
-1.128814,52,94.173044
-1.253776,51,94.1906
-1.06356,52,94.209026
-1.142615,51,94.227411
-1.229605,51,94.246612
-1.359138,51,94.263892
-1.168762,51,94.282435
-1.260839,52,94.301505
-1.04379,51,94.319835
-1.130502,52,94.338628
-1.27376,51,94.357046
-1.224303,51,94.375468
-1.095685,51,94.393455
-1.395412,51,94.411803
-1.176794,51,94.430541
-1.106166,51,94.449492
-1.096109,51,94.468015
-1.353598,51,94.486423
-1.334209,51,94.505343
-1.27308,51,94.524205
-1.252479,51,94.543079
-1.132776,51,94.561515
-1.381427,52,94.89829
-1.031487,51,94.916962
-1.265358,51,94.935396
-1.153465,51,94.953965
-1.328558,51,94.972416
-1.226476,51,94.990882
-1.12724,51,95.009285
-1.226563,52,95.028132
-1.23039,52,95.046989
-1.02817,51,95.065035
-1.194924,52,95.083391
-1.313531,51,95.101403
-1.267279,51,95.119408
-1.685176,51,95.137754
-1.115393,51,95.155796
-1.401881,51,95.17383
-1.490464,51,95.192161
-1.099681,51,95.210286
-1.311034,51,95.228349
-1.261174,51,95.246752
-1.222515,52,95.265472
-1.239872,51,95.282882
-1.214859,51,95.299845
-1.115524,51,95.317504
-1.176574,52,95.335587
-1.127382,51,95.353257
-1.256623,52,95.371527
-1.136911,51,95.38859
-1.216735,51,95.406358
-1.211795,51,95.423671
-1.120335,51,95.441405
-1.207962,51,95.459055
-1.22932,51,95.477382
-1.322342,51,95.495746
-1.259981,51,95.513345
-1.227865,51,95.531196
-1.114406,51,95.549494
-1.201694,52,95.568131
-1.183305,51,95.586588
-1.21312,51,95.605274
-1.074658,51,95.944076
-1.311529,51,95.962225
-1.094044,51,95.980305
-1.133714,51,95.998282
-1.166735,52,96.016694
-1.23309,51,96.03509
-1.075839,52,96.053512
-1.040099,51,96.071495
-1.248918,51,96.089468
-1.23798,51,96.107824
-1.472842,51,96.125696
-1.092192,51,96.143337
-1.451612,52,96.161608
-1.117865,51,96.179207
-1.204642,51,96.197162
-1.443553,51,96.214635
-1.233444,51,96.232404
-1.143421,51,96.24973
-1.169354,51,96.268052
-1.060776,51,96.286044
-1.195062,51,96.303924
-1.215343,51,96.322238
-1.354425,51,96.340135
-1.172002,52,96.358062
-1.186455,51,96.37606
-1.10576,52,96.393745
-1.144152,51,96.411516
-1.102181,51,96.429349
-0.996667,51,96.447376
-1.098494,51,96.465392
-1.124714,51,96.483647
-1.133416,51,96.50146
-1.088077,51,96.519391
-1.23768,51,96.537739
-1.13803,51,96.555808
-1.131609,51,96.574168
-1.384628,51,96.592484
-1.246633,51,96.610802
-1.313152,51,96.629013
-1.202049,51,96.646961
-1.084754,51,96.988604
-1.040149,51,97.006197
-1.116566,51,97.024295
-1.107659,51,97.042281
-1.125404,51,97.06073
-1.020125,52,97.079074
-1.133448,51,97.096962
-1.459556,51,97.115294
-1.334363,51,97.133609
-1.006254,51,97.151535
-1.488655,51,97.169842
-1.093699,52,97.18854
-1.166001,51,97.207073
-1.268696,51,97.224678
-1.221011,52,97.242869
-1.082702,51,97.260742
-1.133535,51,97.278754
-1.151792,52,97.297397
-1.325508,51,97.315211
-1.374891,52,97.333943
-1.100157,51,97.351933
-0.972854,51,97.369283
-1.052599,52,97.386937
-1.112627,51,97.404195
-1.159262,51,97.42198
-1.217179,51,97.439854
-1.161948,51,97.458154
-1.093724,51,97.475907
-1.08681,51,97.494167
-1.229585,51,97.512009
-1.187925,52,97.530646
-1.125475,51,97.548837
-1.089937,51,97.566417
-1.272197,51,97.583678
-1.099121,51,97.601173
-1.132011,51,97.619091
-1.149427,51,97.637
-1.205489,51,97.65535
-1.063266,51,97.673713
-1.222707,51,97.691846
-1.377194,51,98.032179
-1.265093,52,98.051083
-1.101255,51,98.069255
-1.114586,51,98.087672
-1.099167,51,98.106091
-1.164918,51,98.124482
-1.309004,51,98.142917
-1.032338,52,98.161305
-1.210428,51,98.17972
-1.077261,51,98.198058
-1.061975,51,98.216439
-1.140719,51,98.234785
-1.313082,51,98.252806
-1.10032,52,98.271593
-1.081882,51,98.289586
-1.079781,51,98.308018
-1.075034,51,98.328239
-1.151057,52,98.346942
-1.19377,52,98.365178
-1.003442,51,98.383256
-1.224348,51,98.400907
-1.024263,51,98.419647
-1.343757,51,98.438473
-1.062707,51,98.456864
-1.117396,51,98.475209
-0.989767,52,98.493931
-1.11426,51,98.512268
-1.067366,52,98.531017
-1.029124,51,98.549042
-1.261395,51,98.567383
-0.986909,51,98.586281
-1.209362,51,98.603962
-1.031293,51,98.621474
-1.251411,51,98.639631
-0.975758,51,98.657485
-1.125838,51,98.675207
-1.126801,51,98.693578
-1.372339,51,98.71196
-1.175526,52,98.730366
-1.287364,51,98.748666
-1.130335,51,99.098798
-1.410592,52,99.117737
-1.074498,51,99.136131
-1.132685,51,99.154812
-1.225413,52,99.173722
-1.0776,51,99.192146
-1.033484,51,99.211011
-1.191075,52,99.229346
-1.104033,51,99.247709
-1.38664,51,99.26578
-1.109721,51,99.283914
-1.244781,51,99.302021
-0.991339,51,99.32003
-1.41954,52,99.338748
-1.395919,51,99.357135
-1.144601,52,99.375844
-1.100405,51,99.394168
-0.985161,51,99.412665
-1.978643,51,99.4305
-1.106475,51,99.448584
-1.139068,52,99.466633
-1.211486,51,99.484742
-1.078268,51,99.50285
-1.321997,51,99.521013
-1.177583,51,99.539396
-1.263339,51,99.557783
-1.096124,52,99.5766
-1.229005,51,99.594909
-1.157801,51,99.613231
-1.191309,52,99.63071
-1.253034,51,99.648084
-1.058331,51,99.665402
-1.012769,51,99.683326
-1.066689,51,99.701275
-1.252279,51,99.7192
-1.089797,51,99.737136
-1.253085,51,99.755475
-1.351014,52,99.774202
-1.217333,51,99.792599
-1.131204,51,99.810846
-1.082786,51,100.155191
-0.941701,51,100.173728
-1.104871,51,100.192228
-1.098181,51,100.210729
-1.0829,52,100.229685
-1.045008,51,100.247182
-1.136164,51,100.265395
-1.184632,52,100.283591
-1.065654,51,100.301589
-1.098349,51,100.319579
-1.167596,51,100.338018
-1.185156,51,100.356053
-1.080114,52,100.374839
-1.053826,51,100.393853
-1.031056,51,100.411468
-1.108888,51,100.429255
-1.103763,51,100.447512
-1.09792,51,100.465319
-1.025057,51,100.483689
-1.006083,51,100.502
-1.496281,51,100.520152
-1.041611,51,100.53858
-0.992934,51,100.556935
-1.279059,51,100.575353
-1.110271,51,100.593731
-1.080652,51,100.612128
-1.073356,52,100.630901
-1.02804,51,100.649289
-1.208494,52,100.667629
-1.182412,52,100.686403
-1.135632,51,100.704321
-1.376885,51,100.722723
-1.099546,51,100.741072
-1.149792,51,100.759473
-1.13266,51,100.77792
-1.041422,51,100.796221
-1.201534,51,100.814524
-1.07285,51,100.832827
-1.177153,52,100.851217
-1.160498,52,100.869799
-1.107994,52,101.217834
-1.158032,51,101.235705
-1.300069,51,101.254788
-1.132442,52,101.274463
-0.983933,51,101.296098
-1.102491,51,101.314054
-1.17805,51,101.331965
-1.168457,51,101.350501
-1.049025,51,101.368895
-1.168912,51,101.387981
-1.263144,51,101.407214
-0.979643,52,101.426308
-1.206797,51,101.444425
-1.062633,51,101.463248
-0.976487,51,101.481818
-1.180575,51,101.501375
-1.128433,52,101.520695
-1.002536,52,101.539635
-1.133711,51,101.557762
-1.104313,51,101.576185
-1.361634,51,101.59501
-1.148686,51,101.61387
-1.014662,51,101.632283
-1.130293,51,101.650698
-1.141096,51,101.669242
-1.155577,51,101.687364
-0.989483,51,101.705768
-1.119028,51,101.723936
-1.172554,51,101.741354
-1.156233,51,101.759247
-1.079981,51,101.777162
-1.065021,51,101.795541
-1.121726,51,101.813426
-1.122484,51,101.830957
-1.128581,51,101.849274
-1.152437,51,101.867585
-1.071538,51,101.885815
-1.059811,51,101.904138
-1.078291,51,101.923012
-1.142082,51,101.941302
-1.17661,51,102.284787
-1.189453,51,102.303358
-1.05844,51,102.321923
-1.085,51,102.339742
-1.052878,51,102.356784
-1.053741,51,102.3746
-0.960449,51,102.392437
-1.071775,52,102.410783
-1.081136,51,102.428373
-1.113437,51,102.445995
-1.169505,51,102.464382
-1.06411,51,102.482722
-1.012614,51,102.500681
-1.110447,51,102.518604
-1.157489,52,102.537473
-1.245866,51,102.555038
-1.135553,51,102.572403
-1.074656,51,102.59002
-1.049309,51,102.607965
-0.992368,51,102.62591
-0.966395,52,102.64457
-1.159165,51,102.662522
-1.126771,51,102.680844
-1.165635,51,102.699216
-1.234947,51,102.717529
-1.092892,51,102.735936
-1.133859,51,102.754065
-1.085581,51,102.77099
-1.100485,51,102.788478
-1.102779,51,102.805971
-1.022479,51,102.823811
-1.074354,52,102.842089
-1.170456,51,102.86014
-1.093509,51,102.878103
-1.189665,51,102.896449
-1.063135,51,102.914519
-1.000689,52,102.93286
-1.122078,51,102.951221
-1.117192,51,102.96956
-1.047374,51,102.987931
-1.10368,52,103.332477
-1.110912,51,103.350691
-1.039659,51,103.368303
-1.061204,51,103.387482
-1.299728,51,103.405747
-1.023084,52,103.424607
-1.117137,51,103.442575
-1.083896,51,103.460597
-1.012252,51,103.47904
-1.119137,51,103.496988
-1.119197,51,103.515386
-1.022686,51,103.533805
-1.110532,51,103.55175
-0.981646,51,103.570049
-1.066807,51,103.58833
-1.13252,51,103.606843
-1.193219,51,103.624338
