#{"t_start": 1789402776.532269, "env_id": "None"}
r,l,t
-0.964812,51,97.024087
-0.811132,51,97.049486
-0.805433,50,97.073568
-0.787135,51,97.097685
-0.778874,51,97.123226
-0.719027,50,97.146582
-0.971388,51,97.170298
-0.814701,51,97.195306
-0.786505,51,97.219695
-0.715434,50,97.24474
-0.740661,51,97.268807
-0.719796,50,97.292661
-0.692456,51,97.31771
-0.697503,52,97.341957
-0.959359,51,97.366904
-0.720177,52,97.391843
-0.900855,52,97.416193
-0.802378,51,97.441596
-0.706039,51,97.465375
-0.882061,50,97.489264
-0.787384,51,97.514209
-0.945616,50,97.537538
-0.744758,50,97.56222
-0.867026,51,97.586429
-0.820796,52,97.610758
-0.820809,51,97.636174
-1.061989,51,97.659856
-0.766483,51,97.919349
-1.007301,52,97.944968
-0.731621,51,97.969794
-0.932622,52,97.994152
-0.739396,51,98.019641
-0.794087,50,98.043247
-0.859809,51,98.068837
-0.830168,51,98.092528
-0.833791,51,98.117199
-0.984413,50,98.141636
-0.789968,51,98.16565
-0.807082,52,98.247209
-0.893531,51,98.275518
-0.703222,51,98.302372
-0.913158,51,98.328965
-0.837791,51,98.355426
-0.753004,52,98.382044
-0.987221,50,98.406948
-0.650995,50,98.430486
-0.707214,50,98.455399
-0.786507,51,98.479671
-0.817142,51,98.503793
-0.796843,50,98.528873
-0.781821,50,98.552272
-0.891258,51,98.577099
-0.830388,51,98.601798
-0.71544,52,98.626103
-0.754246,52,98.652056
-0.97195,50,98.675683
-0.860647,52,98.700409
-0.835893,50,98.725135
-0.899995,51,98.749775
-0.789729,51,98.774646
-0.792043,51,98.798416
-0.725252,51,98.823584
-0.738058,50,98.847188
-0.792452,52,98.871866
-0.751631,51,98.897043
-0.74741,51,98.920894
-0.81875,51,98.945576
-0.846976,52,99.197023
-0.82678,51,99.221117
-0.819267,50,99.245938
-0.736343,51,99.270359
-0.965026,51,99.294352
-0.745591,51,99.319854
-0.756683,51,99.344162
-0.776709,50,99.368884
-0.883939,51,99.392984
-0.782756,51,99.417965
-0.891393,51,99.442831
-0.759326,51,99.467009
-0.77424,50,99.492346
-0.90796,51,99.516445
-0.831709,51,99.540996
-0.769193,50,99.565777
-0.859823,51,99.589768
-0.923276,50,99.614436
-0.683732,51,99.638818
-0.844415,51,99.66263
-0.735686,51,99.688063
-0.703365,51,99.71175
-0.977071,51,99.737243
-0.711331,50,99.760471
-0.880508,51,99.785456
-0.897324,52,99.810272
-0.842442,51,99.83416
-0.691838,52,99.860282
-0.623557,51,99.884087
-0.868142,51,99.908475
-0.853249,52,99.933924
-0.981613,50,99.957232
-0.920675,51,99.98227
-0.775968,51,100.006542
-0.618179,51,100.030338
-0.803241,51,100.055637
-0.805803,51,100.079362
-0.79807,50,100.104392
-0.66326,51,100.1281
-0.931711,50,100.152735
-0.713575,52,100.404
-0.761947,51,100.42824
-0.802525,51,100.452385
-0.784015,51,100.478132
-0.918701,52,100.502869
-0.756806,51,100.528442
-0.839189,52,100.553243
-0.715615,51,100.57861
-0.716885,51,100.603432
-0.928338,51,100.628259
-1.112447,51,100.652397
-0.884979,51,100.677927
-0.802176,51,100.702575
-0.712616,51,100.726667
-0.838469,51,100.752367
-0.759904,51,100.776462
-0.987672,51,100.801071
-0.83017,50,100.825649
-0.797401,51,100.849604
-0.80685,51,100.874806
-0.80263,51,100.899049
-0.753633,52,100.923521
-0.801903,51,100.948883
-0.81868,51,100.972736
-0.785233,51,100.997333
-0.752569,50,101.021593
-0.61408,51,101.04653
-0.710185,52,101.071187
-0.846334,51,101.095066
-0.645415,51,101.120519
-0.871987,51,101.144225
-0.764803,51,101.168724
-0.842074,51,101.193426
-0.658517,51,101.217156
-0.854091,51,101.242435
-0.836507,51,101.266408
-0.726633,51,101.291869
-0.961171,51,101.315666
-0.901885,51,101.340205
-0.749669,51,101.364854
-0.803142,51,101.614585
-0.702511,51,101.638738
-0.802499,51,101.664311
-0.731128,52,101.689094
-0.916692,52,101.713815
-0.815078,51,101.739282
-0.731941,51,101.763739
-0.774771,51,101.789226
-0.704286,50,101.812901
-0.794657,50,101.837507
-0.731492,50,101.861696
-0.719524,51,101.885875
-0.880362,51,101.911708
-0.763867,51,101.935876
-0.659097,51,101.960619
-0.805314,51,101.985714
-0.684328,51,102.010522
-0.719542,51,102.035313
-0.783922,52,102.059858
-0.789102,50,102.084754
-0.730726,52,102.109567
-0.723294,51,102.133606
-0.669141,50,102.158295
-0.845625,51,102.182115
-0.891256,51,102.207037
-1.106807,51,102.231677
-0.79752,50,102.255065
-0.694296,52,102.281071
-0.744629,50,102.304616
-0.801171,51,102.328872
-0.686349,51,102.353876
-0.845322,50,102.377063
-1.413262,51,102.402092
-0.791475,51,102.426199
-0.706067,51,102.450039
-0.832497,51,102.475246
-0.853385,51,102.499571
-0.83214,52,102.524116
-0.75635,51,102.548974
-0.789535,52,102.573359
-0.902079,51,102.823036
-1.070131,51,102.84916
-0.680677,51,102.87333
-0.763163,52,102.899445
-0.884577,51,102.923731
-0.763776,51,102.947853
-0.631644,51,102.973406
-0.92929,51,102.997427
-0.783127,52,103.022877
-0.869448,51,103.047095
-0.814428,51,103.071831
-0.822562,51,103.097438
-0.800764,51,103.121982
-0.82245,51,103.146278
-0.897978,51,103.171926
-0.885075,50,103.195502
-0.814858,51,103.220232
-0.898279,51,103.245102
-0.780126,50,103.268526
-0.663675,51,103.293775
-0.705784,51,103.317835
-0.798462,51,103.343354
-0.985587,51,103.367214
-1.00338,50,103.391243
-1.027926,51,103.416114
-0.812489,51,103.440014
-0.828968,51,103.465306
-0.743685,51,103.489386
-0.663049,51,103.513208
-0.766784,51,103.538639
-0.779827,50,103.561961
-0.898503,51,103.586826
-0.66544,51,103.611291
-0.936407,51,103.634919
-0.750259,51,103.660415
-0.80204,50,103.683772
-0.754054,51,103.708153
-1.018059,51,103.733114
-0.749702,51,103.756904
-0.857426,51,103.781892
-0.691378,51,103.806165
-0.709101,50,104.055052
-0.739527,51,104.079436
-0.697821,52,104.105368
-0.827905,51,104.129316
-0.954631,51,104.154016
-0.776056,51,104.179064
-0.839263,51,104.203132
-0.850769,50,104.226655
-0.813737,51,104.252405
-0.806315,51,104.276252
-0.692527,51,104.301013
-0.900299,51,104.326327
-0.777289,51,104.350527
-0.783115,51,104.375705
-0.756346,51,104.400165
-0.898206,51,104.424139
-0.756294,52,104.450294
-0.728566,51,104.474245
-0.895732,51,104.498701
-0.848826,51,104.523798
-0.807222,51,104.547612
-0.82367,51,104.572692
-0.837497,51,104.597078
-0.867278,51,104.622495
-0.810474,51,104.646424
-1.080387,51,104.670221
-0.789247,51,104.69578
-0.710161,51,104.719501
-0.878068,51,104.744466
-0.823879,51,104.768854
-0.910248,52,104.793138
-0.777608,51,104.818636
-0.682914,51,104.842451
-0.771251,51,104.866763
-0.835654,50,104.890495
-0.747634,52,104.915652
-0.851553,51,104.939279
-0.817902,51,104.964564
-0.656727,51,104.988516
-0.889417,50,105.013564
-0.934093,51,105.263109
-0.799975,51,105.287163
-0.691308,52,105.312479
-0.677013,51,105.337349
-0.68875,52,105.362889
-0.822031,51,105.387686
-0.921633,51,105.411682
-0.876565,51,105.437358
-0.828912,51,105.461487
-0.700715,52,105.486171
-0.685132,51,105.511662
-0.772327,51,105.535703
-0.767253,51,105.560655
-0.70756,51,105.585315
-0.921722,51,105.609196
-0.898668,50,105.634231
-0.84169,51,105.658264
-0.718982,51,105.682577
-0.919524,51,105.7077
-0.774071,52,105.731976
-0.739433,51,105.756728
-0.769758,51,105.781159
-0.793995,52,105.805461
-0.659603,51,105.830754
-0.82371,50,105.854094
-0.735401,51,105.87837
-0.683005,51,105.90322
-0.702746,51,105.927032
-0.835055,51,105.95209
-0.829036,52,105.976573
-0.795553,52,106.001079
-0.869197,51,106.026506
-0.755627,52,106.05074
-0.922318,51,106.075174
-0.653363,51,106.099929
-0.919396,51,106.123673
-0.868922,51,106.148792
-0.771563,51,106.172811
-0.77181,52,106.197285
-0.745157,52,106.223094
-0.720303,51,106.472593
-0.91173,51,106.496677
-0.851351,51,106.521527
-0.693928,51,106.546339
-0.695684,50,106.57132
-0.833466,52,106.596556
-0.873009,51,106.620742
-0.843468,51,106.646516
-0.704617,51,106.670721
-0.696834,52,106.695552
-0.832202,51,106.720951
-0.820631,51,106.745067
-0.846159,51,106.770106
-0.743184,51,106.794876
-0.678839,51,106.818832
-0.91528,52,106.844818
-0.878999,51,106.868969
-0.711006,51,106.893281
-0.778118,51,106.918494
-0.816148,51,106.942217
-0.790198,52,106.967531
-0.684228,51,106.992033
-0.763338,51,107.01612
-0.898586,51,107.041562
-0.735827,51,107.06544
-0.747861,51,107.089717
-0.820523,51,107.11468
-0.679886,52,107.139066
-0.870457,51,107.163914
-0.768971,51,107.188127
-0.700138,50,107.211507
-0.72289,51,107.236959
-0.760868,52,107.261224
-0.709032,51,107.285708
-0.853239,51,107.310467
-0.924985,51,107.334117
-0.826824,51,107.3593
-0.79636,50,107.382878
-0.747806,51,107.40704
-0.685987,52,107.432522
-0.810365,50,107.681402
-0.628223,50,107.705127
-1.02774,52,107.730719
-0.81711,51,107.755373
-0.815185,51,107.779563
-0.836467,51,107.805303
-0.918165,52,107.829924
-0.70972,51,107.854372
-0.828661,51,107.879824
-0.68922,51,107.903599
-0.729115,50,107.92898
-0.784051,50,107.955872
-0.793248,51,107.98108
-0.772632,51,108.005816
-0.712935,51,108.0298
-0.879562,51,108.055395
-0.758282,51,108.079348
-0.824386,51,108.103796
-0.814959,51,108.128982
-0.756371,51,108.15282
-0.779075,51,108.177753
-0.727874,51,108.202132
-0.729798,52,108.226418
-0.716114,52,108.252418
-0.838379,51,108.276001
-0.835506,51,108.300416
-0.726108,51,108.325154
-0.684693,51,108.348834
-0.851708,50,108.373468
-0.786947,51,108.397548
-0.796092,52,108.421974
-0.725651,51,108.447099
-1.103263,51,108.470735
-0.934943,50,108.49488
-0.730715,51,108.519313
-0.80654,52,108.543358
-0.782017,52,108.569098
-0.771452,51,108.592968
-0.647242,51,108.617013
-0.738998,50,108.641619
-0.959485,51,108.88994
-0.801064,51,108.914924
-0.779221,51,108.93877
-0.699913,51,108.96425
-0.798257,50,108.987958
-0.700504,51,109.012349
-0.750655,51,109.03659
-0.680052,51,109.061603
-0.774816,51,109.085646
-0.700454,51,109.109523
-0.866236,51,109.134953
-1.144019,51,109.159181
-0.887523,51,109.18347
-0.784581,51,109.208664
-0.726578,51,109.232528
-0.705323,51,109.257444
-0.783491,51,109.282024
-0.804025,51,109.307259
-0.73298,50,109.330896
-0.850824,52,109.355496
-0.74194,51,109.380589
-0.81424,52,109.40485
-0.728213,51,109.429411
-0.734743,51,109.453399
-0.754135,51,109.477574
-0.844997,50,109.500961
-0.745041,51,109.526227
-0.743048,50,109.549418
-0.683853,51,109.574015
-0.894344,52,109.598955
-0.73614,51,109.62267
-0.757647,50,109.647374
-0.637132,51,109.671187
-0.780729,52,109.695726
-0.802474,52,109.72122
-0.813757,51,109.74484
-0.716226,51,109.769486
-0.807808,51,109.793926
-0.73424,51,109.817536
-0.754439,50,109.842533
-0.727891,51,110.094286
-0.884514,51,110.118652
-0.764796,51,110.142727
-0.72909,51,110.168066
-0.827179,52,110.192731
-0.831703,51,110.218564
-0.787135,51,110.242612
-0.756431,51,110.266588
-0.734269,50,110.2916
-0.728208,52,110.316423
-0.665301,51,110.340335
-0.71757,51,110.365842
-0.770719,51,110.389733
-0.78158,51,110.41434
-0.71136,52,110.439572
-0.916952,51,110.46341
-0.704573,50,110.488358
-0.929639,51,110.512346
-0.839411,51,110.536553
-0.760215,51,110.561678
-0.875911,52,110.585897
-0.658994,51,110.61054
-0.731079,51,110.634899
-0.778955,52,110.659126
-0.739486,50,110.684153
-0.746007,51,110.707808
-0.714795,51,110.732123
-0.796772,51,110.756818
-0.740394,50,110.780028
-1.052936,51,110.805215
-0.644996,52,110.829739
-0.778396,52,110.854152
-0.690357,51,110.87925
-0.769378,51,110.90279
-0.741237,50,110.927031
-0.801673,51,110.951414
-0.746466,51,110.976712
-0.635414,51,111.001856
-0.760017,51,111.025567
-0.681574,51,111.049603
-0.990136,51,111.298614
-0.71668,51,111.323713
-0.704387,52,111.348099
-0.693464,50,111.372776
-0.651664,50,111.396971
-0.714709,51,111.421036
-0.846704,51,111.446738
-0.648363,51,111.470749
-0.793548,51,111.494665
-0.780819,51,111.519347
-0.715085,50,111.543109
-0.923811,51,111.567409
-0.745175,51,111.591372
-0.834247,51,111.61694
-0.757633,51,111.640787
-0.707778,51,111.665386
-0.75219,50,111.689782
-0.79697,51,111.714774
-0.784761,50,111.738754
-0.813741,52,111.763199
-0.863769,51,111.788639
-0.736481,50,111.81185
-0.691966,51,111.83551
-0.734218,50,111.859811
-0.675145,50,111.883568
-0.744989,51,111.907189
-0.831313,51,111.93255
-1.024275,51,111.956223
-0.695822,50,111.980276
-0.783983,51,112.004802
-0.799952,51,112.02851
-0.768252,51,112.053737
-0.778891,51,112.077568
-0.700286,52,112.102093
-0.783002,51,112.127174
-0.765945,51,112.150697
-0.811546,51,112.175402
-0.689479,51,112.199687
-0.719182,51,112.224796
-0.706168,51,112.24859
-0.857938,51,112.272627
-0.706625,52,112.522261
-0.700084,51,112.546901
-0.849071,50,112.571404
-0.771497,51,112.595476
-0.96468,50,112.620313
-0.641446,52,112.645101
-0.680812,51,112.669307
-0.773631,51,112.693667
-0.752365,50,112.717506
-0.676635,51,112.742503
-0.863005,51,112.766203
-0.820095,51,112.791291
-0.799352,52,112.816083
-0.743821,51,112.839975
-0.669002,50,112.864877
-0.698427,51,112.888611
-0.802599,51,112.913238
-0.859085,51,112.937737
-0.797064,51,112.961421
-0.750698,50,112.986313
-0.781569,51,113.010091
-0.828966,51,113.0344
-0.862004,51,113.059209
-0.783956,52,113.083375
-0.891564,51,113.108252
-0.769774,51,113.132187
-0.827127,51,113.155976
-0.702409,50,113.179651
-0.644565,51,113.204507
-0.899952,51,113.228089
-0.693571,51,113.25346
-0.891216,51,113.277083
-0.815908,51,113.300706
-0.680823,52,113.326581
-0.759089,50,113.350202
-0.65761,50,113.373751
-0.754352,50,113.39779
-0.708483,51,113.421221
-0.866364,51,113.446415
-0.776651,51,113.470157
-0.686826,51,113.718655
-0.708208,51,113.742466
-0.765073,51,113.767085
-0.773641,50,113.79151
-0.691517,51,113.815702
-0.800115,51,113.84178
-0.732965,52,113.866358
-0.703574,50,113.891644
-0.830212,51,113.915686
-0.875379,51,113.940102
-0.884057,51,113.965781
-1.034521,51,113.99014
-0.75269,52,114.015651
-0.858979,50,114.039019
-0.827567,51,114.0641
-0.771822,51,114.090122
-0.745187,51,114.114385
-0.982671,51,114.13854
-0.656027,52,114.164941
-0.774632,51,114.189235
-0.744485,52,114.21549
-0.74174,51,114.299288
-0.934931,51,114.326958
-0.776107,51,114.352783
-0.883258,51,114.379827
-0.714327,50,114.405482
-0.777452,50,114.43005
-0.72592,52,114.454565
-0.872692,50,114.47962
-0.790354,50,114.503142
-0.701377,51,114.527511
-0.819497,51,114.552668
-0.746572,51,114.576509
-0.850022,51,114.601456
-0.824454,52,114.626511
-0.803931,51,114.650327
-0.823491,51,114.675879
-0.771319,50,114.699311
-0.772452,52,114.724154
-0.749649,50,114.748786
-0.914804,51,114.999353
-0.770948,51,115.023293
-0.835127,51,115.048042
-0.827402,51,115.073097
-0.786547,52,115.097694
-0.835254,51,115.1232
-0.791639,51,115.147415
-0.922262,51,115.17179
-0.797935,52,115.197808
-0.770918,51,115.222303
-0.753843,51,115.247567
-0.719459,52,115.273632
-0.672042,51,115.297511
-0.789514,51,115.322572
-0.892018,51,115.347128
-0.652158,51,115.37101
-0.690191,51,115.396572
-0.705564,51,115.420482
-0.854047,51,115.44489
-0.870576,51,115.469982
-0.885518,51,115.49474
-0.761487,51,115.518745
-0.748713,51,115.542978
-1.013344,51,115.568417
-0.748146,50,115.591857
-0.78289,52,115.617694
-0.808337,51,115.641529
-0.841523,50,115.665779
-0.718552,51,115.690514
-0.77845,51,115.716129
-0.719914,51,115.741916
-0.828344,51,115.767514
-0.64937,51,115.793081
-0.740386,51,115.81857
-0.671253,50,115.843604
-0.746698,51,115.86756
-0.716155,51,115.892808
-0.942853,51,115.916456
-0.86829,51,115.94115
-0.756114,51,115.965756
-0.747698,51,116.215573
-0.660772,50,116.240354
-0.755239,51,116.264736
-0.866865,51,116.288995
-0.740164,52,116.315368
-0.740593,51,116.33947
-0.939805,51,116.363429
-0.724861,51,116.388227
-0.742108,51,116.412452
-0.8885,51,116.436868
-0.863862,51,116.460837
-0.665304,51,116.484898
-0.719188,51,116.510286
-0.667975,51,116.53427
-0.765081,51,116.55908
-0.790511,50,116.583377
-0.71518,51,116.608639
-0.876348,51,116.63303
-0.681986,50,116.656691
-0.774809,51,116.68218
-0.780008,51,116.706186
-0.676241,51,116.730781
-0.790084,51,116.755345
-0.685452,52,116.779564
-0.959237,51,116.804684
-0.799894,51,116.828783
-0.677162,50,116.852458
-0.835782,51,116.877573
-0.870679,51,116.901414
-0.866798,50,116.927932
-0.840707,51,116.951624
-0.811042,51,116.976677
-0.819462,51,117.000781
-0.874902,51,117.024618
-0.919471,51,117.049984
-0.773557,51,117.073774
-0.876643,51,117.098341
-0.715173,50,117.122601
-0.871896,51,117.14621
-0.808394,51,117.171405
-0.680427,50,117.421554
-1.058267,51,117.445934
-0.762021,50,117.470842
-0.893888,51,117.494993
-0.699661,51,117.519885
-0.817756,50,117.544606
-0.889968,51,117.568761
-0.815423,51,117.594204
-0.841248,51,117.618704
-0.733528,51,117.642854
-0.703978,51,117.668429
-0.751829,51,117.692256
-0.79338,51,117.716788
-0.723795,51,117.741574
-0.698012,51,117.765589
-0.678987,51,117.79094
-0.699984,51,117.815102
-0.717033,51,117.8393
-0.787067,50,117.864197
-0.790608,51,117.887953
-0.877277,52,117.913282
-0.766486,51,117.937852
-0.768659,51,117.961572
-0.773167,51,117.986934
-0.702719,51,118.010915
-0.96789,51,118.035112
-0.783637,51,118.059957
-0.730471,51,118.083582
-0.768317,51,118.109309
-0.771676,51,118.133117
-0.774695,52,118.157449
-0.871886,51,118.183029
-0.808646,51,118.207034
-0.861115,51,118.231104
-0.797803,51,118.25584
-0.694582,51,118.279591
-0.760035,51,118.305038
-0.856693,51,118.328822
-0.808369,51,118.354234
-0.861536,51,118.377885
-0.649277,51,118.402228
-0.922052,51,118.652564
-0.750287,51,118.677563
-0.716717,51,118.70178
-0.645694,50,118.726684
-0.870771,51,118.751132
-0.785129,52,118.775939
-0.636742,50,118.799816
-0.76438,51,118.824066
-0.727549,52,118.849861
-0.79039,51,118.873942
-0.985941,51,118.898884
-0.820052,51,118.923321
-0.942156,50,118.946699
-0.696755,50,118.971867
-0.857698,51,118.995703
-0.801432,51,119.020255
-0.734373,51,119.045256
-0.766473,51,119.069233
-0.669452,52,119.094775
-0.795219,51,119.119131
-0.776912,50,119.142526
-0.700719,52,119.168455
-0.701739,50,119.191809
-0.666382,51,119.216334
-0.79826,51,119.241301
-0.787185,50,119.264658
-0.606116,51,119.289789
-0.676686,50,119.31333
-0.855295,51,119.337458
-0.729319,51,119.362627
-0.772052,51,119.386237
-0.786664,51,119.410971
-0.682343,51,119.435483
-0.745234,52,119.459745
-0.722567,52,119.485586
-0.746403,51,119.509483
-0.847264,51,119.533515
-0.794936,51,119.558362
-0.72616,51,119.581991
-0.744932,50,119.606451
-0.833512,51,119.854628
-0.757553,51,119.879926
-0.696581,51,119.904096
-0.73896,51,119.92854
-0.785312,51,119.953905
-0.701014,51,119.978633
-0.820566,51,120.003667
-0.828843,51,120.027705
-0.665917,51,120.053519
-0.773575,51,120.077721
-0.764228,51,120.103356
-0.912656,51,120.127093
-0.772238,52,120.152011
-0.681923,51,120.177201
-0.752932,52,120.201709
-0.689685,50,120.226248
-0.672299,51,120.250753
-0.790608,50,120.274189
-0.815482,51,120.299726
-0.78075,51,120.323593
-0.742669,52,120.348645
-0.792166,50,120.373026
-0.831584,51,120.396675
-0.724617,51,120.421756
-0.829633,51,120.445865
-0.781555,51,120.469704
-0.741644,51,120.495238
-0.705016,51,120.518948
-0.6386,50,120.543296
-0.869781,50,120.567398
-0.635004,51,120.591099
-0.757373,52,120.617021
-0.821131,51,120.64059
-0.619916,51,120.664162
-0.75771,51,120.689457
-0.621686,51,120.713158
-0.765457,52,120.741431
-1.020978,51,120.76643
-0.768188,51,120.790326
-0.848616,51,120.815836
