#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-6.627424,51,1167.66323
-6.983087,51,1167.837937
-7.27,52,1168.031534
-6.477179,51,1168.202204
-6.77,51,1168.405955
-6.729608,51,1168.588928
-6.82,51,1168.830988
-6.845621,51,1169.035635
-7.202981,51,1169.229879
-7.080805,51,1169.390994
-6.38053,51,1169.540328
-6.329991,51,1169.694851
-6.449408,51,1169.83523
-6.53,51,1170.000616
-6.95,51,1170.214074
-7.04,51,1170.390526
-6.55,51,1170.557746
-7.09,51,1170.80242
-6.83,51,1171.001048
-7.25,51,1171.220893
-6.572309,52,1171.591392
-7.05062,51,1171.7681
-7.32,51,1171.960554
-7.247149,51,1172.257809
-6.985225,51,1172.456339
-6.816654,51,1172.646699
-7.28738,52,1172.829811
-7.190052,51,1173.019199
-6.880015,51,1173.208896
-6.868181,51,1173.391436
-6.41,51,1173.672035
-6.529158,51,1173.851903
-6.899633,51,1174.040536
-6.783781,51,1174.235794
-6.74029,51,1174.426033
-6.634442,51,1174.605582
-6.83501,51,1174.796914
-6.218392,51,1174.986889
-6.649202,51,1175.179135
-6.6517,51,1175.357976
-6.86,51,1199.990895
-6.703016,52,1200.192019
-6.422118,51,1200.411867
-6.421091,51,1200.585301
-7.106364,51,1200.772131
-7.074766,51,1200.975484
-6.7,51,1201.179985
-7.040816,51,1201.380241
-6.96,51,1201.558192
-7.29,51,1201.729384
-6.6516,52,1201.959057
-7.399001,51,1202.116669
-6.86011,51,1202.268752
-6.703191,51,1202.42358
-6.782694,51,1202.559842
-6.59,51,1202.717943
-7.08,51,1202.876738
-6.75,51,1203.062033
-6.460877,51,1203.256997
-7.064067,51,1203.411573
-7.0,52,1203.566209
-6.544636,51,1203.763055
-6.880778,51,1203.938312
-6.739732,51,1204.116351
-6.72081,51,1204.302328
-6.660037,51,1204.491556
-7.16,51,1204.671681
-7.043364,52,1204.866304
-6.71438,52,1205.058061
-6.932775,51,1205.245937
-6.888548,51,1205.425166
-6.630563,51,1205.616714
-7.004484,51,1205.804466
-6.93,51,1205.990497
-6.074859,51,1206.166214
-6.62,52,1206.348607
-6.571522,51,1206.535834
-7.062435,51,1206.734652
-7.180305,51,1206.917044
-7.058524,52,1207.162372
-7.103413,51,1233.264355
-7.16,51,1233.466086
-6.886989,51,1233.628591
-6.392625,51,1233.953933
-7.240404,51,1234.157328
-6.744934,52,1234.445985
-6.754403,51,1234.649219
-6.78,51,1234.856542
-6.207431,51,1235.065949
-6.85,51,1235.27222
-7.550973,51,1235.448673
-6.106091,51,1235.622273
-6.98,51,1235.796516
-6.600002,51,1235.990706
-6.73,51,1236.184448
-6.962001,51,1236.417465
-6.981016,51,1236.679852
-7.080043,51,1236.863633
-6.801066,51,1237.044103
-6.300198,51,1237.227601
-6.663912,51,1237.405147
-6.830001,51,1237.584591
-7.08,51,1237.753448
-7.220011,51,1237.940546
-6.666735,51,1238.114006
-7.14,51,1238.303663
-6.758915,51,1238.489469
-6.617305,51,1238.67081
-6.56,51,1238.85742
-7.45,51,1239.201858
-6.681241,52,1239.646661
-6.682255,51,1239.84214
-6.616528,51,1240.033678
-6.493666,51,1240.214563
-6.938521,51,1240.405265
-6.988104,51,1240.593699
-7.599776,51,1240.785538
-6.83,51,1240.983204
-6.936686,52,1241.16717
-6.490038,51,1241.388911
-7.17,51,1269.033538
-6.73,51,1269.21105
-7.063184,51,1269.428105
-6.590494,51,1269.613383
-6.71,51,1269.846013
-6.553031,51,1270.224407
-6.44,51,1270.398836
-6.762825,51,1270.647231
-6.821485,51,1270.839867
-6.66,51,1271.016329
-7.456094,51,1271.192705
-6.825081,51,1271.378311
-6.630671,51,1271.670464
-7.071223,51,1271.86398
-7.06,51,1272.042593
-6.736287,52,1272.230169
-7.174052,51,1272.407638
-6.437252,52,1272.808774
-6.815549,51,1273.019511
-6.625759,51,1273.356835
-7.410597,52,1273.61227
-6.64135,51,1273.82059
-6.635327,51,1274.079066
-6.61462,51,1274.40781
-6.201463,51,1274.686109
-6.59,51,1274.968815
-6.753621,51,1275.253075
-6.894358,51,1275.475441
-6.624298,51,1275.661758
-6.780455,51,1275.858863
-6.8,51,1276.13573
-7.061491,51,1276.388508
-6.798322,51,1276.635117
-6.270525,51,1276.910366
-6.54,51,1277.134186
-6.98,51,1277.378182
-6.58777,52,1277.633648
-6.686343,51,1277.918816
-7.25007,52,1278.166285
-7.51,51,1278.384122
-7.15,51,1307.614211
-6.465204,51,1307.937076
-6.88,51,1308.183309
-6.79,51,1308.478324
-6.77346,51,1308.696618
-6.59,51,1308.94939
-6.75,51,1309.168771
-6.95,52,1309.36134
-6.595836,51,1309.539281
-6.574171,51,1309.728159
-6.31,52,1309.966415
-6.69,51,1310.184465
-6.870901,51,1310.441018
-6.680018,51,1310.641035
-7.06,51,1310.819361
-7.220072,51,1310.990966
-6.670155,51,1311.308642
-6.738674,52,1311.498917
-7.020001,51,1311.831889
-6.620071,51,1312.030706
-6.91,51,1312.229195
-7.404149,52,1312.407826
-7.221414,52,1312.585064
-7.441431,51,1312.801879
-7.04235,51,1312.988638
-6.481689,51,1313.22436
-7.051961,52,1313.517084
-7.600031,51,1313.791127
-6.620313,51,1314.068323
-7.148577,51,1314.346196
-6.61,51,1314.624738
-6.245721,51,1314.821978
-6.810594,51,1315.05129
-6.69,51,1315.32707
-7.440185,51,1315.647182
-7.135129,51,1315.882553
-6.929017,51,1316.200155
-7.04,51,1316.567858
-6.180767,51,1316.813825
-6.99,51,1317.044879
-6.59,51,1343.676624
-7.1,52,1343.941322
-6.612383,52,1344.120601
-6.611415,51,1344.313221
-6.693414,51,1344.490224
-7.000428,51,1344.649305
-6.68866,51,1344.797836
-6.55,52,1344.961374
-6.790067,51,1345.127848
-7.270236,51,1345.311902
-6.72,51,1345.703644
-6.652013,52,1346.160732
-6.626948,51,1346.520429
-7.023115,51,1346.79156
-7.170446,51,1346.967211
-6.84165,51,1347.142028
-6.608757,51,1347.334544
-7.197508,51,1347.542014
-7.580111,52,1347.736262
-7.421079,52,1347.926285
-6.73,51,1348.161804
-6.745963,51,1348.433169
-6.87,51,1348.660506
-7.328945,52,1348.827915
-6.870578,51,1348.985331
-6.520051,51,1349.177702
-6.55,51,1349.365547
-6.600527,51,1349.660902
-7.2,52,1349.879702
-6.511362,51,1350.07667
-7.263348,51,1350.266451
-6.806521,51,1350.481422
-6.643177,51,1350.671418
-6.990001,51,1350.863992
-6.900153,51,1351.072554
-7.025483,51,1351.265785
-6.62,51,1351.457072
-6.690626,51,1351.645616
-6.38,51,1351.836103
-6.80165,51,1352.040473
-7.251205,51,1378.053269
-7.112872,51,1378.335412
-6.702283,51,1378.488586
-6.86,51,1378.7443
-6.702451,51,1379.061389
-6.583964,52,1379.269287
-7.042456,51,1379.518079
-6.724253,51,1379.726163
-6.731847,51,1380.021893
-6.680897,51,1380.228926
-7.030449,51,1380.426663
-7.144469,51,1380.606099
-6.966415,51,1380.879958
-6.888792,51,1381.217325
-6.25682,51,1381.680119
-7.50136,52,1382.147907
-6.530827,51,1382.505021
-6.393499,51,1382.726668
-6.370735,51,1383.17493
-6.922868,52,1383.472294
-6.78,51,1383.663702
-6.580062,51,1383.908892
-6.486918,51,1384.12129
-7.316551,51,1384.330561
-6.93072,51,1384.756097
-6.990496,51,1385.006979
-6.879348,51,1385.191637
-6.741234,51,1385.372443
-6.836263,51,1385.574134
-6.39,51,1385.76285
-6.332163,51,1385.947666
-7.062413,51,1386.159128
-6.74,51,1386.379833
-6.817654,51,1386.630329
-6.555939,51,1386.833739
-6.89,51,1387.030863
-6.744069,51,1387.308805
-6.715407,51,1387.599032
-6.708016,51,1387.814124
-6.36041,51,1388.055238
-6.832226,51,1425.883749
-6.58,52,1426.137767
-6.521977,51,1426.450397
-6.421824,51,1426.815211
-7.200754,51,1427.222511
-6.36,51,1427.513591
-6.44132,51,1427.797633
-6.610755,51,1428.080465
-6.984738,52,1428.364455
-6.822427,51,1428.763152
-6.85,52,1429.01699
-6.752158,51,1429.357863
-7.149539,51,1429.694574
-6.861181,51,1430.019442
-6.70323,52,1430.398691
-7.15025,51,1430.6692
-6.391198,51,1430.903572
-6.703692,51,1431.092222
-6.44,51,1431.28918
-6.544987,51,1431.615602
-6.664172,51,1431.925872
-6.720275,51,1432.168636
-7.140192,51,1432.410399
-7.340057,51,1432.648144
-7.224271,51,1432.876671
-6.943696,52,1433.105445
-6.743033,51,1433.388556
-6.42126,51,1433.620355
-6.978229,51,1433.866137
-7.553487,52,1434.133225
-7.190103,52,1434.477593
-6.99,51,1434.679453
-6.504945,51,1435.013134
-6.548332,51,1435.219324
-7.696643,52,1435.709575
-6.580362,51,1436.004947
-6.873806,51,1436.215858
-6.480558,52,1436.453751
-6.283862,51,1436.6521
-6.467064,51,1436.995845
-6.612541,51,1470.967887
-6.903664,51,1471.242969
-6.620739,51,1471.473837
-6.904411,51,1471.71049
-6.874124,51,1471.912318
-6.423961,51,1472.098551
-7.04,51,1472.326027
-7.080571,51,1472.555595
-6.482668,51,1472.841924
-7.34143,51,1473.043463
-6.38,51,1473.244551
-6.89,51,1473.488638
-6.822973,51,1473.835636
-6.718865,51,1474.106239
-6.81,51,1474.379368
-6.82,52,1474.694613
-6.646089,51,1474.916912
-6.51,51,1475.124817
-6.81,51,1475.338659
-6.622044,51,1475.618542
-7.281166,51,1475.877414
-6.994757,51,1476.104571
-7.04,51,1476.466567
-6.993454,51,1476.775413
-6.48,51,1477.073459
-6.880064,52,1477.346764
-6.696438,52,1477.548449
-6.684323,51,1477.728775
-6.917698,51,1477.930027
-7.356547,51,1478.191937
-7.076704,51,1478.47533
-6.402092,51,1478.778861
-6.742783,51,1478.994122
-7.094763,52,1479.262583
-7.152299,51,1479.572714
-6.500003,51,1479.909464
-6.89,52,1480.137123
-6.86032,51,1480.396778
-7.030142,51,1480.672307
-7.347958,51,1480.935568
-6.618816,52,1513.862166
-7.242295,52,1514.158288
-7.152156,51,1514.428172
-6.46,51,1514.679009
-7.093194,51,1514.935861
-7.05,51,1515.23854
-6.826072,51,1515.468221
-7.232113,51,1515.663389
-7.345733,51,1515.875962
-7.150322,51,1516.249235
-6.921625,51,1516.566956
-6.878137,51,1516.78306
-6.810198,51,1517.045757
-6.76367,51,1517.26615
-7.120216,51,1517.465416
-7.107914,52,1517.687732
-6.996959,52,1517.884929
-6.79034,51,1518.134132
-6.840257,51,1518.320682
-7.050029,51,1518.517103
-6.374112,51,1518.731596
-7.066699,52,1518.916033
-6.885187,51,1519.107333
-7.180636,51,1519.42616
-6.408322,51,1519.683477
-7.255503,51,1519.94201
-6.571654,51,1520.184612
-7.28,52,1520.491853
-6.775261,51,1520.76209
-6.468948,51,1521.082479
-6.661183,51,1521.296182
-6.751445,51,1521.533173
-6.59,51,1521.870078
-6.662077,51,1522.181367
-6.76,51,1522.444074
-7.59,51,1522.662149
-7.39,52,1522.969231
-7.143202,51,1523.368342
-6.509894,51,1523.690777
-6.72,51,1524.023241
-6.544481,52,1558.737388
-6.73,52,1558.997287
-6.664033,52,1559.234004
-6.57787,51,1559.511586
-6.55,51,1559.879983
-6.724812,51,1560.182471
-7.001089,51,1560.414667
-6.96513,51,1560.666546
-7.313509,51,1560.902671
-6.710206,51,1561.173902
-6.638698,51,1561.474176
-7.32,51,1561.749491
-7.404471,51,1562.009895
-6.51,51,1562.251358
-6.78,51,1562.487794
-6.78,51,1562.749665
-6.650445,51,1563.027393
-6.38,51,1563.255145
-7.12,52,1563.482439
-6.797093,51,1563.690996
-6.66,52,1563.895119
-7.36,51,1564.120163
-6.800548,51,1564.478812
-6.82179,52,1564.780329
-6.64,51,1565.036079
-6.31,51,1565.312823
-6.401414,51,1565.553302
-6.870423,51,1565.795369
-6.77,51,1566.038539
-6.940885,51,1566.298365
-7.240151,51,1566.67969
-6.573678,51,1566.920407
-7.22156,51,1567.262879
-6.88,52,1567.559312
-7.043995,52,1567.800146
-6.973737,51,1568.012812
-6.950136,51,1568.212391
-7.19,52,1568.396852
-7.04,51,1568.590111
-7.153786,52,1568.774454
-7.122428,52,1598.687425
-6.9,51,1598.874893
-6.969492,51,1599.174797
-6.580762,51,1599.415453
-6.785977,51,1599.597438
-6.73,51,1599.776633
-6.61432,51,1600.101644
-7.38,51,1600.281841
-6.62,51,1600.456886
-6.650544,51,1600.622124
-6.956982,51,1600.786775
-6.95,51,1600.956564
-7.088756,51,1601.125966
-6.633237,51,1601.308844
-6.339646,51,1601.52081
-6.67,51,1601.713999
-7.48,52,1601.943839
-6.3876,51,1602.159198
-6.99788,51,1602.375383
-7.370893,52,1602.594426
-6.992461,51,1602.811206
-6.456137,52,1603.032314
-7.010104,51,1603.247546
-6.639321,51,1603.468388
-6.631964,51,1603.684064
-6.614061,51,1603.901367
-6.790267,52,1604.123362
-6.780938,51,1604.338555
-6.681532,51,1604.552511
-6.95,51,1604.770417
-6.889704,51,1604.989403
-6.497167,51,1605.201621
-7.176055,51,1605.416787
-6.935733,51,1605.627388
-6.514758,51,1605.843018
-7.062174,51,1606.059588
-6.79428,51,1606.269716
-6.386552,51,1606.45814
-6.73,51,1606.654935
-6.513632,51,1606.845029
-6.33,51,1633.910227
-7.080348,51,1634.243867
-7.220272,51,1634.456191
-7.185175,51,1634.662798
-7.062628,51,1634.871872
-7.032129,52,1635.061662
-6.390217,51,1635.297784
-6.026306,51,1635.609534
-6.609543,51,1635.806739
-6.91,51,1636.000356
-6.94,51,1636.186624
-6.69,51,1636.373548
-6.670043,51,1636.56988
-7.091408,51,1636.788544
-6.92,52,1637.015404
-6.748964,51,1637.232182
-6.470064,51,1637.452159
-6.680067,51,1637.673877
-6.681701,51,1637.889821
-6.664621,51,1638.106428
-6.730987,51,1638.321373
-6.651026,51,1638.54045
-6.52,51,1638.752789
-6.813133,51,1638.965029
-6.45,51,1639.184875
-6.77,51,1639.40301
-7.29,51,1639.617802
-6.74,51,1639.827142
-7.106267,52,1640.0402
-7.07,51,1640.255387
-6.542849,51,1640.469991
-7.02,51,1640.689605
-6.395588,52,1640.913858
-6.716023,51,1641.130388
-7.129142,51,1641.345097
-6.165605,51,1641.563375
-7.033482,51,1641.782217
-6.831045,51,1641.992239
-6.386475,51,1642.205286
-6.610731,51,1642.417832
-6.590438,51,1670.234935
-7.314361,51,1670.427832
-6.182024,51,1670.632958
-6.861953,51,1670.851679
-7.087202,52,1671.049352
-6.969511,51,1671.262745
-6.770061,51,1671.470413
-6.410092,51,1671.682021
-6.89,51,1671.894997
-7.01,51,1672.108154
-6.733337,52,1672.319801
-6.551281,52,1672.565505
-6.995442,51,1672.904169
-7.251529,51,1673.19802
-6.860397,51,1673.416391
-6.753025,51,1673.666626
-7.01,51,1674.131865
-6.532325,51,1674.315153
-6.900324,52,1674.539671
-6.361026,51,1674.717846
-7.052702,51,1674.928959
-6.990044,51,1675.146535
-7.06252,51,1675.320478
-6.63,51,1675.648919
-6.450674,52,1675.917956
-6.971274,51,1676.108501
-6.866091,52,1676.37991
-6.69944,52,1676.559044
-6.910237,51,1676.763387
-6.583924,51,1676.980327
-6.680542,51,1677.187166
-6.630008,51,1677.43888
-6.714821,51,1677.613932
-6.941503,51,1677.802756
-6.695547,51,1677.977034
-6.520433,51,1678.169419
-7.383249,51,1678.367704
-7.11,51,1678.585343
-6.571534,51,1678.808326
-6.659085,51,1679.021598
-6.63027,51,1708.869422
-6.53,51,1709.263625
-7.030007,51,1709.516162
-6.170611,51,1709.840171
-7.117884,51,1710.109851
-7.05,51,1710.2943
-6.81,52,1710.474429
-6.950935,51,1710.672122
-6.928381,52,1710.897588
-6.655693,51,1711.123898
-6.524119,51,1711.340402
-7.000344,51,1711.561691
-6.490992,51,1711.780934
-6.547072,51,1711.990361
-6.230278,51,1712.197677
-6.950048,51,1712.390386
-6.880002,51,1712.573266
-6.733578,51,1712.764094
-6.590773,51,1712.970261
-7.022053,51,1713.187369
-6.921004,51,1713.403482
-6.65,51,1713.588722
-7.030068,51,1713.798802
-6.73,51,1714.006205
-6.379921,51,1714.364537
-6.782895,51,1714.677452
-6.893658,51,1714.89764
-6.744422,51,1715.169442
-6.660953,51,1715.376356
-7.274304,51,1715.600242
-6.720034,51,1715.826304
-7.06,51,1716.056553
-6.614293,51,1716.283396
-6.701237,52,1716.516912
-6.883073,51,1716.711204
-6.941218,51,1716.896233
-6.359147,51,1717.089176
-7.106811,51,1717.319518
-6.850004,51,1717.514638
-6.944905,51,1717.725906
-7.10089,51,1747.92422
-6.422652,51,1748.273242
-7.34,51,1748.583918
-6.866029,51,1748.857775
-7.137449,52,1749.115793
-6.731978,51,1749.326577
-7.38,51,1749.541937
-6.660389,51,1749.754048
-6.947841,51,1749.955193
-7.06,51,1750.210863
-6.967045,51,1750.53525
-6.569525,51,1750.803108
-6.531477,51,1751.07196
-6.985677,51,1751.288007
-7.271636,51,1751.582825
-6.410005,51,1751.884797
-6.377307,51,1752.124868
-6.554043,51,1752.337491
-6.063907,51,1752.560984
-6.153972,51,1752.817506
-5.871368,51,1753.021658
-5.585077,51,1753.23477
-6.898595,51,1753.425099
-7.159592,51,1753.649888
-6.672103,51,1753.877187
-6.257091,51,1754.094407
-7.35,51,1754.289202
-6.661787,51,1754.472962
-7.165908,52,1754.699222
-7.04,52,1754.969943
-7.126982,51,1755.184771
-6.724416,51,1755.459611
-7.167055,51,1755.710146
-6.952212,51,1755.970676
-6.75,51,1756.187706
-6.845518,51,1756.412073
-7.134182,51,1756.620246
-7.211141,51,1756.81557
-6.940758,52,1757.228579
-6.160427,51,1757.693317
-6.875173,51,1789.370112
-6.85,51,1789.630188
-6.76,51,1789.865506
-7.170032,51,1790.193782
-7.181497,51,1790.482001
-6.915889,51,1790.815172
-6.71,52,1791.122747
-6.361289,51,1791.315918
-6.791605,52,1791.660932
-6.7768,51,1791.944085
-7.272529,51,1792.175964
-6.182491,52,1792.365013
-7.01458,51,1792.547922
-6.843957,51,1792.72222
-7.504035,51,1792.943383
-6.61176,51,1793.169459
-6.66,52,1793.397785
-6.775268,51,1793.582068
-6.932063,51,1793.763591
-7.17,51,1793.973556
-6.63,52,1794.199255
-6.755445,51,1794.389227
-7.06012,51,1794.573551
-6.580457,51,1794.765232
-6.711133,51,1794.94866
-6.63,51,1795.135097
-6.920771,51,1795.354214
-6.886664,51,1795.537496
-6.892223,51,1795.721207
-7.042383,51,1795.939139
-6.953076,51,1796.261924
-6.861722,51,1796.449137
-6.707196,51,1796.630316
-6.605451,51,1796.832982
-7.173117,52,1797.030284
-6.592982,51,1797.223096
-7.199352,51,1797.444728
-6.462624,51,1797.689784
-6.67435,51,1797.96212
-6.950814,51,1798.170798
-7.020554,51,1831.917244
-7.570399,51,1832.188033
-6.55,51,1832.533037
-6.6,51,1832.934975
-6.903726,51,1833.171793
-6.883973,51,1833.430552
-6.29793,51,1833.747349
-7.204823,52,1833.978522
-6.70042,51,1834.282071
-6.95,51,1834.781135
-6.907929,51,1835.187446
-6.96706,51,1835.468916
-6.53,51,1835.830248
-6.941643,51,1836.171082
-7.067565,51,1836.502155
-6.388245,51,1836.721784
-6.73059,51,1836.924506
-6.68,51,1837.100631
-6.57,51,1837.413764
-7.386779,51,1837.698583
-6.743573,51,1838.098127
-6.700603,51,1838.3146
-7.051135,51,1838.562871
-6.865292,51,1838.855912
-7.0,51,1839.061886
-6.97,51,1839.2689
-6.776439,51,1839.476887
-6.6,51,1839.75581
-6.738334,52,1839.987113
-6.460642,51,1840.22173
-6.650316,51,1840.4385
-6.747961,51,1840.742992
-6.674457,51,1840.975837
-6.77,51,1841.200139
-6.876532,51,1841.547105
-6.770021,52,1841.848071
-7.03,51,1842.067078
-7.233495,51,1842.367863
-7.050294,51,1842.646296
-7.15,51,1843.053668
-6.880327,51,1843.310649
-6.876762,51,1868.579088
-6.410025,51,1868.824274
-7.050751,51,1869.026213
-6.78696,52,1869.232044
-6.83,51,1869.431777
-6.970269,51,1869.620726
-6.607086,51,1869.815578
-6.48,51,1870.010527
-6.454747,52,1870.212066
-6.549544,51,1870.420521
-7.087313,51,1870.626149
-6.81003,51,1870.89138
-6.695015,51,1871.081544
-6.609008,51,1871.279294
-6.674778,51,1871.475174
-6.76,51,1871.708432
-6.535951,51,1871.926315
-6.820576,51,1872.141717
-6.900015,51,1872.328826
-7.174882,51,1872.537308
-7.079821,51,1872.732246
-6.817517,51,1872.909623
-6.578431,51,1873.086855
-6.82003,51,1873.283104
-6.929338,52,1873.512832
-6.98,51,1873.748327
-6.064851,51,1873.960948
-6.738858,52,1874.177019
-6.390872,51,1874.388934
-6.947605,51,1874.600042
-7.189277,52,1874.780741
-7.195649,52,1874.967952
-6.59,52,1875.149344
-6.952811,52,1875.332227
-6.76163,51,1875.543565
-7.345027,51,1875.757928
-6.62829,51,1875.969096
-6.541399,51,1876.177429
-6.97222,51,1876.38586
-6.938611,51,1876.597255
-7.702381,52,1903.286245
-6.647891,51,1903.557037
-6.722817,51,1903.764225
-6.585779,51,1903.970182
-6.5,51,1904.27409
-6.58,51,1904.581555
-6.330034,51,1904.900128
-7.160897,51,1905.222685
-6.47131,51,1905.575915
-6.680413,51,1905.822982
-6.720319,51,1906.147394
-6.874103,51,1906.359751
