#{"t_start": 1789362917.952853, "env_id": "None"}
r,l,t
-1.574807,51,213.168404
-1.397487,51,213.230885
-1.532025,51,213.293599
-1.538723,51,213.355244
-1.763369,51,213.416141
-1.636096,51,213.477074
-1.709401,52,213.540763
-1.596383,51,213.602092
-2.065345,51,213.66375
-1.620148,51,213.725211
-1.670108,51,213.78676
-1.37077,51,213.847918
-1.435737,51,213.909055
-1.660291,51,213.970221
-1.75695,51,214.032441
-1.599962,51,214.094699
-1.559441,51,214.469252
-1.670816,51,214.53083
-1.650864,51,214.592249
-1.509002,51,214.654493
-1.590398,51,214.716436
-1.612972,51,214.77814
-1.43643,52,214.840529
-1.522567,51,214.901955
-1.599623,51,214.963516
-1.584895,51,215.026132
-1.519777,52,215.092848
-1.460449,52,215.158445
-1.533408,51,215.220966
-1.686058,51,215.284622
-1.495176,51,215.348457
-1.484722,51,215.412099
-1.530196,51,215.47684
-1.75686,52,215.54274
-1.717045,51,215.608087
-1.680774,51,215.67289
-1.715321,52,215.738883
-1.544226,52,215.804404
-1.479182,51,215.868424
-1.561064,51,215.933424
-1.533026,51,215.995203
-1.746363,51,216.057846
-1.685949,52,216.122223
-1.607364,51,216.186328
-1.735783,51,216.250392
-1.47127,51,216.31454
-1.479505,51,216.378128
-1.625083,51,216.440479
-1.631762,51,216.504316
-1.485725,51,216.568112
-1.500367,52,216.636967
-1.586128,51,216.707111
-1.442893,51,216.774717
-1.575663,51,216.83876
-1.692162,51,216.903228
-1.459091,51,216.966949
-1.577602,51,217.348281
-1.597176,51,217.409966
-1.771849,52,217.472593
-1.546924,51,217.534005
-1.490291,51,217.596958
-1.425772,51,217.658786
-1.59288,51,217.720287
-1.61056,51,217.782917
-1.770356,51,217.845075
-1.505419,51,217.90672
-1.449945,51,217.968305
-1.581464,51,218.030151
-1.655824,51,218.091587
-1.6122,51,218.153114
-1.687377,51,218.216672
-1.403443,51,218.278388
-1.394086,51,218.339878
-1.673076,52,218.402597
-1.548394,51,218.463879
-1.708174,52,218.52639
-1.589108,52,218.591756
-1.649279,51,218.65521
-1.608878,51,218.716965
-1.411248,51,218.778212
-1.706127,51,218.839526
-1.489564,52,218.902203
-1.430598,52,218.964833
-1.748687,52,219.028198
-1.738833,52,219.090179
-1.578774,52,219.152499
-1.506975,51,219.213896
-1.521684,51,219.275165
-1.680798,52,219.337736
-1.60432,51,219.399065
-1.532341,51,219.462885
-1.629945,51,219.527743
-1.577894,51,219.589537
-1.460977,52,219.653079
-1.530536,51,219.713517
-1.588036,51,219.775727
-1.580308,51,220.149874
-1.537461,51,220.213039
-1.510921,51,220.275755
-1.459138,51,220.338358
-1.472367,51,220.399653
-1.46737,51,220.464531
-1.565772,51,220.529378
-1.551272,51,220.593373
-1.400152,51,220.659006
-1.680844,52,220.724985
-1.488888,51,220.78951
-1.573391,51,220.854255
-1.482862,52,220.919033
-1.629467,51,220.983747
-1.484774,51,221.046202
-1.816555,52,221.110228
-1.627777,52,221.174602
-1.484367,51,221.235752
-1.469752,51,221.299172
-1.87777,51,221.361238
-1.417611,51,221.422998
-1.548863,51,221.484647
-1.475147,51,221.546238
-1.549038,51,221.60742
-1.580052,51,221.670711
-1.582369,51,221.731536
-1.534835,51,221.794227
-1.656335,51,221.856005
-1.470564,51,221.917782
-1.443878,51,221.979384
-1.539374,51,222.040797
-1.417001,51,222.103536
-1.54314,51,222.165518
-1.634599,51,222.227336
-1.512523,51,222.289139
-1.554497,51,222.350888
-1.456965,52,222.413694
-1.412375,51,222.47604
-1.374944,52,222.53925
-1.680968,51,222.600788
-1.536103,51,222.975371
-1.545412,51,223.037002
-1.538189,52,223.099931
-1.645733,51,223.16221
-1.571668,51,223.225245
-1.434999,51,223.287097
-1.559861,51,223.349485
-1.622304,51,223.411667
-1.520271,51,223.473183
-1.592422,52,223.535718
-1.533904,51,223.598375
-1.534795,52,223.662446
-1.510198,51,223.724549
-1.378553,51,223.786346
-1.505798,51,223.847798
-1.478393,51,223.909206
-1.529221,51,223.970535
-1.622896,51,224.031906
-1.426468,51,224.092662
-1.621932,51,224.153648
-1.675882,51,224.216197
-1.398732,51,224.278158
-1.563474,51,224.339757
-1.594764,52,224.40241
-1.379462,51,224.463988
-1.617384,51,224.525143
-1.431359,51,224.586875
-1.616484,52,224.65092
-1.572063,51,224.712612
-1.522923,51,224.774095
-1.479251,51,224.835251
-1.478097,51,224.895296
-1.385714,51,224.956547
-1.613852,51,225.018525
-1.494339,51,225.081432
-1.566503,51,225.144367
-1.54812,51,225.206065
-1.552738,51,225.267707
-1.469525,51,225.328966
-1.635125,51,225.388928
-1.394208,52,225.764714
-1.515182,51,225.826788
-1.469139,51,225.889753
-1.446243,51,225.95053
-1.568758,51,226.01241
-1.413357,51,226.074209
-1.636879,51,226.135036
-1.500708,51,226.197338
-1.414563,51,226.258464
-1.454811,51,226.320299
-1.39322,51,226.381791
-1.459031,51,226.444088
-1.582465,51,226.506361
-1.373928,51,226.566871
-1.511402,51,226.627962
-1.372485,51,226.690594
-1.51982,51,226.753536
-1.555109,51,226.815652
-1.790131,51,226.878015
-1.646125,51,226.939516
-1.547389,51,227.001648
-1.423601,51,227.062836
-1.58365,51,227.123709
-1.485421,51,227.185684
-1.574075,52,227.248124
-1.348575,51,227.310644
-1.438493,52,227.376721
-1.435912,51,227.4381
-1.40691,51,227.49927
-1.488652,52,227.562424
-1.539443,51,227.624756
-1.461868,51,227.688705
-1.609076,51,227.750343
-1.493652,51,227.811419
-1.491969,51,227.874813
-1.553272,51,227.936933
-1.490519,51,227.998805
-1.679536,51,228.060639
-1.416917,51,228.123344
-1.429645,51,228.185758
-1.604425,51,228.563287
-1.286293,51,228.625443
-1.477529,51,228.697487
-1.44901,51,228.758164
-1.5396,51,228.819724
-1.497918,51,228.881141
-1.324978,51,228.943442
-1.386214,51,229.005444
-1.479407,51,229.065691
-1.545542,51,229.126939
-1.572342,51,229.188228
-1.686205,52,229.250698
-1.407713,52,229.313141
-1.319814,51,229.373696
-1.442856,52,229.435809
-1.463924,52,229.499032
-1.393941,51,229.561437
-1.437654,51,229.62362
-1.620164,51,229.685279
-1.609068,51,229.746534
-1.310765,51,229.808832
-1.425824,51,229.869697
-1.421403,51,229.930992
-1.46138,51,229.993459
-1.38958,51,230.05522
-1.501283,51,230.116385
-1.402987,51,230.178205
-1.561548,51,230.239809
-1.456206,51,230.301199
-1.388206,51,230.362507
-1.390323,51,230.425302
-1.61096,51,230.487137
-1.429846,51,230.548598
-1.385062,51,230.610351
-1.256471,51,230.670536
-1.504912,52,230.733244
-1.373385,51,230.794654
-1.673185,51,230.857601
-1.528675,52,230.91926
-1.463299,51,230.981074
-1.330757,52,231.360103
-1.350231,51,231.422415
-1.458768,51,231.484937
-1.474569,51,231.546782
-1.430068,52,231.609638
-1.318779,51,231.671279
-1.504291,51,231.733075
-1.265461,51,231.794295
-1.614097,51,231.855518
-1.610534,51,231.917083
-1.587949,51,231.978338
-1.370509,51,232.039895
-1.387529,51,232.101247
-1.515282,51,232.162551
-1.708579,51,232.223633
-1.362708,51,232.284233
-1.639579,51,232.345073
-1.551703,51,232.406236
-1.430946,51,232.467482
-1.538524,51,232.528636
-1.394302,51,232.588863
-1.278815,51,232.649337
-1.478123,51,232.710499
-1.501328,52,232.772924
-1.475442,51,232.834162
-1.421226,51,232.894977
-1.510542,51,232.955238
-1.400362,51,233.016225
-1.315628,52,233.079011
-1.436309,51,233.139995
-1.330468,51,233.200653
-1.703421,51,233.262692
-1.610262,52,233.326707
-1.429495,52,233.389754
-1.304862,51,233.451268
-1.46566,51,233.511913
-1.323775,51,233.57342
-1.477444,51,233.63499
-1.383949,51,233.696473
-1.258152,51,233.759282
-1.197122,51,234.132063
-1.335096,51,234.194022
-1.487008,51,234.255616
-1.347574,51,234.317709
-1.373235,51,234.398847
-1.394483,52,234.489549
-1.373323,51,234.553723
-1.39419,51,234.615249
-1.322297,52,234.677044
-1.332851,51,234.737632
-1.424892,52,234.800687
-1.470111,51,234.862224
-1.593679,51,234.923725
-1.350837,51,234.986759
-1.409236,52,235.049951
-1.37275,51,235.111554
-1.297383,51,235.172607
-1.388568,51,235.233859
-1.465917,51,235.295041
-1.393622,51,235.357183
-1.467299,51,235.419523
-1.430892,51,235.481315
-1.467633,52,235.544457
-1.465354,51,235.613587
-1.416426,51,235.675769
-1.550294,51,235.736964
-1.35141,51,235.798061
-1.562346,52,235.860735
-1.320819,51,235.922218
-1.451967,51,235.984311
-1.368517,51,236.046424
-1.520919,51,236.112664
-1.436495,51,236.174768
-1.502512,51,236.235915
-1.563859,51,236.297077
-1.360231,51,236.358575
-1.475872,51,236.421199
-1.288785,52,236.484447
-1.520068,51,236.546043
-1.282986,51,236.607831
-1.37485,51,236.981306
-1.38728,51,237.042614
-1.398943,51,237.103936
-1.284868,51,237.165136
-1.286242,51,237.226442
-1.48057,51,237.288542
-1.375892,51,237.350927
-1.384145,51,237.410935
-1.351278,51,237.4736
-1.315574,51,237.535266
-1.293373,51,237.596643
-1.422701,51,237.658138
-1.474046,52,237.720546
-1.299198,51,237.783347
-1.25198,51,237.845173
-1.331433,51,237.908
-1.284652,51,237.970609
-1.392269,52,238.033692
-1.404837,51,238.094382
-1.454959,51,238.155876
-1.274468,51,238.218411
-1.383349,51,238.280588
-1.227663,51,238.342189
-1.416654,51,238.403861
-1.29493,51,238.464174
-1.351095,51,238.526948
-1.396384,51,238.588509
-1.400544,52,238.65092
-1.419847,51,238.712299
-1.276912,51,238.774807
-1.386602,51,238.83651
-1.239193,51,238.897089
-1.440518,51,238.958932
-1.319618,51,239.020239
-1.326256,51,239.081767
-1.485,52,239.144785
-1.320304,51,239.206168
-1.650474,51,239.26759
-1.359108,51,239.32774
-1.335128,51,239.388989
-1.400651,52,239.764576
-1.381366,51,239.826876
-1.308574,51,239.88787
-1.40436,51,239.952305
-1.303169,51,240.015774
-1.397907,51,240.078137
-1.316158,51,240.141184
-1.267836,51,240.20264
-1.399149,51,240.264619
-1.344865,51,240.324676
-1.397129,51,240.386905
-1.441621,52,240.447643
-1.320453,51,240.508146
-1.33567,51,240.568761
-1.668069,51,240.625841
-1.413691,51,240.679544
-1.301251,51,240.733247
-1.356477,51,240.787053
-1.282335,51,240.840658
-1.219557,51,240.894382
-1.258656,51,240.94803
-1.390903,52,241.002658
-1.438388,51,241.057448
-1.333791,51,241.111071
-1.458306,51,241.164651
-1.415257,51,241.218126
-1.369701,51,241.271786
-1.391183,51,241.325366
-1.446064,51,241.378857
-1.413684,51,241.432394
-1.394501,51,241.485927
-1.484802,51,241.539439
-1.450356,52,241.594553
-1.261886,51,241.653018
-1.22978,51,241.706808
-1.457636,51,241.76167
-1.341798,51,241.82451
-1.25103,51,241.886671
-1.342214,52,241.950377
-1.383401,51,242.014563
-1.276994,51,242.075217
-1.313238,51,242.467591
-1.245923,51,242.539488
-1.445889,52,242.609321
-1.259676,51,242.676757
-1.313961,51,242.741135
-1.256617,51,242.81388
-1.372423,52,242.878464
-1.386261,51,242.941896
-1.456884,51,243.00678
-1.26644,51,243.070361
-1.420054,51,243.139946
-1.34775,51,243.203025
-1.461693,51,243.271679
-1.309611,52,243.337359
-1.333246,51,243.400937
-1.273714,51,243.465803
-1.527251,51,243.526121
-1.427262,51,243.588433
-1.370549,52,243.649678
-1.234551,51,243.710615
-1.451442,52,243.774253
-1.261466,51,243.838032
-1.303631,51,243.90302
-1.274484,51,243.966644
-1.551661,51,244.030151
-1.300526,52,244.095149
-1.261531,51,244.162356
-1.296256,52,244.23272
-1.339066,51,244.305683
-1.310945,51,244.380394
-1.256511,51,244.448676
-1.423999,51,244.529239
-1.47219,51,244.593625
-1.336999,51,244.658214
-1.34583,51,244.724285
-1.591498,51,244.788788
-1.346154,51,244.8526
-1.393924,51,244.916303
-1.250906,51,244.979773
-1.352084,51,245.044921
-1.604355,52,245.47906
-1.220803,51,245.547136
-1.301739,51,245.611275
-1.41767,51,245.673949
-1.390218,51,245.745774
-1.315167,51,245.811772
-1.253632,51,245.873968
-1.342828,52,245.936538
-1.324496,52,245.998287
-1.216849,51,246.060297
-1.494556,52,246.121105
-1.38113,51,246.180328
-1.283006,51,246.247037
-1.463024,51,246.302364
-1.30004,51,246.356185
-1.277281,51,246.411515
-1.514728,51,246.465422
-1.284157,51,246.519081
-1.400873,51,246.572073
-1.318262,51,246.624768
-1.2925,52,246.678552
-1.247501,51,246.731168
-1.354283,51,246.783965
-1.191022,51,246.837818
-1.372832,52,246.891957
-1.249702,51,246.944908
-1.262102,52,246.999001
-1.314122,51,247.051756
-1.226195,51,247.104549
-1.379333,51,247.157318
-1.261459,51,247.211119
-1.327505,51,247.264277
-1.36387,51,247.319145
-1.311604,51,247.379699
-1.317892,51,247.433792
-1.303158,51,247.487927
-1.397176,51,247.541298
-1.330728,52,247.596085
-1.207804,51,247.649683
-1.27438,51,247.70314
-1.363056,51,248.075098
-1.337395,51,248.138543
-1.313872,51,248.206631
-1.218355,51,248.273289
-1.234512,52,248.338181
-1.349307,51,248.399278
-1.301023,52,248.466603
-1.245827,51,248.538285
-1.320451,51,248.602829
-1.194125,51,248.666496
-1.348219,51,248.728817
-1.258085,51,248.793446
-1.280655,52,248.859564
-1.285116,51,248.920955
-1.495037,51,248.980725
-1.304142,51,249.042914
-1.27864,51,249.103957
-1.372246,51,249.168113
-1.258309,51,249.23194
-1.339311,51,249.294475
-1.21837,51,249.358168
-1.354067,51,249.42387
-1.353164,51,249.487984
-1.245572,52,249.556016
-1.409419,51,249.616298
-1.732727,52,249.679607
-1.321717,51,249.74071
-1.30165,51,249.806955
-1.112611,51,249.878768
-1.289886,51,249.939849
-1.260877,51,249.999939
-1.322227,51,250.061257
-1.303888,51,250.121013
-1.285826,51,250.183925
-1.466464,51,250.248578
-1.289759,51,250.313042
-1.243477,51,250.389607
-1.4245,51,250.456294
-1.462047,51,250.531823
-1.324089,51,250.598695
-1.252626,51,251.019391
-1.138354,51,251.080971
-1.246184,51,251.143618
-1.251829,51,251.204951
-1.417691,51,251.266369
-1.366849,52,251.338992
-1.330955,51,251.401471
-1.185192,51,251.462769
-1.367678,51,251.525746
-1.211651,51,251.588838
-1.319462,51,251.650462
-1.380505,52,251.711793
-1.156622,51,251.774475
-1.328042,51,251.840772
-1.272695,52,251.905556
-1.287372,51,251.970601
-1.400953,51,252.031608
-1.292934,52,252.094468
-1.235554,51,252.156083
-1.276204,52,252.219123
-1.182162,51,252.280603
-1.105714,51,252.340564
-1.323418,52,252.402313
-1.346088,51,252.463197
-1.260432,51,252.531074
-1.382947,51,252.594056
-1.438845,51,252.655508
-1.297425,51,252.718069
-1.303904,51,252.782342
-1.388349,51,252.846384
-1.306456,52,252.91313
-1.353104,51,252.986761
-1.382053,51,253.049816
-1.316455,51,253.110479
-1.224485,51,253.171533
-1.272071,51,253.235821
-1.237335,51,253.307263
-1.161129,51,253.377383
-1.308421,51,253.444733
-1.365731,51,253.514116
-1.210155,51,253.917699
-1.103003,52,253.985546
-1.475533,51,254.05231
-1.278313,51,254.11751
-1.243888,51,254.182541
-1.369846,51,254.25093
-1.151125,51,254.316308
-1.428943,52,254.382522
-1.141788,51,254.44847
-1.275823,51,254.512761
-1.16507,51,254.576861
-1.430079,51,254.642473
-1.321071,51,254.70878
-1.258679,52,254.776205
-1.12368,51,254.84082
-1.342993,51,254.906823
-1.293285,51,254.971056
-1.433288,52,255.038031
-1.334776,52,255.10587
-1.159667,51,255.171354
-1.386071,51,255.236521
-1.242721,51,255.301594
-1.278437,51,255.367315
-1.098962,51,255.432313
-1.199459,51,255.497819
-1.314833,52,255.563574
-1.275373,51,255.628931
-1.425283,52,255.695153
-1.303837,51,255.75987
-1.239203,51,255.825249
-1.175958,51,255.892082
-1.155538,51,255.958526
-1.194289,51,256.023753
-1.129209,51,256.089552
-1.284394,51,256.154784
-1.259125,51,256.221575
-1.246758,51,256.286549
-1.320949,51,256.351691
-1.267148,52,256.418464
-1.269047,51,256.483801
-1.290107,51,256.888691
-1.247007,52,256.955921
-1.302501,51,257.021762
-1.372944,51,257.087599
-1.325885,52,257.155599
-1.398815,51,257.222326
-1.345066,51,257.288603
-1.175833,52,257.356725
-1.289746,51,257.422301
-1.186483,51,257.488093
-1.154195,51,257.553567
-1.105154,51,257.619878
-1.088015,51,257.687679
-1.273102,52,257.755595
-1.322971,51,257.821705
-1.254898,52,257.890266
-1.308725,51,257.955775
-1.277069,51,258.022116
-1.260804,51,258.088388
-1.161476,51,258.154521
-1.355625,52,258.224163
-1.175487,51,258.290236
-1.255039,51,258.35653
-1.317905,51,258.422289
-1.198112,51,258.487666
-1.324474,51,258.554104
-1.302684,52,258.621384
-1.421198,51,258.694763
-1.340365,51,258.761075
-1.249752,52,258.829855
-1.103934,51,258.897175
-1.388962,51,258.963014
-1.244753,51,259.028788
-1.239774,51,259.09522
-1.256653,51,259.160572
-1.242147,51,259.226102
-1.217355,51,259.291918
-1.205822,52,259.358471
-1.245029,51,259.42545
-1.166902,51,259.492981
-1.342518,51,259.89911
-1.274281,51,259.965448
-1.249563,51,260.031005
-1.222416,51,260.097394
-1.228046,52,260.164606
-1.211241,51,260.233007
-1.230536,51,260.299694
-1.35575,52,260.367587
-1.153724,51,260.433631
-1.240771,51,260.500376
-1.260704,51,260.56667
-1.268778,51,260.63319
-1.206191,52,260.70004
-1.172342,51,260.76639
-1.165934,51,260.832705
-1.248023,51,260.899727
-1.153878,51,260.965693
-1.197559,51,261.032189
-1.177625,51,261.098112
-1.290921,51,261.165365
-1.226674,51,261.231313
-1.282044,51,261.298078
-1.237692,51,261.365477
-1.33285,51,261.43137
-1.237149,51,261.498505
-1.247316,51,261.566012
-1.128106,52,261.63325
-1.232319,51,261.699661
-1.299454,52,261.767599
-1.207348,52,261.835477
-1.276763,51,261.903165
-1.31138,51,261.97093
-1.259978,51,262.037161
-1.227602,51,262.104439
-1.318558,51,262.171062
-1.181027,51,262.238518
-1.293409,51,262.305138
-1.182007,51,262.371028
-1.170622,52,262.43874
-1.183126,52,262.506313
-1.332257,52,262.914179
-1.247454,51,262.980537
-1.15202,51,263.046457
-1.139483,52,263.113752
-1.088042,51,263.181127
-1.104634,51,263.24846
-1.10577,51,263.31607
-1.327878,51,263.382001
-1.286667,51,263.447752
-1.288208,51,263.514685
-1.253717,51,263.581125
-1.238096,52,263.649344
-1.266012,51,263.71567
-1.205206,51,263.782296
-1.215185,51,263.8485
-1.231936,51,263.915334
-1.198327,52,263.983357
-1.236082,52,264.051457
-1.297719,51,264.117603
-1.201529,51,264.18458
-1.200759,51,264.250342
-1.448158,51,264.317338
-1.198025,51,264.38414
-1.18596,51,264.45059
-1.136552,51,264.518142
-1.193293,51,264.585874
-1.277329,51,264.652617
-1.18541,51,264.719491
-1.320676,51,264.786262
-1.267217,51,264.85282
-1.258404,51,264.920283
-1.461519,51,264.986762
-1.393952,51,265.052782
-1.292034,51,265.119751
-1.366635,51,265.185662
-1.199988,51,265.253035
-1.136073,51,265.320168
-1.326985,51,265.38625
-1.093943,51,265.452732
-1.356335,51,265.518765
-1.16005,51,265.928138
-1.138461,51,265.995378
-1.209811,51,266.062352
-1.10576,51,266.128039
