#{"t_start": 1789363949.6829178, "env_id": "None"}
r,l,t
-0.782075,51,90.316118
-0.864515,51,90.340538
-0.945386,51,90.365121
-0.992179,51,90.390655
-0.798918,51,90.414901
-0.675553,52,90.440951
-0.770168,51,90.465366
-0.868293,51,90.489726
-0.725692,51,90.513973
-0.731207,51,90.538058
-0.839134,51,90.562237
-0.818386,51,90.587137
-0.81844,51,90.610995
-0.769784,51,90.636185
-0.724174,51,90.659997
-0.760998,51,90.685394
-0.769904,51,90.711389
-0.712608,51,90.737104
-0.885186,51,90.762963
-0.933496,51,90.788239
-0.825313,52,90.816307
-0.905769,51,91.042593
-0.778975,51,91.067234
-0.759147,51,91.093005
-0.692691,52,91.118323
-0.729386,52,91.142942
-0.7399,51,91.167527
-0.730927,51,91.192535
-1.038141,51,91.218053
-0.706565,51,91.242103
-0.822051,51,91.267781
-0.667356,51,91.291782
-0.980479,52,91.317621
-0.708555,51,91.34288
-0.733814,51,91.366859
-0.824271,51,91.391392
-0.703271,51,91.416567
-0.766628,51,91.443642
-0.877196,51,91.469557
-0.701514,51,91.495307
-0.723292,52,91.522485
-0.700383,51,91.548426
-0.681164,51,91.574604
-0.681824,51,91.601003
-0.704362,52,91.626965
-0.813568,51,91.652897
-0.843888,51,91.680567
-0.752991,51,91.716465
-0.843759,51,91.742156
-0.701863,51,91.766728
-0.95597,51,91.792191
-0.673844,51,91.816103
-0.835902,51,91.841602
-0.82135,51,91.86705
-0.635932,51,91.891222
-0.789929,52,91.91582
-0.780507,51,91.94259
-0.691741,51,91.967063
-0.895031,51,91.991453
-0.736992,52,92.01751
-0.889742,51,92.043121
-0.763881,51,92.265611
-0.765626,51,92.290069
-0.676853,51,92.31417
-0.947633,51,92.338909
-0.776986,51,92.363609
-0.704717,52,92.387921
-0.738431,51,92.4137
-0.808492,51,92.440121
-0.774962,51,92.464251
-0.825222,51,92.489749
-0.692238,51,92.513882
-0.762631,51,92.538048
-1.025413,51,92.563527
-1.061094,51,92.58754
-0.794251,52,92.61205
-0.940299,51,92.635917
-1.005144,51,92.66099
-0.711559,51,92.684833
-1.080934,51,92.709396
-0.77698,51,92.733625
-0.708604,51,92.758185
-0.794495,52,92.782898
-0.669742,52,92.808823
-1.027173,51,92.832752
-0.818243,51,92.856959
-0.594394,52,92.882755
-0.909671,51,92.90728
-0.820259,51,92.9314
-0.724408,52,92.95651
-0.783073,51,92.982667
-0.674664,52,93.007568
-0.851284,51,93.031788
-0.900013,52,93.056425
-0.707954,51,93.081912
-0.756542,51,93.105973
-0.773639,51,93.13011
-0.75246,51,93.155522
-0.645596,51,93.179581
-0.805369,51,93.203642
-0.81411,51,93.228567
-0.761476,51,93.449267
-0.919218,51,93.474765
-1.056932,51,93.499743
-0.812972,51,93.524134
-0.627867,51,93.548419
-0.665801,51,93.573958
-0.775276,51,93.599089
-0.952936,52,93.624022
-0.839143,51,93.648282
-0.880122,51,93.672374
-0.653583,51,93.697118
-0.652688,51,93.721834
-0.718847,51,93.74579
-0.745221,52,93.770342
-0.794333,51,93.795683
-0.793087,51,93.819676
-1.067441,51,93.843705
-0.751119,52,93.869697
-0.909748,51,93.893794
-0.768022,52,93.918408
-0.659019,51,93.947786
-0.97526,51,93.976398
-0.81318,51,94.002417
-0.851008,51,94.02676
-0.73375,52,94.051342
-0.862618,51,94.075341
-0.7187,51,94.100837
-0.927158,51,94.124752
-0.748984,51,94.148645
-0.708529,51,94.173881
-0.748844,51,94.198037
-0.818343,51,94.221894
-0.907642,51,94.246335
-0.861986,51,94.271066
-0.840449,52,94.295426
-0.76451,51,94.319229
-0.819406,51,94.343031
-0.711213,51,94.368165
-0.857924,51,94.391952
-0.911484,51,94.41571
-0.628203,51,94.439758
-0.667289,51,94.663409
-0.687242,51,94.687548
-0.792738,51,94.711562
-1.142703,51,94.735485
-0.723676,51,94.759344
-0.820411,51,94.783397
-0.825488,51,94.808872
-0.808337,51,94.832707
-0.633166,52,94.857221
-0.741246,52,94.882742
-0.760404,51,94.907201
-0.735322,51,94.931261
-0.761097,51,94.955636
-0.724635,51,94.980716
-0.830281,51,95.00477
-0.917977,51,95.028719
-0.755396,52,95.055254
-0.763841,51,95.079866
-0.74744,51,95.104084
-0.806027,52,95.128731
-0.932811,51,95.153155
-0.720177,52,95.178945
-0.781597,51,95.203018
-0.866124,51,95.227037
-0.802381,51,95.25114
-0.771449,51,95.276467
-0.822863,51,95.300456
-0.900298,51,95.32495
-0.802103,51,95.349916
-0.881107,52,95.374435
-0.772278,51,95.398363
-0.822405,51,95.423327
-0.90192,51,95.447845
-0.920375,51,95.472055
-0.959089,51,95.496181
-0.857566,52,95.522458
-0.948821,52,95.547459
-0.797909,51,95.57185
-0.859606,51,95.596179
-0.952062,51,95.62175
-0.589994,51,95.839523
-0.675124,51,95.863796
-0.788214,52,95.888518
-0.728461,51,95.913914
-0.758474,51,95.937945
-0.790458,51,95.961995
-0.684719,51,95.986817
-0.820941,52,96.012027
-0.856547,51,96.035922
-0.894808,51,96.059977
-0.905824,51,96.085097
-0.825881,51,96.108886
-0.64005,51,96.132753
-0.817347,51,96.156542
-0.761199,51,96.1817
-0.768788,51,96.205568
-0.885037,52,96.229865
-0.840638,52,96.254316
-0.76331,51,96.279226
-0.721334,51,96.303355
-0.966716,51,96.327164
-0.861977,51,96.350931
-0.824361,51,96.374836
-0.817799,51,96.398596
-0.714233,51,96.423786
-0.831343,51,96.448331
-0.838757,51,96.472342
-0.815982,51,96.496655
-0.689656,51,96.521934
-0.890547,51,96.546207
-0.74475,51,96.570401
-0.93125,51,96.595496
-0.882216,51,96.619854
-0.782777,51,96.64389
-0.755123,51,96.667882
-0.656169,51,96.694335
-0.854268,51,96.718658
-0.871481,51,96.742724
-0.845603,51,96.766748
-0.703995,51,96.790807
-0.717465,51,97.014477
-0.821741,51,97.03884
-0.839077,51,97.064341
-0.764201,51,97.089216
-0.714116,51,97.113585
-0.706214,52,97.143696
-0.870401,51,97.168789
-0.832674,51,97.194044
-0.793455,52,97.218707
-0.728058,51,97.243158
-0.751202,51,97.268765
-0.878215,51,97.293204
-0.764563,51,97.317191
-0.714461,51,97.344469
-0.74968,51,97.368462
-0.814609,51,97.392426
-0.825067,52,97.417021
-0.762601,51,97.442197
-0.664218,51,97.466373
-0.713495,51,97.490496
-0.772435,51,97.516439
-0.748525,51,97.541919
-0.787832,51,97.566427
-0.72482,51,97.590795
-0.718226,51,97.615141
-0.775591,51,97.639298
-0.847917,51,97.664703
-0.781337,52,97.689392
-0.741029,52,97.713886
-0.847952,51,97.737754
-0.662223,51,97.763036
-0.761373,51,97.786938
-0.689654,51,97.810848
-0.685983,51,97.83472
-0.809722,51,97.859637
-0.789728,51,97.884069
-0.745151,51,97.908114
-0.762984,51,97.932224
-0.804407,51,97.957659
-0.820102,51,97.981776
-0.699627,51,98.199071
-0.657831,52,98.223725
-0.688647,51,98.247948
-0.666178,51,98.274101
-0.792552,51,98.298751
-0.774936,51,98.323584
-0.856767,51,98.348098
-0.744837,51,98.373614
-0.721717,51,98.397744
-0.725802,51,98.421697
-1.049758,51,98.445849
-0.665663,51,98.471359
-0.77682,51,98.495522
-0.674301,51,98.519651
-0.761151,51,98.545003
-0.784657,52,98.570228
-0.660495,51,98.594561
-0.965586,51,98.618829
-0.729331,51,98.643009
-0.794286,51,98.667091
-0.774209,51,98.692343
-0.856441,51,98.716363
-0.86796,51,98.741193
-0.650174,51,98.765258
-0.825567,51,98.789449
-0.796658,51,98.814843
-0.704509,51,98.838858
-0.801865,51,98.862722
-0.901457,51,98.887823
-0.750793,51,98.912314
-0.734144,51,98.937026
-0.787877,51,98.961705
-0.652227,51,98.986461
-0.692034,51,99.014492
-0.845464,51,99.038988
-0.833745,51,99.063172
-0.745569,51,99.088548
-0.781994,51,99.112508
-0.68391,52,99.137004
-0.71796,51,99.161941
-0.759659,51,99.381157
-0.697895,51,99.405361
-0.649841,51,99.430634
-0.73693,51,99.454813
-0.66393,51,99.479127
-0.71564,51,99.504007
-0.683496,51,99.528727
-0.701744,51,99.552993
-0.797623,51,99.577411
-0.718574,51,99.603436
-0.769581,51,99.628802
-0.722333,51,99.653189
-0.703386,51,99.678339
-0.666606,51,99.702685
-0.836775,51,99.726544
-0.808971,51,99.750458
-0.752568,51,99.775167
-0.707118,51,99.80073
-0.764514,51,99.824843
-0.858717,51,99.848765
-0.712381,51,99.873753
-0.843862,51,99.898459
-0.739352,51,99.923991
-0.882201,51,99.948156
-0.938257,51,99.972309
-0.756241,51,99.998897
-0.793889,52,100.0238
-0.798919,51,100.048
-0.799706,51,100.073065
-0.886513,51,100.0973
-0.800665,52,100.121858
-0.841657,52,100.146316
-0.740297,51,100.170315
-0.822037,51,100.195123
-0.83583,51,100.220657
-0.881584,51,100.244746
-0.872168,51,100.268727
-0.762642,52,100.293172
-0.824834,52,100.317559
-0.785492,51,100.342951
-0.825872,51,100.561264
-0.802678,51,100.586992
-0.766815,51,100.611801
-0.809706,51,100.636017
-0.931942,51,100.660179
-0.742308,51,100.684305
-0.799105,51,100.709738
-0.617781,51,100.733666
-0.815327,51,100.757592
-0.964759,51,100.781558
-0.749282,51,100.806318
-0.857553,51,100.83101
-0.724219,52,100.856488
-0.9263,51,100.880691
-0.636591,51,100.904912
-0.662996,51,100.929021
-0.914238,51,100.954492
-0.751789,51,100.97858
-0.739725,51,101.002689
-0.715395,51,101.026773
-0.879242,51,101.052078
-0.793832,51,101.076019
-0.768317,51,101.099958
-0.784305,51,101.123902
-0.81609,52,101.149637
-0.779916,52,101.174017
-0.788512,51,101.197881
-0.723083,51,101.222961
-0.796014,51,101.247332
-0.705891,51,101.271424
-0.803497,51,101.29671
-0.792948,51,101.321839
-0.742726,52,101.34705
-0.862282,51,101.371516
-0.898858,51,101.396514
-0.801471,51,101.42038
-0.872589,51,101.445768
-0.673983,52,101.470608
-0.718048,51,101.494843
-0.767399,52,101.520647
-0.712181,52,101.739503
-0.73559,51,101.764743
-0.709352,51,101.7887
-0.816242,51,101.812695
-0.793553,52,101.837164
-0.757087,51,101.861751
-0.758162,51,101.886523
-0.635319,51,101.910665
-0.988874,51,101.934784
-0.797939,51,101.960198
-0.770953,51,101.984378
-0.909111,51,102.008409
-0.701201,51,102.033306
-0.804374,51,102.057618
-0.898463,51,102.083034
-0.757521,51,102.107031
-0.661528,51,102.131003
-0.727352,51,102.154982
-0.788489,52,102.179473
-0.636119,51,102.20394
-1.071598,51,102.228732
-0.720226,51,102.253694
-0.751918,51,102.277947
-0.868088,51,102.303162
-0.925869,51,102.328787
-0.702322,51,102.353039
-0.697957,51,102.376937
-0.841534,51,102.400861
-0.814704,51,102.425121
-0.727445,51,102.450235
-0.649677,52,102.474819
-0.698605,52,102.499384
-0.90617,51,102.523339
-0.888125,51,102.548937
-0.769029,51,102.57307
-0.843492,51,102.597173
-0.780277,51,102.621234
-0.827273,51,102.645897
-0.769761,51,102.670567
-0.792455,51,102.694909
-0.899662,51,102.912201
-0.720863,51,102.936562
-0.699494,51,102.960828
-0.816303,51,102.986122
-0.786963,51,103.010547
-0.726393,51,103.034773
-0.829667,51,103.058727
-0.70532,51,103.084122
-0.707142,51,103.109332
-0.816109,51,103.133458
-0.806684,51,103.157417
-0.859287,51,103.181438
-0.785858,51,103.206432
-0.790806,51,103.231029
-0.746341,51,103.256144
-0.707377,51,103.28056
-0.891841,51,103.304647
-0.698906,52,103.330448
-0.725762,51,103.354606
-0.862074,51,103.378585
-0.706669,52,103.403073
-0.809374,51,103.428329
-0.778538,51,103.452397
-0.700645,52,103.477805
-0.780326,52,103.502875
-0.744876,51,103.5283
-0.783652,52,103.553195
-0.752596,52,103.577957
-0.679977,51,103.602252
-0.755036,51,103.626336
-0.794035,51,103.650393
-0.904755,51,103.675821
-0.714958,51,103.701038
-0.766392,52,103.725904
-0.686012,51,103.750009
-0.770342,52,103.775603
-0.810098,52,103.800673
-0.735411,51,103.824764
-0.735497,51,103.848977
-0.743938,52,103.874552
-0.818621,51,104.093911
-0.773117,52,104.118746
-0.806486,51,104.142831
-0.771537,51,104.167421
-0.763584,51,104.192244
-0.637525,51,104.216263
-0.728948,51,104.240157
-0.68385,52,104.264541
-0.766717,51,104.292018
-0.809593,51,104.316414
-0.854943,51,104.340554
-0.703791,51,104.364546
-0.813262,51,104.388496
-0.815588,51,104.422757
-0.801562,51,104.458965
-0.790015,51,104.494197
-0.705498,51,104.531097
-0.678135,51,104.567992
-0.760671,51,104.603476
-0.844255,51,104.637996
-0.710611,51,104.669076
-0.683142,51,104.703692
-0.705474,51,104.729449
-0.881545,51,104.758096
-0.858374,51,104.786428
-0.732271,51,104.821351
-0.791626,51,104.856038
-0.801414,52,104.886954
-0.688998,52,104.924794
-0.757452,51,104.957689
-0.740214,52,104.989533
-0.799452,51,105.025612
-0.739706,51,105.052451
-0.811541,51,105.08381
-0.695018,52,105.113174
-0.824059,51,105.145285
-0.823622,51,105.169983
-0.8353,52,105.198233
-0.7053,51,105.230192
-0.616273,51,105.277412
-0.658317,51,105.511063
-0.891456,51,105.535145
-0.817837,51,105.55942
-0.822739,51,105.583381
-0.697718,51,105.607299
-0.795756,51,105.63213
-0.70505,51,105.65646
-0.702723,51,105.680611
-0.668439,51,105.704774
-0.748275,51,105.728955
-0.958667,51,105.753999
-0.733823,51,105.778359
-0.741022,52,105.803435
-0.879707,51,105.827964
-0.778717,51,105.852223
-0.829004,51,105.876352
-0.80205,51,105.900419
-0.766606,51,105.924438
-0.811526,51,105.94852
-0.730744,51,105.972418
-0.819239,52,105.996841
-0.837766,51,106.020724
-1.009589,51,106.044639
-0.828343,51,106.06856
-0.676008,51,106.092319
-0.767134,52,106.116837
-0.814019,52,106.141417
-0.766203,52,106.168115
-0.822422,51,106.192593
-0.640717,51,106.218005
-0.766316,51,106.242184
-0.755143,51,106.267104
-0.708607,52,106.292159
-0.651614,51,106.316659
-0.886549,51,106.341698
-0.747746,51,106.366204
-0.660467,51,106.390728
-0.753869,51,106.416012
-0.799798,52,106.44172
-0.774039,51,106.466194
-0.720684,51,106.684893
-0.746188,51,106.710655
-0.809,51,106.734953
-0.670979,51,106.759243
-0.699858,52,106.786074
-0.907544,51,106.81093
-0.770716,51,106.836789
-0.664163,51,106.861325
-0.84771,51,106.885551
-0.682591,52,106.91098
-0.695657,51,106.93585
-0.774234,51,106.960544
-0.854323,52,106.9861
-0.711199,52,107.010727
-0.784493,51,107.034719
-0.752049,51,107.059878
-0.668303,52,107.084539
-0.784764,51,107.11005
-0.778281,51,107.134251
-0.907399,51,107.158423
-0.766423,51,107.183948
-0.828923,51,107.209242
-0.784562,52,107.23415
-0.789205,51,107.259848
-0.814958,51,107.284006
-0.761059,52,107.308482
-0.765791,51,107.333473
-0.843176,51,107.358339
-0.756916,51,107.382815
-0.726672,51,107.408579
-0.825923,51,107.432828
-0.732098,52,107.457525
-0.774328,51,107.482996
-0.763142,51,107.506977
-0.680669,52,107.531435
-0.794246,51,107.55682
-0.652548,52,107.581355
-0.654076,51,107.605388
-0.856246,51,107.633699
-0.711238,51,107.657811
-0.798928,51,107.879765
-0.720483,52,107.904714
-0.764451,51,107.928949
-0.773801,51,107.954134
-0.712255,52,107.979096
-0.643051,52,108.003557
-0.702623,51,108.027467
-0.930427,51,108.052825
-0.835497,51,108.076826
-0.963716,51,108.100641
-0.746878,52,108.126278
-0.781687,51,108.150749
-0.669159,51,108.174852
-0.716381,51,108.199352
-0.676639,52,108.225672
-0.829463,51,108.250038
-0.739195,52,108.274718
-0.696217,51,108.299974
-0.825379,51,108.323874
-0.657038,52,108.348304
-0.738224,51,108.372213
-0.713221,51,108.397421
-0.685697,51,108.421315
-0.787025,51,108.446203
-0.779449,51,108.471875
-0.802964,51,108.496048
-0.662766,51,108.520149
-0.726816,51,108.544931
-0.812444,51,108.569586
-0.684705,52,108.594132
-0.690712,52,108.618836
-0.732391,51,108.643999
-0.785675,52,108.668717
-0.744441,51,108.692811
-1.067366,51,108.717745
-0.715898,51,108.742508
-0.75734,51,108.766666
-0.72764,52,108.791301
-0.889225,52,108.817193
-0.876157,51,108.841463
-0.818917,51,109.061539
-0.83519,51,109.086068
-0.734297,51,109.110338
-0.68732,51,109.134977
-0.687576,52,109.160707
-0.629904,52,109.185382
-0.749363,51,109.209545
-0.714656,52,109.235514
-0.697937,51,109.260596
-0.674904,51,109.284926
-0.686674,51,109.308975
-0.828727,52,109.334856
-0.877579,51,109.358799
-0.688043,52,109.383391
-0.794557,51,109.408434
-0.71009,51,109.432291
-0.765663,51,109.456117
-0.671242,51,109.480024
-0.729894,51,109.505267
-0.739354,51,109.529193
-0.745319,51,109.55301
-0.853452,51,109.576865
-0.643242,51,109.602043
-0.673687,52,109.626324
-0.839665,51,109.650084
-0.788929,51,109.676334
-0.773357,51,109.700899
-0.797121,51,109.725258
-0.799272,51,109.754873
-0.674586,51,109.781481
-0.743429,51,109.812422
-0.800369,51,109.837383
-0.779081,52,109.862379
-0.675116,51,109.886633
-0.825289,51,109.910861
-0.755846,51,109.935047
-0.787021,51,109.959293
-0.743545,51,109.983444
-0.850946,51,110.007478
-0.75489,52,110.032049
-0.744987,51,110.250964
-0.73175,51,110.275311
-0.730316,51,110.30042
-0.756566,51,110.324825
-0.750874,52,110.350436
-0.832567,51,110.374809
-0.899034,52,110.399851
-0.743133,51,110.425052
-0.692311,51,110.449124
-0.711102,52,110.473621
-0.795926,51,110.499339
-0.811264,51,110.52429
-0.69982,51,110.54854
-0.669824,51,110.572649
-0.729641,51,110.596976
-0.731338,51,110.622176
-0.795284,51,110.646263
-0.884927,51,110.670311
-0.666124,51,110.695955
-0.662887,51,110.720117
-0.778693,52,110.744809
-0.693005,51,110.769463
-0.733668,51,110.794878
-0.721752,51,110.818981
-0.814505,51,110.843423
-0.757711,51,110.868825
-0.725291,51,110.893187
-0.618756,51,110.91738
-0.768001,51,110.94207
-0.790339,51,110.967091
-0.719447,51,110.991259
-0.699281,51,111.015279
-0.766506,52,111.041007
-0.806044,51,111.065203
-0.860776,51,111.089076
-0.870556,51,111.114449
-0.686283,51,111.139783
-0.744441,51,111.164232
-0.735671,51,111.188595
-0.723871,51,111.214129
-0.647625,52,111.433834
-0.623731,51,111.45918
-0.779524,52,111.483867
-0.658326,52,111.508471
-0.768105,52,111.534374
-0.938259,51,111.558433
-0.673064,51,111.582399
-0.87787,51,111.606397
-0.759425,51,111.630374
-0.90422,51,111.655572
-0.772914,51,111.679543
-0.744306,51,111.70362
-0.850403,51,111.72903
-0.82351,51,111.753044
-0.738867,51,111.777174
-0.881896,51,111.801338
-0.735506,51,111.826649
-0.749928,51,111.850935
-0.65088,52,111.875531
-0.851473,51,111.900948
-0.768794,51,111.925034
-0.736779,51,111.94908
-0.799894,51,111.974415
-0.810623,52,111.99903
-0.873985,51,112.022949
-0.819389,51,112.047625
-0.688209,51,112.072128
-0.747893,51,112.0959
-0.822999,51,112.119871
-0.612554,51,112.145144
-0.759507,51,112.169395
-0.619428,52,112.193905
-0.720856,51,112.218661
-0.835328,51,112.243261
-0.765637,51,112.26726
-0.67758,51,112.292551
-0.813873,51,112.316517
-0.73387,51,112.340287
-0.826592,51,112.364321
-0.855445,51,112.389533
-0.700794,52,112.606809
-0.800521,52,112.631507
-0.660211,51,112.655447
-0.779408,51,112.680469
-0.899214,51,112.705293
-0.875337,51,112.729467
-0.816752,51,112.75361
-1.003071,51,112.779912
-0.70395,51,112.804429
-0.91508,51,112.828533
-0.702452,51,112.852839
-0.722236,51,112.876962
-0.708304,51,112.902499
-0.725877,51,112.926724
-0.767842,51,112.950951
-0.806844,51,112.975115
-0.737558,51,113.001624
-0.633046,51,113.025813
-1.056166,51,113.049968
-0.810191,51,113.075319
-0.713256,51,113.099401
-0.705941,51,113.123554
-0.899913,51,113.149059
-0.662729,52,113.173695
-0.862633,51,113.197778
-0.763964,51,113.221862
-0.707949,52,113.247193
-0.740069,52,113.272389
-0.721077,51,113.296345
-0.756074,52,113.320797
-0.821569,51,113.346352
-0.726749,51,113.370378
-0.723798,51,113.395164
-0.746901,51,113.419722
-0.803814,52,113.444428
-0.817654,51,113.470005
-0.855397,51,113.494077
-0.774053,51,113.518204
-0.904183,51,113.54226
-0.731392,52,113.568174
-0.753768,51,113.787645
-0.65608,51,113.811975
-0.747538,52,113.836489
-0.656017,51,113.860651
-0.845711,51,113.886149
-0.804174,51,113.910227
-0.6812,52,113.934822
-0.77042,51,113.958975
-0.667384,51,113.984338
-0.834791,51,114.008329
-0.727723,51,114.033426
-0.75866,51,114.057687
-0.846053,51,114.083125
-0.768742,51,114.107432
-0.805548,51,114.131633
-0.869711,51,114.155872
-0.779739,52,114.181987
