#{"t_start": 1789351242.606123, "env_id": "None"}
r,l,t
-2.523464,51,151.333758
-2.681298,51,151.355644
-2.577709,51,151.378692
-2.751208,51,151.400535
-2.641009,52,151.421391
-2.539164,51,151.440444
-2.649579,51,151.45943
-2.504008,52,151.478765
-2.523615,51,151.498174
-2.427235,51,151.517522
-2.376748,51,151.537684
-2.613562,51,151.557392
-2.522009,51,151.577031
-2.516764,52,151.596946
-2.622935,51,151.617189
-2.486884,51,151.636743
-2.523391,52,151.657779
-2.947693,51,151.678151
-2.642019,51,151.699
-2.68602,51,151.719216
-2.30652,51,151.739752
-2.525975,51,151.76084
-2.488496,51,151.781848
-2.654679,51,151.802899
-2.545723,51,151.823942
-2.617296,52,151.845546
-2.466257,51,151.866831
-2.60338,51,151.88801
-2.837876,51,151.909244
-2.606772,51,152.677292
-2.595801,51,152.700661
-2.538208,52,152.724813
-2.678193,51,152.747998
-2.824567,51,152.7713
-2.456979,51,152.795159
-2.623748,51,152.818457
-2.655423,51,152.84102
-2.497116,51,152.863764
-2.703205,51,152.887327
-2.421091,51,152.911142
-2.498676,51,152.935501
-2.812816,51,152.961495
-2.807423,51,152.98627
-2.606445,51,153.011351
-2.431582,51,153.032265
-2.604848,51,153.054178
-2.392253,51,153.074918
-2.64405,51,153.094493
-2.488832,51,153.11623
-2.509315,51,153.138685
-2.562931,51,153.160007
-2.579941,51,153.181561
-2.520156,51,153.204262
-2.494307,51,153.225925
-2.728892,51,153.248858
-2.601581,51,153.271503
-2.527075,51,153.2932
-2.392772,51,153.313137
-2.479633,51,153.333975
-2.646825,52,153.355228
-2.57872,51,153.37588
-2.59507,51,153.397541
-2.293454,51,153.419254
-2.496266,51,153.440983
-2.594533,51,153.462474
-2.577368,52,153.483579
-2.544589,51,153.503637
-2.466256,51,153.523955
-2.706392,51,153.544564
-2.749327,51,154.338033
-2.508489,51,154.362535
-2.522934,51,154.397327
-2.524664,51,154.430955
-2.595172,51,154.459166
-2.750005,51,154.48443
-2.384913,51,154.509812
-2.775541,51,154.534881
-2.477147,51,154.560323
-2.526284,51,154.585558
-2.847376,51,154.61138
-2.545443,51,154.634301
-2.54216,51,154.65704
-2.550144,52,154.682033
-2.630213,51,154.705632
-2.483249,51,154.730185
-2.347245,51,154.753286
-2.440658,51,154.774382
-2.90496,51,154.795451
-2.477026,51,154.816486
-2.581596,51,154.837504
-2.605024,51,154.858656
-2.563565,51,154.879694
-2.42289,51,154.900517
-2.401817,51,154.92097
-2.580998,51,154.940716
-2.651051,52,154.961554
-2.758353,51,154.982703
-2.767185,52,155.005037
-2.653159,51,155.026442
-2.666413,52,155.048328
-2.483377,51,155.070037
-2.438762,51,155.091269
-2.705243,51,155.113071
-2.44607,51,155.134031
-2.618737,51,155.155331
-2.589044,51,155.176553
-2.620164,51,155.198753
-2.344683,51,155.220806
-2.580465,51,155.243026
-2.563594,52,155.983372
-2.505518,51,156.008369
-2.625727,51,156.03469
-2.31977,51,156.065398
-2.377793,51,156.095393
-2.401574,52,156.125979
-2.429969,51,156.155889
-2.512092,51,156.186892
-2.442082,51,156.217283
-2.453152,51,156.248033
-2.592197,52,156.279276
-2.533394,51,156.309906
-2.704473,51,156.340633
-2.508355,51,156.371105
-2.74927,51,156.400615
-2.554537,51,156.430115
-2.518196,51,156.455126
-2.530451,51,156.480522
-2.589621,51,156.505938
-2.523997,51,156.531722
-2.518283,51,156.557208
-2.503901,51,156.582962
-2.651303,51,156.609011
-2.462568,51,156.633961
-2.545471,51,156.659531
-2.420286,51,156.685394
-2.624674,52,156.711784
-2.377819,51,156.737662
-2.548145,52,156.763576
-2.487498,51,156.789355
-2.404833,51,156.811311
-2.503755,51,156.832925
-2.674792,51,156.854595
-2.569223,51,156.876793
-2.65224,52,156.899157
-2.873968,51,156.920653
-2.732073,51,156.943098
-2.611832,51,156.964906
-2.646919,52,156.986848
-2.572572,51,157.008798
-2.369319,51,157.752251
-2.432841,51,157.777636
-2.53674,51,157.802356
-2.610067,51,157.827201
-2.489782,51,157.858384
-2.656721,51,157.889523
-2.550105,51,157.920567
-2.630721,51,157.951455
-2.328517,51,157.982383
-2.614775,51,158.012779
-2.772526,51,158.04347
-2.520578,52,158.075169
-2.81969,51,158.106498
-2.323342,51,158.135696
-2.722673,51,158.161282
-2.692902,51,158.186577
-2.52663,51,158.212033
-2.695853,51,158.237023
-2.34108,51,158.262347
-2.644537,51,158.287157
-2.584021,51,158.312144
-2.558915,51,158.336907
-2.38785,51,158.362042
-2.605024,51,158.387157
-2.548375,51,158.412499
-2.499994,51,158.437555
-2.739685,52,158.463711
-2.620692,52,158.489319
-2.518706,51,158.513923
-2.586755,51,158.53904
-2.511195,51,158.561488
-2.404291,51,158.583518
-2.567237,51,158.605562
-2.551738,51,158.627228
-2.586823,52,158.649488
-2.578271,52,158.671979
-2.424211,51,158.692779
-2.561126,51,158.714159
-2.573556,51,158.735165
-2.705357,52,158.756913
-2.667032,51,159.524732
-2.477999,51,159.549663
-2.631125,51,159.574494
-2.508842,51,159.598665
-2.423272,51,159.628944
-2.55993,51,159.660222
-2.553687,51,159.691335
-2.907057,51,159.722821
-2.525999,52,159.755154
-2.517579,51,159.785695
-2.552882,51,159.817202
-2.603257,51,159.847907
-2.455299,51,159.873407
-2.537548,51,159.898025
-2.535845,51,159.922415
-2.497238,51,159.947043
-2.605059,52,159.97211
-2.613462,52,159.997181
-2.549876,51,160.021751
-2.541039,51,160.046222
-2.603737,51,160.070169
-2.466268,51,160.094633
-2.726298,51,160.118997
-2.43,51,160.143483
-2.562579,51,160.168547
-2.496902,51,160.193167
-2.552317,52,160.217937
-2.455641,51,160.242376
-2.577768,51,160.266697
-2.542901,52,160.291707
-2.311205,51,160.314891
-2.540533,51,160.336165
-2.45864,51,160.357871
-2.534626,52,160.379967
-2.450376,52,160.402486
-2.431083,51,160.424184
-2.46919,51,160.445478
-2.661849,51,160.467055
-2.402692,51,160.488677
-2.713233,51,160.510398
-2.537061,51,161.280798
-2.698914,51,161.306532
-2.614118,51,161.332343
-2.507368,51,161.358332
-2.403775,51,161.383983
-2.811141,52,161.414036
-2.456605,51,161.444958
-2.370708,51,161.475387
-2.331156,51,161.507155
-2.708266,52,161.539312
-2.388159,51,161.565237
-2.415171,51,161.590251
-2.666276,51,161.615079
-2.607129,51,161.640045
-2.470272,51,161.665343
-2.553682,51,161.691565
-2.631199,51,161.715614
-2.482028,51,161.740818
-2.470338,51,161.76639
-2.47292,51,161.792243
-2.606871,51,161.817268
-2.557282,51,161.84281
-2.593141,51,161.868224
-2.505389,51,161.893643
-2.56384,51,161.918867
-2.520209,52,161.944714
-2.56546,51,161.970729
-2.648546,51,161.996179
-2.443564,51,162.021267
-2.515679,51,162.0464
-2.573205,51,162.071068
-2.605495,51,162.095085
-2.483728,51,162.116429
-2.579352,51,162.137577
-2.451765,51,162.159718
-2.720458,51,162.181092
-2.491301,51,162.20292
-2.458518,51,162.225434
-2.458951,51,162.247104
-2.442945,52,162.269066
-2.396828,51,163.041682
-2.494081,51,163.069702
-2.274365,51,163.095353
-2.404281,51,163.12162
-2.485852,52,163.148338
-2.496479,51,163.174525
-2.466058,51,163.200154
-2.608165,51,163.241718
-2.521153,51,163.285683
-2.469593,51,163.320833
-2.39564,51,163.355218
-2.43925,51,163.385539
-2.542167,51,163.418251
-2.37576,51,163.448719
-2.473033,51,163.486288
-2.465503,51,163.527659
-2.426932,52,163.570577
-2.478384,51,163.604131
-2.469914,51,163.629268
-2.598036,51,163.654411
-2.512827,51,163.679555
-2.132862,51,163.704078
-2.602482,51,163.728627
-2.68328,51,163.753975
-2.450158,51,163.779422
-2.570231,51,163.804779
-2.501104,51,163.832134
-2.444023,51,163.857434
-2.379503,51,163.883098
-2.581888,52,163.908681
-2.528142,52,163.934032
-2.709216,51,163.960126
-2.434132,51,163.98253
-2.444242,51,164.003714
-2.539609,51,164.025335
-2.575312,51,164.047298
-2.221564,51,164.06882
-2.442558,51,164.090836
-2.392648,51,164.112099
-2.469674,51,164.133527
-2.460886,52,164.906839
-2.526418,52,164.932523
-2.309904,51,164.957377
-2.491418,51,164.983767
-2.572002,51,165.009041
-2.693785,51,165.03467
-2.603497,52,165.059726
-2.609531,52,165.089273
-2.563315,51,165.118597
-2.290094,51,165.143718
-2.429362,52,165.168936
-2.67281,52,165.19421
-2.421276,51,165.219606
-2.596515,51,165.244567
-2.524931,51,165.269314
-2.17632,51,165.294235
-2.498856,51,165.319433
-2.399452,51,165.344696
-2.385648,52,165.370106
-2.641838,52,165.394806
-2.505125,51,165.418944
-2.659886,51,165.44346
-2.519638,51,165.467623
-2.515186,51,165.492234
-2.379356,51,165.516781
-2.508559,51,165.541496
-2.53348,51,165.565858
-2.455,51,165.590421
-2.614308,51,165.61502
-2.445944,51,165.639426
-2.570371,51,165.663655
-2.558027,51,165.688412
-2.623452,51,165.713566
-2.359998,51,165.738236
-2.576402,51,165.762396
-2.314055,51,165.784492
-2.638396,51,165.806454
-2.692903,51,165.828213
-2.477055,51,165.849885
-2.773368,52,165.872024
-2.428678,51,166.645319
-2.501695,51,166.670435
-2.688897,51,166.695428
-2.457271,51,166.721103
-2.613856,51,166.746236
-2.94471,51,166.771492
-2.490553,51,166.797106
-2.342032,51,166.822023
-2.542362,51,166.845973
-2.528461,51,166.868272
-2.667784,51,166.893099
-2.419089,51,166.917947
-2.494489,51,166.942368
-2.398628,51,166.966636
-2.465775,51,166.990598
-2.597581,51,167.015096
-2.531823,51,167.0424
-2.783687,51,167.069511
-2.624631,52,167.095538
-2.473068,52,167.121319
-2.460917,52,167.146436
-2.426704,51,167.171618
-2.379692,51,167.196732
-2.59957,51,167.222796
-2.404102,51,167.246773
-2.392983,52,167.271582
-2.709503,52,167.298227
-2.440579,51,167.323206
-2.395597,52,167.347746
-2.268131,51,167.372152
-2.389089,51,167.396744
-2.556154,52,167.422165
-2.526582,52,167.447749
-2.389347,51,167.472253
-2.434032,52,167.499209
-2.491052,51,167.524091
-2.39697,51,167.548729
-2.550268,51,167.571854
-2.400521,51,167.59438
-2.690484,52,167.616302
-2.451572,52,168.410316
-2.528114,52,168.438274
-2.459135,51,168.465815
-2.401295,51,168.492609
-2.603812,51,168.51892
-2.564448,51,168.544838
-2.436286,51,168.570124
-2.213536,52,168.596224
-2.494995,51,168.618158
-2.46168,51,168.63972
-2.492463,51,168.66135
-2.570376,51,168.686385
-2.462254,51,168.711
-2.395888,51,168.736517
-2.479056,51,168.762928
-2.461554,51,168.789314
-2.425389,52,168.815682
-2.377817,51,168.841649
-2.472709,51,168.867016
-2.414133,51,168.892118
-2.680884,51,168.916768
-2.670094,51,168.941255
-2.321023,51,168.966744
-2.502807,51,168.991983
-2.45607,51,169.016858
-2.558867,52,169.042906
-2.499863,51,169.068695
-2.492608,51,169.094299
-2.454681,52,169.120421
-2.233098,51,169.14584
-2.459791,51,169.170543
-2.377309,51,169.194873
-2.43366,51,169.220784
-2.346235,51,169.246418
-2.548873,52,169.272675
-2.625751,51,169.297869
-2.482357,51,169.322965
-2.233978,51,169.347446
-2.388661,51,169.371928
-2.619747,51,169.39442
-2.401468,51,170.170933
-2.522441,51,170.196252
-2.479811,51,170.221259
-2.32426,51,170.246975
-2.481201,51,170.272078
-2.199045,51,170.302265
-2.360713,51,170.333635
-2.545755,51,170.358455
-2.397179,51,170.380176
-2.431627,51,170.402406
-2.453734,51,170.424641
-2.628438,52,170.446741
-2.53615,52,170.469089
-2.454169,51,170.49039
-2.448974,51,170.524257
-2.430209,51,170.555837
-2.553419,51,170.581563
-2.456748,51,170.606391
-2.279414,51,170.631904
-2.380932,51,170.657322
-2.546233,52,170.683026
-2.523571,51,170.708671
-2.669469,52,170.734319
-2.443447,51,170.759215
-3.20999,51,170.783477
-2.420303,51,170.807464
-2.501622,51,170.833063
-2.428243,52,170.860989
-2.46812,51,170.887753
-2.54577,51,170.913408
-2.385971,51,170.938768
-2.71402,52,170.963716
-2.756569,51,170.988021
-2.310907,51,171.012421
-2.402579,52,171.037454
-2.538639,51,171.061971
-2.689451,52,171.087112
-2.48533,51,171.111782
-2.719735,51,171.135688
-2.469828,51,171.160028
-2.259364,51,171.932651
-2.499485,51,171.959728
-2.765578,51,171.986203
-2.571604,52,172.011573
-2.470222,51,172.036745
-2.496897,51,172.062374
-2.365435,51,172.088242
-2.622181,51,172.114607
-2.403881,51,172.13736
-2.439605,51,172.159458
-2.448689,51,172.182107
-2.427179,51,172.204225
-2.446324,51,172.225218
-2.612991,51,172.246636
-2.731342,51,172.268116
-2.459847,51,172.289636
-2.338799,51,172.310928
-2.3237,51,172.335422
-2.612311,51,172.359753
-2.313973,51,172.385061
-2.323423,51,172.410423
-2.507654,51,172.435135
-2.519393,51,172.459545
-2.272722,51,172.484974
-2.331615,51,172.509897
-2.53156,52,172.536101
-2.702925,51,172.56181
-2.46707,51,172.5873
-2.412397,51,172.612601
-2.329392,51,172.637676
-2.394737,51,172.663743
-2.531711,51,172.688835
-2.327119,51,172.713966
-2.385353,51,172.73924
-2.509021,51,172.764621
-2.286705,51,172.789016
-2.48959,51,172.813814
-2.436478,51,172.838387
-2.426752,51,172.862979
-2.379025,51,172.888525
-2.41918,51,173.665935
-2.38527,51,173.690845
-2.502213,51,173.715336
-2.308139,51,173.739768
-2.309058,51,173.764509
-2.33632,51,173.789255
-2.384133,51,173.813854
-2.063555,51,173.837544
-2.298755,51,173.859354
-2.483762,51,173.881521
-2.585196,51,173.903126
-2.338297,51,173.92462
-2.37165,51,173.946134
-2.592705,51,173.96751
-2.476881,51,173.989404
-2.481345,51,174.011529
-2.36976,51,174.033735
-2.644379,51,174.055953
-2.403666,51,174.078239
-2.496394,52,174.100566
-2.316747,51,174.124163
-2.372298,51,174.149406
-2.205245,51,174.174731
-2.381234,52,174.200977
-2.4482,51,174.227149
-2.591874,51,174.252808
-2.49303,52,174.279293
-2.524917,51,174.305407
-2.51215,51,174.33137
-2.495154,51,174.357261
-2.440591,51,174.383069
-2.476805,51,174.408662
-2.373315,51,174.433853
-2.49043,51,174.459581
-2.38328,51,174.485451
-2.445818,51,174.510881
-2.572039,51,174.53576
-2.573336,52,174.561064
-2.459975,51,174.58585
-2.399508,51,174.610232
-2.442633,51,175.37608
-2.289229,51,175.400875
-2.675126,51,175.425833
-2.553318,51,175.450457
-2.48075,51,175.475087
-2.236342,51,175.499449
-2.410147,51,175.524351
-2.392404,51,175.549372
-2.425894,52,175.572519
-2.370503,51,175.594569
-2.3195,51,175.616992
-2.449385,51,175.638991
-2.348624,51,175.660892
-2.41597,52,175.683452
-2.395905,51,175.705576
-2.164185,51,175.727825
-2.674943,51,175.749761
-2.239873,51,175.772128
-2.34422,51,175.794511
-2.279132,51,175.817243
-2.422959,51,175.83958
-2.390528,51,175.860141
-2.452599,51,175.881328
-2.396252,52,175.905498
-2.431459,51,175.930982
-2.326996,51,175.956034
-2.216016,51,175.98094
-2.45185,51,176.005915
-2.345932,52,176.031473
-2.276403,51,176.056917
-2.866947,51,176.08248
-2.558352,51,176.107864
-2.303119,51,176.13354
-2.329333,51,176.158078
-2.294702,51,176.183433
-2.437811,51,176.207964
-2.247982,51,176.233637
-2.527096,51,176.258823
-2.323161,51,176.284815
-2.406989,51,176.311064
-2.404819,51,177.160605
-2.693663,51,177.186394
-2.348155,51,177.211893
-2.312961,51,177.237943
-2.272665,51,177.262978
-2.40331,51,177.287826
-2.365034,51,177.31238
-2.37223,52,177.337564
-2.396142,51,177.359624
-2.124058,51,177.380928
-2.369122,51,177.402601
-2.441354,51,177.424203
-2.426412,51,177.445923
-2.344836,52,177.468022
-2.441219,51,177.490624
-2.379934,52,177.512685
-2.317219,51,177.534374
-2.514673,51,177.556737
-2.078754,51,177.579016
-2.517171,51,177.60107
-2.348416,51,177.623086
-2.598645,51,177.645132
-2.298396,52,177.666764
-2.216562,51,177.688035
-2.476759,51,177.709382
-2.508475,51,177.734132
-2.269183,51,177.7592
-2.515983,51,177.784191
-2.350391,51,177.809027
-2.251806,51,177.834188
-2.438867,51,177.858741
-2.441006,51,177.883819
-2.598707,51,177.909131
-2.2134,51,177.934667
-2.286952,51,177.9601
-2.41985,51,177.985652
-2.705084,51,178.011283
-2.517559,51,178.036683
-2.269884,51,178.062294
-2.234747,52,178.087792
-2.344234,51,178.933261
-2.287071,51,178.95823
-2.538424,51,178.982862
-2.583581,51,179.007318
-2.443847,51,179.031978
-2.201913,51,179.056755
-2.283934,51,179.081274
-2.210807,51,179.106392
-2.321138,51,179.129043
-2.437305,52,179.150984
-2.386342,51,179.17233
-2.470936,51,179.193957
-2.339989,51,179.21571
-2.16651,51,179.237966
-2.580411,51,179.259892
-2.192895,51,179.281934
-2.399183,51,179.303684
-2.038327,51,179.324687
-2.414797,51,179.345898
-2.831827,51,179.367191
-2.197106,51,179.388508
-2.260953,51,179.409798
-2.472802,51,179.431024
-2.526743,51,179.452599
-2.352005,51,179.473931
-2.286709,51,179.495383
-2.381168,51,179.520474
-2.208982,51,179.544681
-2.424277,52,179.569391
-2.173382,51,179.593739
-2.364147,51,179.618229
-2.519948,51,179.642831
-2.247305,51,179.667685
-2.372517,51,179.69208
-2.214767,51,179.716543
-2.378323,51,179.740471
-2.217317,51,179.764765
-2.308781,51,179.789033
-2.056116,51,179.813681
-2.197437,51,179.83819
-2.748518,51,180.621369
-2.515107,51,180.64722
-2.334429,51,180.672851
-2.388325,51,180.69859
-2.301623,52,180.725211
-2.325177,52,180.751504
-2.386669,51,180.777819
-2.223844,51,180.802565
-2.494245,52,180.827745
-2.404267,51,180.850204
-2.266567,51,180.87223
-2.271839,51,180.893644
-2.340293,51,180.915062
-2.528163,51,180.936946
-2.308379,51,180.958723
-2.282623,51,180.980381
-2.593302,51,181.002394
-2.235482,51,181.024023
-2.36156,51,181.045505
-2.435581,51,181.066924
-2.143297,51,181.088374
-2.363588,52,181.110304
-2.345887,51,181.132185
-2.333504,52,181.154482
-2.31469,51,181.176529
-2.348824,51,181.197883
-2.067078,51,181.21942
-2.571344,51,181.240916
-2.465191,51,181.263223
-2.625105,51,181.288404
-2.10989,51,181.313502
-2.38925,51,181.338029
-2.354347,51,181.362806
-2.462117,51,181.387519
-2.30871,51,181.412871
-2.300786,51,181.437307
-2.427149,51,181.461504
-2.465819,52,181.486364
-2.133237,51,181.510722
-2.305517,51,181.534967
-2.340651,51,182.387376
-2.231259,51,182.422182
-2.239781,51,182.465795
-2.212001,51,182.494759
-2.409837,52,182.521539
-2.476352,51,182.54716
-2.347703,51,182.573288
-2.412148,51,182.599015
-2.665344,51,182.624883
-2.313572,51,182.64766
-2.296928,51,182.669462
-2.285506,52,182.692905
-2.25943,51,182.714833
-2.367724,51,182.736253
-2.532602,51,182.757554
-2.424167,51,182.779654
-2.443242,51,182.801383
-2.423251,51,182.823472
-2.607506,51,182.84582
-2.688469,51,182.868927
-2.455082,51,182.890737
-2.533498,51,182.912278
-2.170211,51,182.933538
-2.102461,52,182.955601
-2.297569,51,182.977149
-2.230808,51,182.99918
-2.037014,51,183.021003
-2.33481,51,183.042665
-2.265221,51,183.064354
-2.143874,51,183.085892
-2.32249,51,183.110525
-2.278555,51,183.135186
-2.447055,52,183.160488
