#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-2.656502,51,60.342544
-2.77212,51,60.374621
-2.68583,51,60.40215
-2.854363,51,60.434828
-2.713028,51,60.4622
-2.594246,51,60.495005
-2.592165,51,60.522915
-2.701735,51,60.555006
-2.915536,51,60.588379
-2.752228,52,61.566991
-2.668044,51,61.599643
-2.803822,51,61.635105
-2.630293,52,61.66722
-2.743373,51,61.700247
-2.81479,52,61.727746
-3.049475,51,61.761539
-2.746813,52,61.792625
-2.616064,51,61.82338
-2.748085,51,61.85672
-2.704075,52,61.889692
-2.650774,51,61.918249
-2.735959,51,61.949674
-2.782799,51,61.981103
-2.787576,52,62.007209
-2.759232,51,62.036631
-2.862465,51,62.06223
-2.654256,51,62.093873
-2.728613,51,62.121463
-2.797427,51,62.153526
-2.605088,51,62.185694
-2.645802,52,62.219165
-2.638416,51,62.253632
-2.821173,52,62.280841
-2.808664,51,62.315919
-2.685438,51,62.3425
-2.936405,51,62.38149
-2.64332,51,62.407552
-2.71797,51,62.441981
-2.660116,51,62.473494
-2.708348,51,62.503014
-2.825685,52,62.53645
-2.751705,51,62.564209
-2.798595,51,62.596135
-2.697759,51,62.62941
-2.850848,51,62.656727
-2.728654,51,62.683863
-2.896796,51,62.716599
-2.732326,51,62.744594
-2.548412,51,62.77765
-2.776854,51,63.767931
-2.62324,51,63.801477
-2.93779,51,63.833889
-2.729831,51,63.861416
-2.759362,52,63.894436
-2.562176,51,63.922927
-2.555174,51,63.955426
-2.88112,51,63.988775
-2.693054,51,64.014325
-2.903525,51,64.048046
-2.873756,51,64.080413
-2.575625,51,64.108895
-2.885159,51,64.140816
-2.757362,51,64.165861
-2.852929,51,64.197684
-2.649506,51,64.228022
-2.888322,51,64.253513
-2.798076,51,64.284611
-2.678878,51,64.316477
-2.548745,51,64.343322
-2.729149,51,64.375968
-2.710077,51,64.403777
-2.778401,51,64.437485
-2.936971,51,64.471089
-2.6239,52,64.498588
-2.84419,51,64.531091
-2.668194,51,64.564837
-2.797714,51,64.596569
-2.766998,51,64.625487
-2.672016,51,64.658894
-2.726112,51,64.68552
-2.716226,51,64.718122
-2.806914,51,64.746938
-2.775399,52,64.782233
-2.76663,51,64.814956
-2.737947,51,64.843314
-2.805717,51,64.87598
-2.656706,51,64.906221
-2.619982,51,64.937056
-2.616822,52,64.968439
-2.751057,51,65.959117
-2.817551,51,65.987963
-2.761807,52,66.016368
-2.893524,51,66.050337
-2.781494,51,66.077171
-2.841041,51,66.110047
-2.705361,51,66.136472
-2.675175,51,66.16903
-2.788673,51,66.202907
-2.907457,51,66.237636
-2.862395,51,66.264903
-2.854982,52,66.300909
-2.584449,51,66.327913
-2.695299,51,66.360844
-2.724653,51,66.385419
-2.740309,51,66.418232
-2.59962,51,66.444183
-2.667393,51,66.476251
-2.601656,51,66.508174
-2.733559,51,66.533374
-2.668863,51,66.561818
-2.596925,51,66.589118
-3.122019,51,66.623421
-2.511638,51,66.652519
-2.739254,51,66.686529
-2.923161,51,66.714609
-2.747552,52,66.750839
-2.858449,51,66.785951
-2.582828,52,66.813641
-2.60589,51,66.847259
-2.60451,51,66.875194
-2.726885,51,66.90958
-2.715602,51,66.943712
-2.724927,51,66.977979
-2.840516,52,67.007111
-2.759706,51,67.038808
-2.861852,51,67.076736
-2.711742,52,67.11283
-2.609819,51,67.147237
-2.563948,51,67.181512
-2.731639,51,68.228563
-2.842571,51,68.263545
-2.591656,51,68.296642
-2.957822,51,68.324853
-2.4885,51,68.358712
-2.728067,51,68.387476
-2.779014,51,68.419787
-2.820842,51,68.453625
-2.711561,51,68.487534
-2.594053,52,68.515549
-2.775417,51,68.550331
-2.761096,51,68.584199
-2.698889,51,68.611627
-2.597319,51,68.644394
-2.788316,51,68.67322
-2.552314,51,68.708688
-2.84301,51,68.734868
-2.740151,51,68.767061
-2.832832,51,68.793425
-2.635354,51,68.825434
-2.770319,52,68.852728
-2.722031,51,68.882586
-2.758303,51,68.907945
-2.652354,51,68.939382
-2.62823,51,68.973963
-2.845746,51,69.000823
-2.770351,51,69.034816
-2.788714,51,69.06194
-2.652903,51,69.099484
-2.63306,51,69.135813
-2.769829,51,69.16351
-2.71337,51,69.196042
-2.694102,51,69.229337
-2.60434,51,69.255781
-2.75461,51,69.288672
-2.73694,51,69.316658
-2.944314,51,69.350466
-2.862104,52,69.383143
-2.84848,51,69.410941
-2.761249,51,69.44367
-3.190626,51,70.441874
-2.679305,51,70.475722
-2.755762,52,70.504054
-2.548702,51,70.537611
-2.779916,51,70.563707
-2.856511,51,70.596322
-2.841901,51,70.622698
-2.776905,52,70.656107
-2.750088,51,70.688849
-2.62065,51,70.715995
-2.725119,52,70.749079
-2.590049,51,70.777895
-2.794885,51,70.804088
-2.699951,51,70.836622
-2.784457,52,70.863087
-2.665844,51,70.894055
-2.594375,51,70.918542
-2.867692,51,70.948847
-2.764398,51,70.975454
-2.669831,51,71.000159
-2.838322,51,71.030601
-2.604207,51,71.05523
-2.791799,51,71.085685
-2.485036,51,71.110331
-2.861145,51,71.142237
-2.489043,51,71.168317
-2.80317,51,71.200577
-2.75084,51,71.234212
-2.689694,51,71.26048
-2.768972,51,71.292781
-2.825407,51,71.322289
-2.77856,51,71.353502
-2.624009,51,71.387867
-2.690868,51,71.415555
-2.733712,51,71.449139
-2.850576,52,71.482356
-2.734113,51,71.510223
-2.727567,51,71.546295
-2.594596,51,71.579006
-2.602262,51,71.615588
-2.683703,51,72.623317
-2.727993,51,72.663491
-2.786663,51,72.691923
-2.644989,51,72.724473
-2.868014,51,72.75268
-2.723531,51,72.781155
-2.752055,51,72.819145
-2.689051,51,72.846488
-2.705464,51,72.878759
-2.765636,51,72.906356
-2.704701,51,72.938775
-2.568346,51,72.965348
-2.981766,51,72.997625
-2.778249,51,73.03004
-2.735126,51,73.057616
-2.804223,51,73.090889
-2.684375,51,73.12034
-2.720385,51,73.151628
-2.806973,51,73.176296
-2.816899,51,73.20853
-2.656114,51,73.234266
-2.790263,51,73.2655
-2.601031,51,73.290582
-2.60375,51,73.322016
-2.811657,51,73.351893
-2.733038,51,73.378466
-2.771613,51,73.410774
-2.836828,51,73.437525
-2.714342,51,73.470873
-2.67352,51,73.49789
-2.623171,51,73.530724
-2.777114,51,73.562489
-2.759204,51,73.58911
-2.834303,52,73.622439
-2.574595,51,73.649372
-2.902331,51,73.685514
-2.603191,51,73.715076
-2.724584,51,73.747539
-2.600376,51,73.775454
-2.761741,51,73.809089
-2.664996,51,74.792178
-3.033655,51,74.81816
-2.695624,51,74.852102
-2.717888,51,74.879866
-2.69217,51,74.913597
-2.648365,51,74.941222
-2.65498,51,74.974053
-2.625077,51,75.006044
-2.770089,51,75.034884
-2.754075,51,75.068783
-2.76328,52,75.101333
-2.819095,51,75.130106
-2.633393,51,75.168894
-2.625888,52,75.196603
-2.698799,51,75.23044
-2.664317,51,75.257393
-2.600576,51,75.289111
-2.604775,51,75.317512
-2.686276,51,75.344946
-2.691753,52,75.376186
-3.005089,51,75.400569
-2.596065,51,75.432646
-2.70484,52,75.463326
-2.542876,51,75.488366
-2.744752,51,75.513069
-2.650479,51,75.537788
-2.642494,51,75.570193
-2.520329,51,75.604263
-2.680626,51,75.635394
-2.52385,51,75.663168
-2.763171,51,75.69564
-2.7244,51,75.723321
-2.671694,52,75.756101
-2.68107,51,75.789104
-2.662919,51,75.822158
-2.756172,52,75.853949
-2.713658,51,75.883786
-2.659956,51,75.915151
-2.605267,51,75.945878
-2.908452,52,75.98057
-2.652763,51,76.966551
-2.773426,52,77.001311
-2.592306,52,77.037087
-2.837538,51,77.067064
-2.721677,51,77.10029
-2.7075,51,77.125992
-2.798448,51,77.159839
-2.919935,51,77.185544
-2.482763,51,77.219208
-2.983222,52,77.247364
-2.651761,52,77.278929
-3.014858,52,77.308809
-2.69259,52,77.342823
-2.624715,51,77.371029
-2.679301,51,77.404198
-2.54897,52,77.437161
-2.728416,51,77.470433
-2.512278,51,77.496935
-2.868475,51,77.526122
-2.675078,51,77.557174
-2.871606,51,77.583432
-2.762445,51,77.613631
-2.920807,51,77.643837
-2.804446,51,77.669302
-2.608062,51,77.700754
-2.77299,51,77.726703
-2.669439,52,77.759537
-2.638999,51,77.79064
-2.817179,51,77.821609
-2.671703,51,77.855017
-2.851369,51,77.887328
-2.624192,51,77.919751
-2.653585,51,77.947392
-2.75536,51,77.979399
-2.562055,51,78.010459
-2.802136,51,78.040126
-2.675007,51,78.071878
-2.619761,51,78.099868
-2.78958,51,78.132082
-2.684345,51,78.165239
-2.713915,51,79.156279
-2.650683,51,79.189886
-2.726357,52,79.224962
-2.578131,51,79.253557
-2.896832,52,79.290895
-2.628107,52,79.320088
-2.752562,51,79.348968
-2.766138,52,79.383014
-2.771152,51,79.415462
-2.866248,51,79.444067
-2.650724,52,79.477222
-2.779726,51,79.507671
-2.638991,51,79.542338
-2.867114,51,79.573817
-2.691372,52,79.601919
-2.777528,51,79.635278
-2.73086,51,79.662136
-2.767482,51,79.694255
-2.828794,51,79.723421
-2.619555,51,79.756058
-2.69859,51,79.781638
-2.705154,51,79.810353
-2.647044,51,79.841323
-2.691155,52,79.867798
-2.822281,51,79.899228
-2.629883,51,79.930583
-2.650634,51,79.957488
-2.926796,51,79.990105
-2.672321,51,80.021535
-2.715033,51,80.049874
-2.703295,51,80.08341
-2.988951,51,80.111175
-2.741973,51,80.144492
-2.856488,51,80.177754
-2.73867,51,80.206409
-2.653022,51,80.240551
-2.679407,51,80.270483
-2.479646,51,80.299399
-2.830739,52,80.332922
-2.721241,51,80.360408
-2.951127,51,81.366735
-2.627556,51,81.393808
-2.85326,51,81.427067
-2.650937,51,81.455284
-2.813322,51,81.487161
-2.687628,51,81.521571
-2.595185,51,81.549654
-2.612909,51,81.582588
-2.546881,51,81.611724
-2.681523,51,81.645017
-2.926258,51,81.674942
-2.749804,51,81.707705
-2.763588,52,81.736995
-2.72667,51,81.770438
-2.582244,51,81.804913
-2.627972,51,81.839379
-2.774218,51,81.872674
-2.656959,52,81.901428
-2.718568,51,81.933866
-2.733248,51,81.958801
-2.613653,52,81.994553
-2.600344,51,82.020689
-2.590237,51,82.045517
-2.791782,51,82.077338
-2.723813,51,82.102197
-2.863096,51,82.132815
-2.735512,51,82.16114
-2.595484,51,82.18784
-2.873662,51,82.220324
-2.726743,51,82.252643
-2.667941,51,82.285949
-2.622049,51,82.320105
-2.521477,51,82.346356
-2.631183,51,82.379958
-2.760639,51,82.407293
-2.782148,51,82.440643
-2.662675,51,82.466804
-2.69482,52,82.500738
-2.637885,51,82.533957
-2.681366,51,82.561034
-2.71269,51,83.561774
-2.804609,51,83.591882
-2.850114,51,83.62497
-2.642951,51,83.651581
-2.701039,51,83.684921
-2.73638,51,83.715067
-2.655611,51,83.745366
-2.88167,52,83.779589
-2.748468,52,83.814036
-2.66372,51,83.84937
-2.658641,51,83.901931
-2.980821,51,83.980553
-2.804296,51,84.050534
-2.74356,51,84.098402
-2.67087,51,84.139313
-2.649463,51,84.184472
-2.646882,51,84.217785
-2.75646,51,84.252922
-2.74448,52,84.297871
-2.544656,51,84.344072
-2.86578,51,84.368994
-2.733561,51,84.404843
-2.777937,51,84.430147
-2.88819,51,84.454816
-3.33245,51,84.480625
-2.606724,51,84.504914
-2.771992,51,84.530299
-2.712954,51,84.560708
-2.679858,51,84.590112
-2.713155,51,84.623387
-2.851402,51,84.651153
-2.839519,51,84.684483
-2.650926,52,84.715402
-2.740353,51,84.750217
-2.614585,51,84.778051
-2.55,51,84.810297
-2.669365,51,84.844645
-2.735317,51,84.87061
-2.721282,51,84.904201
-2.819915,51,84.931893
-2.66464,51,85.94566
-2.664225,51,85.976776
-3.440167,51,86.005978
-2.57833,52,86.040509
-2.720405,51,86.066173
-2.750902,51,86.09899
-2.696131,51,86.131408
-2.767012,51,86.16421
-2.590744,51,86.198456
-2.738165,51,86.22709
-2.826757,51,86.258102
-2.738327,51,86.291434
-2.823718,51,86.31898
-2.681167,51,86.353548
-2.682557,52,86.386559
-2.738243,51,86.420005
-2.642001,51,86.453695
-2.805031,51,86.48176
-2.675602,51,86.519268
-2.745945,52,86.553938
-2.764866,52,86.59341
-2.627924,51,86.619144
-2.6978,51,86.649884
-2.853909,51,86.674949
-2.661073,51,86.70503
-2.723798,51,86.731257
-2.645678,51,86.761228
-2.69356,51,86.793485
-2.679003,51,86.821415
-2.639482,51,86.854758
-2.824667,51,86.881202
-2.785752,51,86.914501
-2.65551,51,86.948924
-2.670953,52,86.986589
-2.619899,52,87.014203
-3.161758,52,87.053003
-2.843784,51,87.080406
-2.688822,51,87.113195
-2.769902,51,87.145725
-2.655429,51,87.173075
-2.72612,51,88.167526
-2.480099,51,88.196839
-2.755435,51,88.228197
-2.842636,52,88.260695
-2.790376,51,88.287932
-2.788712,51,88.319553
-2.810476,51,88.351462
-2.637264,51,88.38504
-2.73293,51,88.411353
-2.838607,52,88.444371
-2.887249,51,88.472181
-2.829385,52,88.504243
-2.780333,51,88.537554
-2.733975,51,88.564682
-2.770922,52,88.598863
-2.734343,51,88.626712
-2.695719,51,88.664803
-2.702306,51,88.697967
-2.839414,52,88.730821
-2.866471,51,88.75779
-2.558452,51,88.787244
-2.775579,51,88.81816
-2.745697,51,88.843952
-2.678146,51,88.875754
-2.680233,51,88.900908
-2.917086,51,88.931879
-2.713057,51,88.956989
-2.519807,51,88.990943
-2.659499,51,89.023519
-2.682013,51,89.056249
-2.759243,51,89.082304
-2.988263,51,89.115759
-2.784328,51,89.141928
-2.771823,51,89.173483
-2.551028,52,89.20432
-2.840172,51,89.236876
-2.63767,51,89.263214
-2.750832,51,89.295826
-2.633209,51,89.3223
-2.68492,51,89.348401
-2.718624,51,89.380498
-2.658557,51,90.356698
-2.776916,52,90.390769
-2.75655,51,90.417495
-2.923532,51,90.450323
-2.583282,51,90.483063
-2.692081,51,90.510257
-2.650855,51,90.543933
-2.534737,51,90.570239
-2.849064,51,90.603033
-2.625259,51,90.629447
-2.761444,51,90.660966
-2.815876,52,90.694939
-2.897395,51,90.721635
-2.750292,51,90.753863
-2.76968,51,90.791956
-2.694693,51,90.819011
-2.555063,51,90.852318
-2.684591,51,90.879339
-2.541865,51,90.911552
-2.734674,51,90.939773
-2.753831,52,90.970454
-2.76679,51,91.00021
-2.684481,51,91.024988
-2.755891,51,91.055127
-2.739187,51,91.081654
-2.648076,51,91.110245
-2.70613,51,91.142339
-2.788071,51,91.168856
-2.628919,51,91.202172
-2.874838,51,91.230424
-2.739725,51,91.262548
-2.614626,51,91.289959
-2.544639,51,91.32245
-2.665673,51,91.355287
-2.671626,51,91.382049
-2.607133,51,91.414725
-2.741575,51,91.446844
-2.818419,52,91.47463
-2.695051,51,91.507475
-2.827188,52,91.535275
-2.683348,51,92.525983
-2.802429,51,92.559308
-3.045576,51,92.586536
-2.767783,52,92.619673
-2.655382,51,92.652052
-2.632807,51,92.68389
-2.678284,51,92.717117
-2.826183,51,92.743368
-2.674262,51,92.776687
-2.621791,51,92.803688
-2.781437,51,92.836589
-2.650761,51,92.863301
-2.648114,51,92.891094
-2.683722,51,92.923512
-2.712604,52,92.953515
-2.581946,51,92.987115
-2.501491,51,93.021435
-2.594179,51,93.04833
-2.743197,51,93.085392
-2.643171,51,93.114256
-2.78395,52,93.146723
-2.651083,51,93.171878
-2.618464,51,93.203729
-2.696134,51,93.234757
-2.640298,51,93.265761
-2.705799,51,93.290455
-2.879368,52,93.322679
-2.839891,51,93.3497
-2.603526,51,93.38355
-2.63444,52,93.416379
-2.69811,51,93.44378
-2.648812,52,93.476131
-2.548793,51,93.504234
-2.572624,51,93.537117
-2.517393,51,93.563947
-2.610402,51,93.597148
-2.656373,51,93.62879
-2.917809,52,93.656628
-2.785221,51,93.689061
-2.59126,51,93.721414
-2.705659,51,94.724146
-2.553861,51,94.75258
-2.72085,51,94.785954
-2.732506,52,94.820033
-2.677059,52,94.847671
-2.649405,51,94.880823
-2.726916,51,94.908463
-2.690339,52,94.941681
-2.860504,51,94.975211
-2.541861,51,95.007397
-2.702492,52,95.034891
-2.860128,51,95.073094
-2.770374,51,95.100045
-2.751002,51,95.132883
-2.61035,51,95.166185
-2.754245,51,95.19911
-2.695842,51,95.225707
-3.062449,51,95.258765
-2.931159,51,95.289016
-2.680216,51,95.319897
-2.715317,51,95.352603
-2.607948,51,95.384638
-2.637968,51,95.409661
-2.741351,51,95.441659
-2.939917,52,95.470611
-2.756991,51,95.498885
-2.598093,51,95.530382
-2.847783,52,95.558918
-2.756125,51,95.597921
-2.734704,51,95.626268
-2.806025,51,95.658834
-2.664633,51,95.685462
-2.53051,51,95.719727
-2.752606,51,95.751896
-2.588792,51,95.778973
-2.744142,51,95.811356
-2.973888,51,95.844283
-2.682838,51,95.873481
-2.684525,51,95.905021
-2.562355,51,95.938258
-2.608773,51,96.926791
-2.769472,51,96.953775
-2.727234,51,96.988264
-2.796411,51,97.021798
-2.758387,51,97.049563
-2.776553,51,97.083162
-2.663246,51,97.11711
-2.741812,51,97.145111
-2.852061,51,97.177889
-2.711157,52,97.20821
-2.748809,51,97.249823
-2.819676,51,97.277742
-2.684511,51,97.310976
-2.700127,51,97.344129
-2.857979,51,97.372777
-2.706434,51,97.398869
-2.640237,51,97.426532
-2.712305,51,97.458136
-2.559512,51,97.492019
-2.648684,52,97.525732
-2.625492,51,97.553573
-2.601612,51,97.585845
-2.770358,51,97.610086
-2.74776,51,97.642376
-2.88611,51,97.667227
-2.734677,51,97.698835
-2.758873,51,97.727088
-2.706601,51,97.755321
-2.706103,51,97.787905
-2.583927,51,97.81723
-2.594126,51,97.850239
-2.543082,51,97.878432
-2.720596,52,97.912306
-2.752123,51,97.938458
-2.693464,51,97.972381
-2.707008,51,98.00503
-2.878351,51,98.033116
-2.644192,51,98.066583
-2.770101,51,98.093207
-2.576389,51,98.126354
-2.746539,51,99.129394
-2.579884,51,99.163568
-2.700084,51,99.197043
-2.70038,51,99.223677
-2.6503,51,99.2568
-2.668263,52,99.284992
-2.839161,51,99.312506
-2.640417,51,99.34071
-2.704904,51,99.372398
-2.783487,51,99.401016
-2.68266,52,99.434402
-2.721715,51,99.461756
-2.749447,52,99.495785
-2.796389,51,99.529448
-2.778797,51,99.56222
-2.790702,52,99.590329
-2.600576,51,99.624279
-2.873529,51,99.65694
-2.72219,51,99.683014
-2.598956,51,99.717401
-2.710173,51,99.745893
-2.613759,51,99.774105
-2.734619,51,99.80697
-2.691869,51,99.839186
-2.706021,51,99.864178
-2.785372,52,99.896773
-2.859523,51,99.921966
-2.827887,51,99.952784
-2.726194,51,99.984719
-2.732559,51,100.011439
-2.558355,51,100.045863
-2.837368,51,100.072804
-2.684323,51,100.105897
-2.640695,52,100.139806
-2.626934,51,100.180615
-2.817231,52,100.210636
-2.756773,51,100.244643
-2.695523,51,100.272677
-2.611745,51,100.306578
-2.681977,51,100.339346
-2.763002,51,101.320423
-2.631659,51,101.35235
-2.51401,51,101.37975
-2.732896,51,101.413232
-2.653107,51,101.439043
-2.607728,51,101.472995
-2.928932,51,101.505516
-2.763264,52,101.533672
-2.844342,51,101.56682
-2.770568,51,101.593335
-2.647093,51,101.626061
-2.630707,52,101.656072
-2.561238,51,101.688089
-2.609221,51,101.719882
-2.927001,51,101.747315
-2.681766,51,101.780465
-2.692155,51,101.814277
-2.768688,51,101.847335
-2.648504,51,101.8745
-2.675063,51,101.906558
-2.539028,51,101.938831
-2.510449,51,101.965524
-2.711381,51,101.999382
-2.692033,51,102.028291
-2.759693,51,102.057795
-2.670178,52,102.082804
-2.811387,52,102.115227
-2.683261,51,102.145864
-2.842362,51,102.17163
-2.505239,51,102.204467
-2.686458,51,102.234467
-2.569528,51,102.270112
-2.746691,52,102.30055
-2.784827,51,102.335752
-2.534033,51,102.362319
-2.454672,51,102.396979
-2.801573,51,102.428884
-2.603358,51,102.45704
-2.819718,51,102.490307
-2.76734,51,102.516445
-2.667625,51,103.522056
-2.520233,51,103.549342
-2.644104,51,103.582499
-2.91954,51,103.610698
-2.675197,51,103.641787
-2.62744,51,103.675154
-2.740408,51,103.701904
-2.65003,51,103.734717
-2.865006,52,103.762076
-2.764187,52,103.79519
-2.826884,51,103.828756
-2.755951,51,103.854834
-2.974745,51,103.88796
-2.700387,52,103.921512
-2.763331,51,103.94721
-2.93895,51,103.983999
-2.669274,51,104.010633
-2.641457,52,104.044203
-2.582698,51,104.07656
-2.850069,51,104.102859
-2.584522,51,104.137123
-2.800389,51,104.165522
-2.673248,51,104.198944
-2.862356,52,104.226097
-2.767858,51,104.258007
-2.720579,51,104.2826
-2.956131,51,104.313595
-2.838083,51,104.339201
-2.736315,51,104.369859
-2.51804,51,104.396702
-2.494756,51,104.428791
-2.795568,51,104.46011
-2.804088,51,104.489459
-2.687614,51,104.521993
-2.62016,51,104.550124
-2.60009,51,104.581566
-2.68296,51,104.608243
-2.641513,51,104.64118
-2.807252,51,104.67288
-2.541189,51,104.701282
-2.633283,51,105.681459
-2.836956,51,105.71034
-2.557551,51,105.743094
-2.69697,51,105.772474
-2.708277,51,105.808518
-2.860621,51,105.842552
-2.791064,51,105.869864
-2.745403,51,105.903796
-2.694696,51,105.930125
-2.511251,51,105.963443
-2.72743,51,105.989851
-2.600559,51,106.022711
-2.567239,51,106.050168
-2.698985,51,106.083191
