#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-5.014072,51,441.374439
-5.24,52,441.493159
-4.961273,51,441.607151
-4.833416,51,452.279973
-5.023585,51,452.392965
-5.110001,51,452.506018
-5.07469,51,452.616051
-4.84826,51,452.724269
-5.247817,52,452.831173
-4.893817,51,452.938623
-4.979993,51,453.045215
-4.761066,51,453.153107
-5.17,51,453.256473
-5.086493,52,453.355248
-4.900001,51,453.453208
-4.811315,51,453.549107
-4.79263,51,453.644588
-4.698195,51,453.742299
-4.919029,51,453.837691
-5.093595,51,453.934028
-4.722309,51,454.032974
-4.862327,51,454.130502
-4.913348,51,454.226354
-4.92,51,454.321096
-4.97,51,454.421206
-4.605452,51,454.601146
-4.901684,52,454.72835
-4.961164,51,454.843762
-4.951433,51,454.958908
-5.089269,51,455.074787
-4.769713,52,455.191804
-4.966016,51,455.307546
-5.064087,52,455.423844
-4.94719,51,455.53837
-4.961214,52,455.655881
-4.967908,51,455.770593
-4.83,51,455.885326
-4.8,51,455.995012
-5.110397,51,456.103368
-5.131738,52,456.213277
-5.068851,51,456.325837
-4.96781,51,456.434729
-5.007912,51,456.543411
-5.024399,51,469.082455
-5.225457,52,469.200146
-4.878834,51,469.312479
-4.778393,51,469.425496
-4.623351,51,469.540004
-4.921943,51,469.651036
-4.890014,52,469.75958
-4.841303,51,469.94018
-4.92,51,470.059427
-4.831847,51,470.177809
-4.98,51,470.284778
-5.145423,51,470.386584
-4.980264,51,470.483599
-4.932407,51,470.578874
-4.984573,51,470.67556
-4.88687,51,470.774342
-5.08888,51,470.873393
-4.83,51,470.98623
-5.035381,51,471.100833
-4.810512,52,471.217983
-4.943638,51,471.332502
-5.101812,51,471.447099
-5.043738,51,471.561485
-4.911238,51,471.676566
-5.03343,51,471.791774
-5.028476,51,471.906327
-4.95,51,472.020302
-5.090659,52,472.130134
-4.897058,51,472.238187
-4.915967,51,472.347634
-5.167861,52,472.460296
-4.701224,51,472.566898
-4.80559,51,472.673953
-4.987878,51,472.780596
-4.762594,51,472.887199
-5.208639,51,472.993886
-4.935275,51,473.101522
-5.03,51,473.207654
-5.194357,52,473.315651
-5.056325,51,473.422182
-5.022752,52,473.530919
-4.768547,51,487.350379
-4.911733,51,487.462481
-4.930005,52,487.579969
-4.92,51,487.696046
-4.732298,51,487.807395
-4.91049,52,487.92161
-4.733871,51,488.03768
-4.98,51,488.148488
-4.81,51,488.262637
-5.09204,51,488.374626
-4.937068,51,488.489589
-4.973815,51,488.602812
-5.196221,51,488.715334
-5.218501,51,488.829864
-4.99,52,488.940963
-4.700404,51,489.048452
-4.98,51,489.15891
-5.11,51,489.265571
-4.970161,51,489.377251
-4.887433,51,489.48699
-4.882698,51,489.596814
-5.259453,51,489.705834
-4.924438,51,489.817408
-4.989549,51,489.926281
-4.903698,51,490.035301
-5.210044,51,490.142921
-4.77607,51,490.251293
-5.316479,51,490.360321
-4.924475,51,490.467733
-4.876516,51,490.57637
-5.010126,52,490.686526
-4.967207,51,490.795988
-4.871883,51,490.906508
-5.13,51,491.019032
-5.260026,51,491.131843
-5.102172,52,491.237525
-4.794003,51,491.340653
-4.890001,51,491.44565
-4.870001,51,491.550336
-4.71488,51,491.650955
-4.847897,51,502.102333
-5.023362,51,502.210957
-5.05,51,502.328633
-5.200284,52,502.517825
-4.861308,51,502.639177
-5.110433,51,502.753402
-4.978136,51,502.874807
-5.093031,51,503.003655
-4.801885,51,503.125003
-4.923094,51,503.239208
-4.716108,51,503.360377
-4.796515,51,503.474698
-4.785497,51,503.591564
-5.082521,52,503.707355
-4.63036,51,503.830942
-5.0,51,503.941556
-4.707283,51,504.065324
-4.90168,51,504.181885
-4.959751,51,504.300291
-4.833326,51,504.416916
-4.801101,52,504.532484
-5.040063,51,504.6456
-4.803287,51,504.761319
-5.05,52,504.880176
-5.063297,51,504.995226
-5.212839,51,505.110593
-4.960232,51,505.219363
-5.272315,51,505.334793
-4.960135,51,505.443939
-4.981354,52,505.560548
-5.005985,51,505.666434
-4.820364,51,505.771153
-5.070713,51,505.873798
-4.940798,51,505.97992
-4.950242,51,506.082824
-4.977052,51,506.184409
-4.729509,51,506.288028
-4.880747,51,506.384995
-5.001395,52,506.495834
-4.67,51,506.611128
-4.928081,51,519.712322
-5.016478,52,519.829618
-5.124183,51,519.939794
-5.060188,51,520.053808
-5.052931,52,520.172427
-4.947584,51,520.283245
-4.817042,51,520.401948
-5.126304,52,520.516303
-4.616845,51,520.631142
-4.809955,51,520.746406
-5.180926,51,520.865829
-5.154062,52,520.982445
-5.205176,51,521.100545
-4.928209,51,521.211691
-4.908791,51,521.316397
-4.95,51,521.416852
-5.081582,51,521.520617
-4.875032,51,521.62718
-5.219065,51,521.728804
-5.064249,51,521.833438
-4.726671,51,521.937177
-4.90669,51,522.043238
-5.024946,51,522.149259
-4.889676,51,522.256937
-5.381072,51,522.361142
-5.123908,51,522.46503
-5.022999,51,522.569246
-5.053295,51,522.67447
-4.840025,51,522.780546
-5.103225,51,522.885206
-4.892682,51,522.991164
-4.827562,51,523.093366
-4.91,51,523.201042
-4.840543,51,523.302357
-4.882665,51,523.406597
-5.020131,51,523.516003
-5.265329,51,523.633622
-4.902927,51,523.749118
-5.271784,52,523.867003
-5.069842,51,523.982108
-5.117572,51,536.141569
-5.024611,51,536.317402
-5.264914,51,536.439075
-5.262588,52,536.562205
-5.0,51,536.679632
-5.090335,51,536.798081
-4.869141,51,536.915993
-5.110084,51,537.03209
-5.125818,52,537.145153
-5.062605,51,537.260548
-4.9,51,537.375117
-4.853283,51,537.487554
-4.821437,52,537.605123
-5.130904,51,537.718604
-5.103859,51,537.829439
-4.948309,51,537.947203
-4.870839,51,538.057104
-5.12688,51,538.172558
-5.11997,51,538.28854
-4.920326,51,538.403286
-5.148284,51,538.517444
-4.984449,51,538.63273
-4.951624,51,538.747883
-4.695484,51,538.863058
-5.110159,51,538.977868
-5.191273,51,539.093049
-4.936144,51,539.208134
-5.167839,51,539.319599
-4.962867,51,539.418236
-4.905973,51,539.532942
-4.932778,51,539.647791
-5.026386,51,539.76299
-4.880758,51,539.877971
-5.016448,51,539.991378
-4.777392,51,540.099589
-4.893588,51,540.208024
-4.97588,51,540.312212
-4.961792,52,540.425293
-5.019809,51,540.530663
-5.184858,51,540.642913
-4.884201,51,554.944214
-5.151812,52,555.06147
-4.888736,51,555.176473
-4.771339,51,555.291486
-5.086768,51,555.404839
-4.840082,51,555.519361
-5.099917,51,555.634215
-4.886558,51,555.748886
-4.970038,51,555.863554
-5.1,52,555.98073
-5.052767,51,556.095805
-4.811719,51,556.21035
-4.85,51,556.314189
-5.001943,51,556.420945
-4.973584,51,556.52896
-4.948957,51,556.645249
-4.750679,51,556.756693
-5.030192,51,556.859471
-4.71,51,556.970967
-4.91145,51,557.082554
-4.967251,51,557.18901
-5.030899,51,557.296721
-5.122527,51,557.408303
-5.138864,51,557.518157
-5.12062,51,557.630601
-4.988703,51,557.73599
-4.876037,51,557.848167
-4.765495,52,557.961938
-4.871683,51,558.075773
-4.90104,51,558.188062
-5.116784,51,558.306578
-4.94366,51,558.417578
-5.086018,51,558.52136
-5.025621,51,558.626261
-5.321784,52,558.731603
-5.120421,51,558.836016
-4.739858,51,558.973813
-5.01109,51,559.109868
-4.972763,51,559.22388
-4.950704,51,559.335729
-5.108065,51,572.97704
-5.12,51,573.08507
-5.160037,51,573.19834
-4.832868,51,573.31475
-4.69083,51,573.433428
-4.848864,51,573.549047
-4.831161,51,573.666026
-4.964942,51,573.782152
-5.047015,52,573.8942
-5.120139,51,574.009498
-4.953274,51,574.119743
-4.747082,51,574.231443
-4.845074,51,574.346917
-5.128043,51,574.465454
-4.985044,51,574.58107
-4.952241,51,574.692299
-5.105986,51,574.792869
-4.910153,52,574.900634
-5.550612,52,575.00574
-4.878081,51,575.110848
-4.939809,51,575.214884
-5.058883,51,575.319961
-4.705855,51,575.500397
-4.763523,51,575.621046
-5.011856,51,575.733951
-4.985097,51,575.8457
-5.17799,51,575.955325
-4.88,51,576.057283
-4.944554,52,576.165295
-5.012344,51,576.268763
-4.951545,51,576.375646
-4.863563,51,576.480895
-4.660135,51,576.584352
-5.090892,51,576.691098
-4.788591,51,576.793418
-5.058089,52,576.90035
-4.911352,51,577.00389
-4.997821,51,577.109807
-4.75796,51,577.213903
-4.863477,51,577.318839
-4.931833,51,587.432252
-4.787494,51,587.537054
-4.84,51,587.642156
-4.770306,51,587.750451
-4.907245,51,587.858093
-5.000065,51,587.964854
-4.973279,51,588.072057
-4.890654,51,588.177833
-4.698102,52,588.283345
-5.045539,51,588.388746
-4.902555,51,588.495906
-5.024548,51,588.603613
-5.110059,51,588.708285
-5.08024,52,588.816171
-4.631255,51,588.923506
-4.860318,51,589.027975
-5.10117,51,589.137036
-5.001024,51,589.241596
-4.754069,51,589.348856
-4.727801,51,589.45183
-5.165746,51,589.556433
-5.034358,51,589.661045
-5.022738,51,589.765883
-5.00144,51,589.871014
-4.969457,52,589.977839
-5.331768,51,590.084227
-5.101441,51,590.190697
-4.919243,51,590.296187
-5.134064,51,590.403203
-5.010071,52,590.508642
-5.213282,51,590.613481
-5.094317,51,590.718099
-4.981406,51,590.822657
-4.773865,51,590.929669
-4.69,51,591.032992
-5.04256,51,591.13977
-4.956156,51,591.244879
-5.19,51,591.352957
-4.911262,52,591.46022
-4.978717,51,591.562481
-5.159593,51,603.337548
-5.382044,52,603.453055
-5.057155,51,603.566128
-5.036774,51,603.672313
-5.013883,51,603.77974
-5.262051,52,603.88795
-5.057068,51,603.994641
-4.855521,51,604.101235
-5.05,51,604.207242
-5.159547,51,604.313188
-5.04576,52,604.423028
-5.112646,52,604.534885
-5.205812,52,604.646947
-4.94,51,604.757911
-4.844753,52,604.867172
-5.234399,51,604.974691
-4.911822,51,605.078418
-4.981229,51,605.186532
-5.113451,51,605.292104
-5.148478,51,605.399511
-5.04136,52,605.508947
-5.066723,51,605.616399
-5.003226,51,605.719789
-4.823284,51,605.827847
-5.112362,51,605.933583
-4.911783,51,606.041967
-4.911859,51,606.147682
-4.998007,51,606.254119
-5.038664,51,606.36512
-4.912199,51,606.472637
-4.871999,51,606.579776
-4.962264,51,606.685888
-4.81006,51,606.790987
-5.028551,51,606.897499
-5.089,51,607.003553
-4.913357,51,607.111179
-4.94554,51,607.21793
-4.831709,51,607.323371
-5.03,52,607.430149
-4.928022,52,607.535542
-4.927888,51,619.564945
-5.160926,52,619.681501
-5.119391,51,619.793623
-4.982358,51,619.902155
-5.029267,51,620.006475
-4.7388,51,620.114612
-4.883804,51,620.22225
-4.928655,51,620.329385
-4.909099,51,620.436084
-5.01074,51,620.544179
-4.70287,51,620.648223
-4.984687,51,620.754017
-5.083251,51,620.861793
-5.023508,51,620.967235
-4.95,52,621.075466
-4.759678,51,621.182542
-4.90859,51,621.290169
-5.072336,51,621.397707
-4.925959,51,621.503365
-4.82817,51,621.607877
-4.964111,51,621.713541
-4.794453,51,621.817105
-4.973631,51,621.925037
-4.944945,51,622.026992
-5.031436,51,622.137944
-5.285305,52,622.245893
-4.910055,51,622.356293
-4.99703,51,622.472488
-5.114828,51,622.586142
-4.87234,51,622.693698
-5.234977,51,622.798304
-5.271515,51,622.90563
-4.915974,51,623.012748
-4.84415,52,623.117764
-5.08,51,623.227627
-5.207255,51,623.331532
-5.017335,51,623.440961
-4.979422,51,623.546338
-4.957097,51,623.653693
-5.126416,51,623.756862
-4.677084,51,634.642352
-5.025704,52,634.74177
-4.98392,51,634.838666
-5.046321,51,634.934061
-5.021593,52,635.031742
-4.810568,51,635.128524
-5.010669,51,635.224264
-5.07,51,635.319623
-5.085876,51,635.417896
-5.129337,51,635.514481
-5.098871,51,635.611987
-4.797898,51,635.70981
-4.983966,51,635.805604
-4.770067,51,635.902094
-4.86964,51,635.99688
-4.87212,51,636.092945
-5.052725,51,636.190281
-4.944431,51,636.289771
-5.005172,51,636.38755
-4.963702,52,636.486388
-5.034494,51,636.582432
-4.946092,51,636.680421
-4.831707,51,636.776223
-5.001578,51,636.873334
-4.860056,51,636.969659
-4.830004,51,637.06714
-4.831819,52,637.166078
-4.942582,51,637.263214
-4.848342,51,637.358634
-4.902128,51,637.454283
-5.038253,51,637.551546
-5.035016,51,637.645852
-4.84,52,637.744173
-5.015868,51,637.841165
-4.863293,51,637.938572
-5.000562,51,638.034818
-5.305725,52,638.128221
-4.771961,52,638.222754
-4.988747,51,638.317741
-4.861264,52,638.411283
-4.701262,52,648.3223
-5.28,51,648.432147
-5.121981,51,648.537847
-5.231617,52,648.649402
-4.943437,51,648.754272
-5.167009,51,648.862031
-4.86,51,648.966821
-4.9812,51,649.072826
-5.078427,51,649.178626
-5.060465,51,649.285267
-4.805264,51,649.393003
-5.11,51,649.501431
-4.73735,51,649.60745
-4.851269,52,649.717899
-5.106614,51,649.82203
-4.84,51,649.928068
-5.167636,51,650.035271
-5.082557,52,650.144797
-4.973881,51,650.249706
-4.880716,51,650.356933
-5.154166,51,650.463307
-5.194024,51,650.570952
-4.876366,51,650.678387
-4.71895,51,650.783816
-5.06,51,650.889957
-4.99344,52,650.996297
-4.68472,52,651.10528
-4.962955,51,651.211839
-4.923874,51,651.319195
-4.948226,51,651.42277
-4.853601,51,651.530629
-5.06056,51,651.635828
-4.639631,51,651.742187
-4.990635,51,651.847912
-5.420074,52,651.956393
-4.965811,51,652.06136
-4.966864,51,652.167593
-4.936062,51,652.274776
-5.020438,51,652.379676
-4.792371,51,652.491278
-5.213225,51,662.309866
-4.952136,51,662.406833
-5.026619,51,662.502407
-4.995757,51,662.598324
-4.900527,51,662.696535
-4.830575,51,662.791076
-4.873834,51,662.887843
-4.894132,51,662.984903
-4.914202,51,663.081292
-4.848233,51,663.177246
-4.866083,51,663.271889
-5.216639,51,663.36754
-4.924337,51,663.462486
-5.023503,51,663.559241
-4.87,51,663.655102
-4.899492,51,663.753605
-5.262362,51,663.850443
-4.921874,51,663.945878
-4.712307,51,664.041401
-5.070276,51,664.137283
-5.060765,52,664.23362
-5.011755,51,664.329712
-5.016296,51,664.426138
-4.883007,51,664.523697
-5.224197,51,664.62066
-5.117198,52,664.721122
-5.009786,51,664.816804
-5.146281,51,664.912707
-4.896099,51,665.00769
-4.882651,51,665.103868
-4.904411,51,665.199442
-5.372829,51,665.295803
-5.092368,51,665.392521
-4.970831,52,665.490795
-4.853784,52,665.586722
-5.064073,52,665.681226
-5.00171,51,665.773516
-4.979155,51,665.865526
-4.823819,51,665.958436
-5.05,51,666.053298
-5.019326,51,678.006041
-4.870072,51,678.243763
-4.923455,51,678.481922
-5.218803,52,678.723954
-5.151897,51,678.961539
-5.202655,51,679.198766
-4.883879,51,679.437403
-4.986524,51,679.676022
-4.950167,51,679.91434
-4.876688,52,680.14104
-4.903839,51,680.367134
-4.982245,51,680.590345
-4.941244,51,680.815795
-5.105188,51,681.041075
-4.73,51,681.26427
-5.032364,51,681.490667
-5.153446,51,681.714417
-4.732724,51,681.943957
-4.863196,51,682.064729
-5.052114,52,682.182236
-5.020031,51,682.299183
-5.160811,51,682.416866
-5.136599,52,682.533512
-5.110148,51,682.649665
-4.807492,51,682.758017
-4.910425,51,682.876202
-4.833586,51,682.987512
-4.990378,52,683.099155
-5.029814,51,683.214503
-4.782836,51,683.328828
-4.787554,51,683.44511
-5.01,52,683.562508
-5.075866,51,683.677996
-5.024668,51,683.792046
-4.916727,51,683.907196
-5.142163,51,684.021783
-4.79126,51,684.136688
-5.035116,52,684.250266
-5.111399,51,684.353194
-4.728934,51,684.458341
-4.857039,51,697.875381
-4.950984,51,697.991518
-5.014259,51,698.107281
-4.991968,51,698.225463
-4.882521,51,698.344397
-4.873668,51,698.455258
-4.73461,51,698.564501
-4.86,51,698.675708
-4.976953,51,698.793524
-5.06,51,698.904293
-5.110073,51,699.021795
-5.223749,52,699.141312
-4.917997,51,699.257901
-5.111024,51,699.376122
-5.03213,51,699.494409
-5.156308,51,699.612829
-4.893655,51,699.730665
-5.074693,51,699.839575
-4.943905,51,699.94066
-4.890731,52,700.045196
-4.70102,51,700.150637
-4.97388,52,700.255105
-5.015235,51,700.3628
-4.743456,51,700.477079
-4.995584,51,700.592197
-4.811568,51,700.707649
-4.952677,51,700.822643
-5.130423,52,700.938111
-5.002613,51,701.055788
-4.974057,51,701.167155
-4.61839,51,701.283261
-4.987375,51,701.399695
-4.77534,51,701.516792
-4.88065,51,701.630407
-5.02,51,701.746384
-5.205166,52,701.865506
-5.2,51,701.975661
-5.03456,51,702.08971
-4.972321,51,702.198239
-5.153473,52,702.316118
-4.825552,51,716.267671
-5.326449,51,716.381846
-4.952057,51,716.496996
-5.120919,52,716.613431
-4.98,51,716.727862
-4.83,51,716.836022
-5.07,52,716.949844
-5.113793,51,717.062749
-4.913471,52,717.177222
-5.130076,51,717.289367
-5.270672,51,717.40137
-5.133789,51,717.520691
-5.110905,51,717.638633
-5.200795,51,717.756116
-5.05,51,717.873803
-4.764624,51,717.990552
-4.496831,51,718.10806
-5.079267,52,718.228509
-4.888442,51,718.345808
-5.05175,51,718.463611
-5.145877,51,718.58081
-5.158354,51,718.697686
-4.87605,51,718.815395
-4.85435,51,718.933226
-5.080147,51,719.047097
-4.922822,51,719.165263
-5.04061,51,719.283568
-5.038653,51,719.401032
-4.927951,51,719.520109
-5.058251,52,719.640577
-4.884646,51,719.754449
-5.123312,52,719.857107
-5.093212,51,719.961183
-4.607731,51,720.061632
-4.890438,51,720.166306
-5.150503,51,720.268021
-5.050772,52,720.376306
-5.171853,52,720.480859
-4.99,52,720.586578
-4.796583,51,720.748289
-4.900056,51,730.952205
-4.745693,51,731.060398
-5.001498,51,731.164186
-5.03,52,731.278536
-4.87,52,731.384907
-5.181709,51,731.492428
-4.813177,51,731.595099
-5.257721,52,731.70513
-5.050424,52,731.811909
-5.101598,52,731.922086
-5.109334,51,732.030661
-4.862939,52,732.139364
-4.932974,51,732.243959
-4.992695,51,732.3499
-4.726119,51,732.456049
-4.740367,51,732.561971
-4.838715,51,732.666732
-5.151651,51,732.77269
-4.814004,51,732.878893
-5.029546,51,732.98708
-4.735444,51,733.092128
-5.221657,51,733.198817
-4.965214,51,733.30471
-4.869514,51,733.407043
-4.770108,51,733.51324
-5.07,52,733.619789
-5.048075,51,733.726191
-5.138073,52,733.834159
-4.453909,51,733.940383
-4.600529,51,734.045346
-4.949526,51,734.153035
-5.019028,51,734.257128
-5.233569,52,734.367751
-5.087734,51,734.473234
-4.808551,51,734.577792
-4.781928,51,734.679901
-4.825103,51,734.785741
-4.946745,52,734.922
-4.740097,51,735.080987
-5.035488,51,735.202456
-4.831603,51,747.159902
-4.486029,51,747.264294
-4.893417,51,747.375517
-5.1,51,747.481534
-5.020815,51,747.587656
-5.133715,51,747.694414
-4.772306,51,747.800066
-4.976878,51,747.904731
-4.9003,51,748.011284
-4.82,51,748.117848
-5.198817,51,748.221761
-5.05099,51,748.330068
-5.142321,51,748.434142
-4.770413,51,748.543499
-4.950793,51,748.648439
-5.113461,51,748.755827
-5.106082,51,748.861197
-5.159586,51,748.968088
-5.013584,51,749.072399
-5.003602,51,749.178956
-4.802741,51,749.283486
-5.018694,51,749.388332
-5.038759,51,749.493568
-4.897476,51,749.658084
-4.880919,52,749.782596
-4.832257,51,749.902095
-5.015314,51,750.017986
-5.05485,51,750.129689
-5.100348,51,750.241015
-4.710035,51,750.34486
-4.910036,51,750.452708
-4.98438,52,750.559143
-4.953482,51,750.663632
-5.07339,51,750.769352
-4.860049,51,750.873974
-4.784125,51,750.982326
-5.19414,52,751.087925
-5.03975,51,751.196018
-4.928927,51,751.298578
-5.162821,51,751.403471
-4.704272,51,761.204441
-4.716116,51,761.303008
-5.058817,51,761.416642
-5.010734,51,761.531573
-5.089442,51,761.646767
-4.915301,51,761.761793
-4.538862,51,761.870501
-4.892481,51,761.97274
