#{"t_start": 1789368009.328204, "env_id": "None"}
r,l,t
-3.354342,51,161.024543
-3.396754,51,161.045051
-3.398994,51,161.065443
-3.341754,51,161.086026
-3.396999,51,161.10793
-3.362822,51,161.128696
-3.316469,51,161.148795
-3.390836,52,161.168422
-3.386248,51,161.188859
-3.417735,51,161.210296
-3.351108,51,161.231417
-3.369244,51,161.252007
-3.406279,51,161.274175
-3.391896,51,161.294896
-3.378992,51,161.314908
-3.350755,51,161.335744
-3.36502,51,161.359331
-3.394214,51,161.380802
-3.341735,51,161.400977
-3.438037,52,161.421068
-3.389711,52,161.444349
-3.35423,51,161.465385
-3.373357,51,161.485428
-3.369518,51,161.506944
-3.362055,51,161.528243
-3.360394,51,161.548536
-3.387824,51,161.770914
-3.340938,51,161.794787
-3.372137,51,161.815576
-3.383258,51,161.835947
-3.347604,51,161.859062
-3.351169,51,161.880602
-3.416419,51,161.901057
-3.341365,51,161.921192
-3.400289,51,161.943085
-3.386235,51,161.964017
-3.428123,51,161.984647
-3.403604,51,162.004189
-3.380256,51,162.024409
-3.434481,51,162.043958
-3.346733,51,162.063822
-3.373246,51,162.084334
-3.389274,51,162.108768
-3.347693,51,162.128531
-3.371576,51,162.148462
-3.469218,52,162.169052
-3.362693,51,162.189614
-3.396482,51,162.210471
-3.390056,51,162.229878
-3.357804,51,162.250636
-3.413888,51,162.271004
-3.38407,51,162.292386
-3.335422,51,162.312588
-3.31955,51,162.334415
-3.361965,51,162.358604
-3.352121,51,162.379905
-3.395613,51,162.401441
-3.435604,51,162.424511
-3.379533,51,162.445867
-3.365496,51,162.466443
-3.511646,51,162.486204
-3.385436,51,162.507585
-3.390359,51,162.528021
-3.348069,51,162.54868
-3.398968,51,162.569232
-3.371348,51,162.591679
-3.345321,51,162.811657
-3.391056,51,162.831983
-3.442976,52,162.85316
-3.370313,51,162.874775
-3.370221,51,162.895426
-3.400105,51,162.916375
-3.369556,51,162.93793
-3.38205,51,162.961398
-3.367976,51,162.981782
-3.326814,51,163.00169
-3.371303,51,163.022748
-3.372757,51,163.043267
-3.370185,51,163.063103
-3.435155,51,163.084086
-3.344605,51,163.103427
-3.384159,51,163.124891
-3.394556,51,163.144809
-3.367901,51,163.165322
-3.364602,51,163.185376
-3.377124,51,163.208305
-3.417988,51,163.228509
-3.404178,52,163.24853
-3.465151,51,163.268998
-3.347927,51,163.291138
-3.339795,51,163.311459
-3.351624,51,163.332427
-3.380029,51,163.353064
-3.404141,51,163.374953
-3.356401,51,163.396062
-3.334241,51,163.416719
-3.380264,51,163.437881
-3.429319,52,163.46065
-3.399795,51,163.480955
-3.41327,51,163.501583
-3.336514,51,163.522969
-3.428672,51,163.543377
-3.363737,51,163.562934
-3.383729,51,163.582497
-3.444102,51,163.602711
-3.38501,51,163.624233
-3.383872,51,163.942398
-3.350569,51,163.964141
-3.355816,51,163.985136
-3.433834,52,164.007029
-3.329811,51,164.029314
-3.473719,51,164.049866
-3.348813,51,164.070686
-3.364803,51,164.092982
-3.429047,51,164.114138
-3.435814,52,164.136252
-3.345581,51,164.158467
-3.403472,51,164.178358
-3.404574,51,164.199356
-3.501917,51,164.220096
-3.402226,51,164.241448
-3.390044,51,164.26265
-3.408992,51,164.28294
-3.439734,51,164.302779
-3.35078,51,164.324565
-3.382677,51,164.345685
-3.454886,51,164.366087
-3.372104,51,164.385102
-3.392442,51,164.40622
-3.355875,51,164.429421
-3.324087,51,164.451472
-3.371872,51,164.472322
-3.574045,52,164.493826
-3.364155,51,164.515772
-3.352995,51,164.542778
-3.539106,52,164.570807
-3.437664,51,164.603883
-3.408468,51,164.633378
-3.348544,51,164.668832
-3.397954,51,164.694524
-3.380798,51,164.714873
-3.401528,52,164.745457
-3.381201,51,164.786682
-3.339256,51,164.811132
-3.381251,51,164.835894
-3.410812,51,164.859439
-3.387884,51,165.103134
-3.403421,51,165.125431
-3.34805,51,165.147593
-3.366262,51,165.169699
-3.404036,52,165.194036
-3.388982,51,165.214931
-3.33174,51,165.235509
-3.331563,51,165.257935
-3.423137,52,165.281213
-3.397856,51,165.308731
-3.384182,51,165.34321
-3.46145,51,165.383946
-3.405752,51,165.430782
-3.44531,51,165.460978
-3.337966,51,165.485081
-3.354616,51,165.513058
-3.461908,51,165.536302
-3.374394,51,165.568203
-3.364173,51,165.587848
-3.430084,51,165.613387
-3.385678,51,165.635063
-3.378563,51,165.669896
-3.376574,51,165.692435
-3.500517,51,165.793493
-3.404965,52,165.844597
-3.412139,51,165.866823
-3.354277,51,165.893108
-3.425052,52,165.917335
-3.417611,52,165.94066
-3.416833,51,165.963447
-3.359056,51,165.986097
-3.426774,51,166.011684
-3.339821,51,166.041197
-3.385041,51,166.073689
-3.403654,52,166.104469
-3.398984,51,166.131593
-3.396642,51,166.157828
-3.330621,51,166.182828
-3.440097,51,166.210845
-3.338774,51,166.244717
-3.370204,51,166.544118
-3.389448,51,166.569499
-3.408531,52,166.598127
-3.344532,51,166.621792
-3.364512,51,166.647248
-3.370866,51,166.673214
-3.389375,51,166.69866
-3.359513,51,166.72642
-3.36654,51,166.751706
-3.379069,51,166.777756
-3.425027,52,166.80114
-3.558779,51,166.826613
-3.378347,51,166.851842
-3.390739,52,166.878311
-3.441651,52,166.906489
-3.519966,51,166.930703
-3.409965,51,166.960256
-3.359232,51,166.990802
-3.352592,51,167.018172
-3.367934,51,167.048142
-3.367965,51,167.077718
-3.362778,51,167.102469
-3.376499,51,167.130085
-3.412648,52,167.15927
-3.444179,51,167.186772
-3.345882,51,167.215328
-3.415759,52,167.243965
-3.330022,51,167.269421
-3.358334,51,167.300098
-3.349667,51,167.328354
-3.406198,51,167.352314
-3.388405,51,167.377908
-3.309544,51,167.402988
-3.352409,51,167.43005
-3.335113,51,167.45677
-3.386991,52,167.483247
-3.467475,51,167.510254
-3.373812,51,167.533815
-3.363099,51,167.561142
-3.313644,51,167.585669
-3.38203,51,167.851635
-3.355707,51,167.877578
-3.341274,51,167.903774
-3.350018,51,167.930053
-3.375489,51,167.953557
-3.374452,51,167.982372
-3.398312,51,168.009647
-3.395703,52,168.035281
-3.475958,51,168.063136
-3.365074,51,168.087399
-3.430995,51,168.117983
-3.340652,51,168.161436
-3.430981,51,168.20389
-3.377836,51,168.240806
-3.370355,51,168.268982
-3.440081,51,168.295548
-3.389776,51,168.319471
-3.409382,52,168.346953
-3.381438,51,168.376689
-3.527737,52,168.402325
-3.391178,51,168.428753
-3.331884,51,168.450799
-3.357252,51,168.47989
-3.320106,51,168.532356
-3.43655,51,168.583863
-3.395827,51,168.613367
-3.505754,51,168.64301
-3.353371,51,168.669541
-3.366198,51,168.696327
-3.464219,51,168.724619
-3.375534,52,168.753198
-3.406035,51,168.781892
-3.402486,52,168.812673
-3.371031,51,168.84503
-3.443058,51,168.876096
-3.362945,51,168.910539
-3.434566,51,168.93787
-3.373948,51,168.965149
-3.34865,51,168.991674
-3.408937,51,169.01739
-3.377545,51,169.313608
-3.324354,51,169.340778
-3.397965,52,169.369111
-3.359179,51,169.403039
-3.444353,51,169.432624
-3.363983,51,169.46216
-3.380302,51,169.490917
-3.33874,51,169.51763
-3.412842,51,169.548994
-3.349039,51,169.584121
-3.422252,52,169.618282
-3.518362,51,169.649998
-3.465704,51,169.677747
-3.350844,51,169.715099
-3.396334,52,169.752354
-3.50644,51,169.791357
-3.377842,51,169.823687
-3.34069,51,169.85797
-3.358999,51,169.892616
-3.435464,51,169.923986
-3.363938,51,169.950959
-3.363752,51,169.98106
-3.404677,51,170.010852
-3.333592,51,170.034863
-3.335669,51,170.064669
-3.361781,51,170.094972
-3.367364,51,170.119648
-3.418387,52,170.146023
-3.349273,51,170.173778
-3.377441,51,170.198757
-3.342076,51,170.222546
-3.530896,52,170.246956
-3.34326,51,170.274466
-3.353317,51,170.302262
-3.378924,51,170.329293
-3.404045,51,170.356096
-3.463448,51,170.380951
-3.350218,51,170.40851
-3.42786,52,170.433194
-3.459032,51,170.459034
-3.375639,51,170.746107
-3.318956,51,170.771016
-3.386852,51,170.800201
-3.298583,51,170.827189
-3.398621,51,170.851875
-3.371745,51,170.879628
-3.404364,51,170.906552
-3.391093,51,170.93201
-3.408977,51,170.958044
-3.359053,51,170.984297
-3.419542,51,171.01213
-3.379247,51,171.034637
-3.405538,51,171.060814
-3.41848,51,171.085307
-3.414922,51,171.111727
-3.362551,51,171.136051
-3.315212,51,171.162197
-3.328774,51,171.190368
-3.341606,51,171.220875
-3.448049,51,171.247789
-3.418439,52,171.273306
-3.35035,51,171.299479
-3.441203,52,171.325684
-3.483062,51,171.351073
-3.351597,51,171.377149
-3.458855,51,171.402505
-3.346178,51,171.431009
-3.332587,51,171.457358
-3.406433,52,171.482355
-3.407392,51,171.509938
-3.395128,52,171.533691
-3.332216,51,171.559648
-3.362835,51,171.582565
-3.469565,51,171.606803
-3.434666,52,171.631949
-3.342807,51,171.654301
-3.390459,52,171.679632
-3.414808,51,171.701762
-3.432863,51,171.727148
-3.340201,51,171.750922
-3.352942,51,172.015832
-3.33554,51,172.043532
-3.384609,51,172.068997
-3.401115,51,172.09583
-3.368425,51,172.121264
-3.337051,51,172.146697
-3.367786,51,172.173472
-3.359787,51,172.199828
-3.375278,51,172.225577
-3.406221,51,172.253641
-3.359584,51,172.27785
-3.387,52,172.30432
-3.354699,51,172.328639
-3.391416,52,172.352496
-3.472728,52,172.378953
-3.40378,51,172.400906
-3.363803,51,172.425073
-3.443298,51,172.449319
-3.406158,51,172.475733
-3.328329,51,172.498549
-3.431146,52,172.525772
-3.399749,51,172.553284
-3.373452,51,172.579508
-3.426866,52,172.608902
-3.396801,51,172.633042
-3.419564,52,172.662819
-3.362073,51,172.693648
-3.376658,51,172.725543
-3.331743,51,172.752535
-3.367346,51,172.780118
-3.40954,52,172.808152
-3.326037,51,172.833815
-3.436809,52,172.863727
-3.381053,51,172.889538
-3.388831,51,172.916078
-3.403498,51,172.94087
-3.433577,51,172.967024
-3.356668,51,172.997661
-3.378605,51,173.026119
-3.361109,51,173.054559
-3.41959,52,173.346074
-3.377832,51,173.374539
-3.461448,51,173.403398
-3.344054,51,173.435232
-3.334245,51,173.467116
-3.400601,51,173.500459
-3.344533,51,173.529725
-3.389754,51,173.55348
-3.35561,51,173.576836
-3.370785,52,173.599219
-3.378244,51,173.620729
-3.419926,52,173.645417
-3.386977,51,173.668525
-3.354638,51,173.693517
-3.361634,51,173.719264
-3.452856,52,173.7467
-3.379886,51,173.769948
-3.418833,52,173.797865
-3.400793,52,173.82701
-3.445028,51,173.851389
-3.38072,51,173.877882
-3.354921,51,173.906953
-3.429334,52,173.931884
-3.342249,51,173.957324
-3.353813,51,173.982741
-3.349274,51,174.009767
-3.396559,51,174.036437
-3.37568,51,174.068347
-3.378194,51,174.097201
-3.437412,51,174.122476
-3.341983,51,174.151137
-3.378026,51,174.181512
-3.332296,51,174.207229
-3.438354,51,174.23394
-3.368136,51,174.26102
-3.332262,51,174.284198
-3.418982,51,174.311095
-3.415577,51,174.337608
-3.352119,51,174.369381
-3.400319,51,174.396367
-3.349593,51,174.672819
-3.345867,51,174.698596
-3.412742,52,174.727075
-3.565856,52,174.762425
-3.363233,51,174.790455
-3.659234,52,174.820639
-3.406455,51,174.847952
-3.470079,51,174.874745
-3.430642,52,174.908331
-3.412172,51,174.950274
-3.33312,51,174.980598
-3.391281,51,175.008699
-3.485833,51,175.041455
-3.328464,51,175.076201
-3.349235,51,175.098566
-3.305627,51,175.131231
-3.371596,52,175.16116
-3.429908,52,175.186311
-3.45207,52,175.210994
-3.430056,51,175.239687
-3.417102,52,175.266492
-3.468973,51,175.296971
-3.406026,51,175.327228
-3.411687,51,175.35184
-3.444789,51,175.376867
-3.353149,51,175.401098
-3.336227,51,175.437671
-3.334573,51,175.462389
-3.41005,51,175.49204
-3.378072,51,175.521758
-3.403924,51,175.550008
-3.3836,52,175.583057
-3.343599,51,175.620975
-3.375026,51,175.658909
-3.395234,51,175.68839
-3.353439,51,175.715284
-3.392359,51,175.749182
-3.35137,51,175.776482
-3.366426,51,175.808655
-3.480503,52,175.843826
-3.376387,51,176.18223
-3.401645,51,176.225009
-3.441424,51,176.265824
-3.393415,51,176.294408
-3.398313,51,176.325444
-3.379442,51,176.348814
-3.392831,51,176.376593
-3.342375,51,176.40317
-3.373513,51,176.431676
-3.358599,51,176.458908
-3.459977,51,176.482336
-3.534034,51,176.507361
-3.424381,51,176.531231
-3.372637,51,176.557354
-3.338217,51,176.58342
-3.450453,51,176.610946
-3.363673,51,176.634935
-3.411735,52,176.660163
-3.415338,52,176.690822
-3.332277,51,176.725585
-3.385858,51,176.757646
-3.361974,51,176.791667
-3.376211,51,176.826996
-3.367091,51,176.863714
-3.470311,51,176.900254
-3.341505,51,176.931353
-3.354373,51,176.966888
-3.3726,51,177.012063
-3.344892,51,177.038799
-3.323762,51,177.063828
-3.417931,51,177.092027
-3.350707,51,177.115367
-3.337387,51,177.143914
-3.393313,51,177.172502
-3.371176,51,177.204501
-3.445387,51,177.235129
-3.440732,51,177.264626
-3.389843,51,177.299104
-4.511499,51,177.38868
-3.441145,52,177.561581
-3.410154,52,177.855107
-3.440774,51,177.879114
-3.361308,51,177.900673
-3.395321,51,177.924938
-3.393188,51,177.947753
-3.408057,52,177.976091
-3.335593,51,178.0012
-3.369646,51,178.026897
-3.415747,52,178.052783
-3.334754,51,178.079907
-3.349946,51,178.108686
-3.366531,51,178.134115
-3.398836,51,178.159942
-3.311984,51,178.182069
-3.343603,51,178.206944
-3.369868,51,178.236337
-3.348701,51,178.265959
-3.396682,51,178.292145
-3.398497,51,178.313594
-3.395004,52,178.336989
-3.458185,51,178.360364
-3.355492,51,178.381361
-3.373404,51,178.4053
-3.385763,51,178.428685
-3.333546,51,178.452131
-3.348715,51,178.476604
-3.419586,52,178.500343
-3.418823,51,178.524919
-3.467386,51,178.546192
-3.354793,51,178.568523
-3.377403,51,178.59054
-3.452107,52,178.614765
-3.383699,51,178.636032
-3.35199,51,178.658826
-3.360041,51,178.680903
-3.356377,51,178.703486
-3.364784,51,178.725928
-3.370714,51,178.747287
-3.457204,51,178.769248
-3.428511,51,178.793043
-3.366819,52,179.049358
-3.43248,52,179.078511
-3.451754,51,179.107875
-3.435196,51,179.135853
-3.366679,51,179.162332
-3.393816,52,179.18911
-3.357928,51,179.218543
-3.476201,51,179.24371
-3.416038,51,179.270145
-3.461637,51,179.296347
-3.361965,51,179.320768
-3.34409,51,179.346452
-3.385828,52,179.371587
-3.355794,51,179.398506
-3.328425,51,179.423816
-3.442052,51,179.44884
-3.400311,51,179.481885
-3.379732,52,179.515761
-3.331178,51,179.558906
-3.367334,51,179.587085
-3.321518,51,179.616165
-3.368239,51,179.645879
-3.461812,52,179.678569
-3.397666,51,179.713983
-3.419203,52,179.743135
-3.434473,51,179.76578
-3.369744,51,179.791406
-3.382573,51,179.815191
-3.372138,51,179.846701
-3.402556,51,179.872956
-3.353486,51,179.897575
-3.458872,52,179.925088
-3.341668,51,179.951164
-3.347392,51,179.976839
-3.343212,51,180.003825
-3.41204,52,180.02939
-3.375999,51,180.053812
-3.406145,51,180.079221
-3.504285,51,180.103276
-3.424702,51,180.128321
-3.361148,51,180.362169
-3.357945,51,180.384056
-3.371323,51,180.406498
-3.441892,51,180.42745
-3.366518,51,180.448312
-3.35159,51,180.469063
-3.41634,51,180.495321
-3.460108,52,180.518386
-3.32296,51,180.541872
-3.363809,51,180.563879
-3.373415,51,180.585353
-3.370107,51,180.607318
-3.568791,51,180.630204
-3.380598,52,180.653145
-3.383217,51,180.67543
-3.33022,51,180.698212
-3.365755,51,180.720378
-3.339539,51,180.74387
-3.353649,51,180.766141
-3.469935,52,180.789846
-3.364832,51,180.81198
-3.385234,51,180.83305
-3.401743,52,180.857553
-3.386836,51,180.884664
-3.342544,51,180.909604
-3.361451,51,180.931125
-5.529162,52,180.953255
-3.40633,52,180.97662
-3.302034,51,180.99944
-3.324332,51,181.033539
-3.354785,51,181.058456
-3.382607,51,181.08159
-3.338856,51,181.105287
-3.366012,51,181.128495
-3.339115,51,181.15217
-3.350041,51,181.175869
-3.336569,51,181.198446
-3.351508,51,181.221322
-3.447559,51,181.242559
-3.324912,51,181.264233
-3.338808,51,181.495552
-3.370873,51,181.516959
-3.374691,51,181.539352
-3.382744,51,181.561123
-3.331213,51,181.582396
-3.331121,51,181.602942
-3.379427,51,181.625599
-3.34288,51,181.64583
-3.372112,51,181.666308
-3.396416,51,181.686893
-3.380165,51,181.70912
-3.374671,51,181.72955
-3.355133,51,181.749221
-3.379521,51,181.770097
-3.359733,51,181.790926
-3.415127,51,181.811113
-3.364813,51,181.83135
-3.402969,52,181.852145
-3.390099,51,181.873045
-3.396478,51,181.892952
-3.335346,51,181.913656
-3.370781,51,181.933793
-3.448433,52,181.955397
-3.39092,51,181.976073
-3.343614,51,181.996418
-3.437893,51,182.018793
-3.387533,51,182.04176
-3.470964,52,182.062972
-3.332344,51,182.083855
-3.407489,51,182.106074
-3.334344,51,182.128572
-3.336956,51,182.150037
-3.369192,51,182.169566
-3.352097,51,182.191505
-3.376257,51,182.211832
-3.3719,51,182.233101
-3.359529,51,182.253749
-3.333768,51,182.275175
-3.398177,51,182.295682
-3.341424,51,182.31629
-3.355598,51,182.533344
-3.494048,51,182.555228
-3.434887,52,182.577277
-3.362215,51,182.597696
-3.390433,51,182.618352
-3.390188,51,182.640493
-3.432956,51,182.660595
-3.357483,51,182.681131
-3.545683,51,182.702083
-3.323532,51,182.724461
-3.406564,52,182.750689
-3.382785,51,182.773727
-3.359816,51,182.793921
-3.358293,51,182.814218
-3.374509,51,182.835084
-3.445983,51,182.855527
-3.448608,51,182.876658
-3.332944,51,182.897596
-3.350732,51,182.918811
-3.342167,51,182.941024
-3.409044,51,182.961882
-3.384816,51,182.981447
-3.32011,51,183.001324
-3.343198,51,183.023766
-3.382835,51,183.044378
-3.346737,51,183.065577
-3.376877,51,183.088016
-3.42143,52,183.11119
-3.314698,51,183.131428
-3.41969,51,183.152063
-3.343205,51,183.174571
-3.360387,51,183.195422
-3.452751,52,183.216521
-3.339503,51,183.237336
-3.382843,51,183.259206
-3.367115,51,183.28381
-3.335764,51,183.306598
-3.354415,51,183.327723
-3.376513,51,183.347604
-3.41708,51,183.368137
-3.338831,51,183.388661
-3.358085,51,183.614484
-3.3644,51,183.634557
-3.375207,51,183.656117
-3.467796,51,183.677356
-3.406755,51,183.697763
-3.353851,51,183.718416
-3.346893,51,183.741002
-3.37102,51,183.761508
-3.441791,52,183.781219
-3.437237,51,183.801248
-3.356795,51,183.822558
-3.343123,51,183.842658
-3.396056,51,183.862803
-3.410168,51,183.882741
-3.388458,51,183.902657
-3.322443,51,183.923687
-3.471968,51,183.944218
-3.367645,51,183.963599
-3.350783,51,183.983798
-3.380865,51,184.003705
-3.364216,51,184.024919
-3.450515,52,184.04525
-3.310089,51,184.065729
-3.423778,52,184.086473
-3.320728,51,184.108454
-3.356217,51,184.128641
-3.331415,51,184.149158
-3.441084,51,184.170175
-3.365287,51,184.192591
-3.313049,51,184.214179
-3.376617,51,184.235039
-3.395658,51,184.257098
-3.357231,51,184.277516
-3.348736,51,184.297679
-3.360556,51,184.31789
-3.364314,51,184.339055
-3.367612,51,184.360051
-3.397052,51,184.380433
-3.397815,51,184.400681
-3.380363,51,184.420285
-3.415632,51,184.642848
-3.363301,51,184.663734
-3.424419,51,184.684187
-3.389348,51,184.706339
-3.34916,51,184.72663
-3.395854,51,184.747394
-3.421897,52,184.76807
-3.367696,51,184.788435
-3.389398,51,184.809725
-3.390417,51,184.830241
-3.351398,51,184.851071
-3.395598,51,184.872001
-3.376362,51,184.892492
-3.369415,52,184.913266
-3.370299,51,184.933246
-3.423724,51,184.953247
-3.373859,51,184.975648
-3.403814,52,184.996841
-3.344827,51,185.01652
-3.397681,51,185.0363
-3.325757,51,185.057506
-3.360017,51,185.077447
-3.353393,51,185.097481
-3.332172,51,185.117275
-3.505792,51,185.139093
-3.328147,51,185.159374
-3.376009,52,185.180121
-3.461431,51,185.200861
-3.36787,51,185.222889
-3.350844,51,185.243311
-3.440984,51,185.266382
-3.388469,52,185.287063
-3.441533,51,185.309115
-3.334219,51,185.331162
-3.338026,51,185.35614
-3.35087,51,185.377979
-3.468797,51,185.399195
-3.393206,51,185.422377
-3.464763,52,185.44402
-3.426613,51,185.464821
-3.356368,51,185.686128
-3.370794,51,185.708861
-3.359255,51,185.745138
-3.47785,51,185.778959
-3.365736,51,185.800242
-3.400635,51,185.823341
-3.452283,51,185.845314
-3.493275,51,185.866599
-3.394746,52,185.889916
-3.361358,51,185.911486
-3.414091,51,185.932799
-3.381541,51,185.95543
-3.359929,51,185.976801
-3.393335,52,185.997991
-3.357997,51,186.018831
-3.398158,51,186.040553
-3.349611,51,186.06175
-3.375242,51,186.082041
-3.331359,51,186.103072
-3.359814,51,186.124556
-3.347833,51,186.144168
-3.36503,51,186.163931
-3.544851,51,186.184302
-3.318884,51,186.204943
-3.430148,52,186.225858
-3.388696,51,186.246169
-3.368512,51,186.266669
-3.359521,51,186.288383
-3.383382,51,186.309587
-3.341384,51,186.330524
-3.334148,51,186.351254
-3.427762,51,186.372508
-3.355757,51,186.392969
-3.319275,51,186.413436
-3.359197,51,186.434325
-3.338533,51,186.45618
-3.548009,51,186.476767
-3.374011,51,186.497286
-3.371202,51,186.518005
-3.335801,51,186.53833
-3.316461,51,186.759286
-3.330553,51,186.780686
-3.334181,51,186.801903
-3.385688,52,186.824094
-3.409614,52,186.845293
-3.4047,51,186.865553
-3.402319,52,186.886507
-3.361615,51,186.909389
-3.36805,51,186.92986
-3.372768,51,186.950348
-3.358969,51,186.973002
-3.41656,51,186.994067
-3.426802,51,187.01548
-3.359283,51,187.037483
-3.389838,51,187.059383
-3.347216,51,187.079044
-3.430252,52,187.10029
-3.327918,51,187.120205
-3.393228,51,187.141382
-3.350745,51,187.162197
-3.355929,51,187.18417
-3.375479,51,187.209328
-3.368473,51,187.230107
-3.372436,51,187.250135
-3.377248,51,187.271667
-3.391179,51,187.292349
-3.334022,51,187.313183
-3.425829,51,187.33334
-3.433201,52,187.354271
-3.34891,51,187.379772
-3.416808,51,187.401067
-3.400771,51,187.423234
-3.346467,51,187.444693
-3.392059,51,187.464551
-3.386498,51,187.484773
-3.394587,51,187.508669
-3.361829,51,187.533319
-3.374844,51,187.56041
-3.373775,51,187.593124
-3.34331,51,187.628347
-3.373763,51,187.93128
-3.397035,52,187.956089
-3.420669,52,187.986424
-3.3915,51,188.009964
-3.348876,51,188.036723
-3.40959,51,188.060779
-3.348961,51,188.08403
-3.342316,51,188.10691
-3.367281,51,188.128166
-3.344012,51,188.150621
-3.360557,51,188.173686
-3.339954,51,188.195101
-3.390884,51,188.217155
-3.375742,51,188.239693
-3.369916,51,188.261091
-3.366745,51,188.282207
-3.461379,52,188.313107
-3.405962,52,188.357894
-3.319456,51,188.381102
-3.368847,51,188.406859
-3.435378,51,188.429059
-3.370922,51,188.527718
-3.337789,51,188.578423
-3.463003,51,188.607612
-3.352513,51,188.630655
-3.352567,51,188.65612
-3.408214,51,188.681443
-3.40652,52,188.704648
-3.351591,51,188.729375
-3.384235,51,188.751654
-3.361313,51,188.783353
-3.365791,51,188.807797
-3.379959,51,188.835565
-3.409646,52,188.863582
-3.369345,51,188.888253
-3.429339,52,188.913758
-3.367776,51,188.974419
-3.367593,51,189.010506
-3.363246,51,189.041749
-3.357417,51,189.066005
-3.387052,52,189.318362
-3.363742,51,189.342285
-3.349358,51,189.364335
-3.398797,52,189.38567
-3.440164,52,189.408452
-3.422115,51,189.430882
-3.374852,51,189.455041
-3.354409,51,189.477666
-3.35934,51,189.501904
-3.342565,51,189.612807
-3.434592,52,189.643431
-3.346865,51,189.667318
-3.402613,51,189.691807
-3.506489,51,189.713819
-3.426114,51,189.735818
-3.351834,51,189.764026
-3.357586,51,189.786145
-3.335955,51,189.808875
-3.332763,51,189.831846
-3.421982,51,189.863198
-3.352969,51,189.885113
-3.383507,52,189.91153
-3.352105,51,189.936058
-3.363825,51,189.962357
-3.339197,51,189.989948
-3.441371,51,190.014396
-3.469216,51,190.039459
-3.352232,51,190.063752
-3.405083,51,190.089098
-3.338263,51,190.115671
-3.31981,51,190.140043
-3.319336,51,190.162617
-3.361736,51,190.186815
-3.336829,51,190.212019
-3.386548,51,190.238196
-3.333226,51,190.260332
-3.393456,51,190.282054
-3.375467,51,190.303577
-3.394984,51,190.326249
-3.369056,51,190.346804
-3.424778,52,190.682152
-3.354431,51,190.70551
-3.343311,51,190.727633
-3.366102,51,190.756156
-3.371892,51,190.781519
-3.385488,51,190.807455
-3.323805,51,190.832781
-3.35128,51,190.857811
-3.396803,51,190.883011
-3.349016,51,190.910442
-3.37643,51,190.933505
-3.352098,51,190.962559
-3.391944,51,190.98679
-3.398376,51,191.015493
-3.354458,51,191.041744
-3.358264,51,191.064432
-3.342598,51,191.091651
-3.429227,51,191.117267
-3.428108,51,191.146938
-3.370085,51,191.171339
-3.356648,51,191.19543
-3.352188,51,191.219087
-3.37391,52,191.24743
-3.425321,52,191.273496
-3.321997,51,191.295876
-3.498607,52,191.317601
-3.363524,51,191.339601
-3.382808,51,191.361033
-3.373349,51,191.381885
-3.332317,51,191.403247
-3.35357,51,191.426701
-3.43937,52,191.449071
-3.308604,51,191.476714
-3.414889,51,191.499289
-3.377561,51,191.523141
-3.328332,51,191.545836
-3.404558,52,191.634038
-3.363642,51,191.68596
-3.398741,52,191.711642
-3.454888,52,191.736698
-3.445219,51,192.014317
-3.348423,51,192.036703
-3.433592,51,192.062861
-3.36925,51,192.086825
-3.36693,51,192.111083
-3.363424,51,192.133385
-3.356287,51,192.15912
-3.339693,51,192.186545
-3.403059,51,192.21172
-3.379821,51,192.233834
-3.338286,51,192.258914
-3.393736,52,192.280928
-3.433753,52,192.307393
-3.363047,51,192.330265
-3.349967,51,192.356245
-3.44297,52,192.379329
-3.381047,51,192.401511
-3.358843,51,192.424922
-3.358782,51,192.446113
-3.408135,51,192.467986
-3.366101,51,192.490772
-3.567768,52,192.516269
-3.336079,51,192.541691
-3.332203,51,192.56378
-3.369816,51,192.586817
-3.350615,51,192.684312
-3.54762,52,192.711609
-3.434034,52,192.736177
-3.356615,51,192.761543
-3.390793,52,192.784185
-3.352028,51,192.809346
-3.341514,51,192.832692
-3.365489,51,192.859719
-3.32328,51,192.884695
-3.391905,51,192.910889
-3.392001,51,192.938877
-3.379369,51,192.961698
-3.417967,52,192.988551
-3.35062,51,193.013703
-3.487491,51,193.035794
-3.364719,51,193.307627
-3.415263,51,193.334557
-3.313087,51,193.361517
-3.418255,51,193.384183
-3.381002,51,193.414865
-3.375746,51,193.445363
-3.35036,51,193.539596
-3.420707,52,193.561499
-3.348021,51,193.582464
-3.390101,52,193.605035
-3.330955,51,193.625621
-3.390182,51,193.646911
-3.394633,51,193.66954
-3.371075,51,193.696158
-3.376658,51,193.718337
-3.379738,51,193.744704
-3.395579,52,193.770026
-3.470579,51,193.794663
-3.426337,52,193.81874
-3.348371,51,193.841619
-3.392236,51,193.866932
-3.409348,52,193.89075
-3.363555,51,193.914243
-3.350573,51,193.9369
-3.37097,51,193.963705
-3.345661,51,193.985385
-3.386936,51,194.009921
-3.321819,51,194.032361
-3.348968,51,194.057026
-3.329854,51,194.079823
-3.375246,51,194.106031
-3.406656,51,194.128114
-3.380763,51,194.151518
-3.404594,52,194.177085
-3.32481,51,194.198714
-3.33386,51,194.222045
-3.345737,51,194.24712
-3.376058,51,194.27421
-3.345182,51,194.299769
-3.425016,52,194.325113
-3.332,51,194.656877
-3.353797,51,194.678248
-3.345772,51,194.699046
-3.40976,51,194.719886
-3.36002,51,194.752419
-3.345157,51,194.77745
-3.389537,51,194.801403
