#{"t_start": 1789355656.1996439, "env_id": "None"}
r,l,t
-1.631978,52,399.02111
-1.802819,51,399.146829
-1.786715,51,399.273021
-1.516131,51,399.399496
-1.937951,51,399.528367
-1.625979,51,399.664934
-1.676005,51,399.788068
-1.617861,51,399.910116
-1.560066,51,400.02985
-1.423177,51,400.150722
-1.510524,51,400.284366
-1.6928,51,400.410316
-1.664109,51,400.545481
-1.646265,52,400.688271
-1.390942,51,401.435442
-1.717998,51,401.575342
-1.528343,51,401.708347
-1.443189,51,401.841559
-1.719234,51,401.978037
-1.564254,51,402.11315
-1.623377,51,402.248978
-1.58802,51,402.383135
-1.75158,51,402.503977
-1.515469,51,402.645586
-1.440079,51,402.78082
-1.568615,51,402.918445
-1.774818,51,403.047162
-1.625323,51,403.165287
-1.406035,51,403.285481
-1.587898,51,403.404383
-1.648489,51,403.521218
-1.615278,52,403.667177
-1.6661,52,403.840496
-1.65575,51,403.995113
-1.58948,51,404.172925
-1.542005,51,404.411787
-1.582096,51,404.602779
-1.485806,51,404.743249
-1.541734,51,404.893059
-1.598222,51,405.047878
-1.574732,52,405.214817
-1.563024,52,405.393375
-1.569902,51,405.546848
-1.731633,51,405.708397
-1.702331,51,405.858126
-1.502745,51,406.011297
-1.769324,51,406.136961
-1.596005,51,406.285276
-1.515187,51,406.427815
-1.818046,51,406.59345
-1.683809,51,406.749345
-1.589309,51,406.908369
-1.769678,51,407.078632
-1.793881,52,407.245871
-1.489223,52,408.161201
-1.713045,51,408.324078
-1.578893,51,408.463059
-1.430559,51,408.604774
-1.555105,51,408.75408
-1.608816,51,408.909127
-1.398613,51,409.084455
-1.524913,52,409.42695
-1.420224,51,409.634493
-1.485212,51,409.791116
-1.51811,51,409.948487
-1.425175,51,410.096566
-1.692248,51,410.230081
-1.502054,52,410.360687
-1.434499,51,410.494746
-1.604355,51,410.6273
-1.771963,51,410.780111
-1.504524,52,410.912179
-1.501414,51,411.060342
-1.586085,51,411.203765
-1.704531,51,411.347553
-1.592275,51,411.484474
-1.30767,51,411.615926
-1.578254,51,411.759788
-1.674845,51,411.929319
-1.48677,51,412.102008
-1.604809,51,412.244687
-1.49862,51,412.386025
-1.446895,51,412.512
-1.798596,51,412.680291
-1.731423,52,412.851283
-1.461289,51,412.982549
-1.488818,51,413.172482
-1.695559,51,413.345025
-1.585405,51,413.493397
-1.473264,51,413.697715
-1.635133,51,413.844687
-1.458865,51,413.981077
-1.414914,51,414.123972
-1.518645,51,414.2793
-1.4362,51,415.176931
-1.602918,51,415.493342
-1.438135,51,415.702203
-1.439655,51,415.913686
-1.541387,51,416.093784
-1.337373,51,416.302868
-1.819627,51,416.495592
-1.812034,51,416.665271
-1.682795,51,416.828758
-1.596016,51,417.253799
-1.422437,51,417.516232
-1.437064,52,417.737143
-1.39384,51,418.048512
-1.800148,51,418.349407
-1.447309,52,418.501449
-1.80896,51,418.651518
-1.632022,51,418.876566
-1.502097,51,419.150093
-1.690828,51,419.295894
-1.641014,51,419.442279
-1.384167,51,419.58808
-1.441721,51,419.723957
-1.481192,51,419.858543
-1.425383,51,419.991291
-1.552356,51,420.124216
-1.705873,51,420.294101
-1.637646,51,420.427957
-1.497546,51,420.55189
-1.503489,51,420.670391
-1.491852,51,420.797548
-1.45477,51,420.920808
-1.579853,51,421.042523
-1.374977,52,421.185007
-1.45439,51,421.364264
-1.611071,51,421.525709
-1.433125,51,421.769653
-1.547387,51,421.923355
-1.667253,52,422.073742
-1.509781,51,422.195881
-1.436132,51,422.308981
-1.722814,51,423.272475
-1.58108,51,423.405209
-1.442656,51,423.590936
-1.454589,51,423.779236
-1.340779,51,423.93249
-1.475626,51,424.109279
-1.390928,51,424.28191
-1.495189,51,424.570501
-1.423554,51,424.899468
-1.573415,52,425.080216
-1.579097,51,425.275323
-1.474744,52,425.457848
-1.373542,51,425.609662
-1.433452,51,425.763696
-1.572246,51,425.92668
-1.453807,51,426.073924
-1.544103,51,426.254096
-1.480289,51,426.426627
-1.424366,51,426.603363
-1.476405,52,426.76171
-1.537768,52,426.916432
-1.464338,52,427.100305
-1.595596,52,427.265464
-1.411942,51,427.427259
-1.435497,51,427.612047
-1.585745,51,427.843627
-1.525115,52,428.031604
-1.379446,51,428.194875
-1.54138,51,428.349222
-1.492926,51,428.488334
-1.354606,51,428.649002
-1.484076,51,428.823065
-1.458177,51,429.007478
-1.571735,51,429.174981
-1.340194,51,429.33445
-1.50892,51,429.512784
-1.499816,51,429.667514
-1.72313,52,429.828813
-1.781259,52,429.965601
-1.577726,51,430.089081
-1.545781,51,430.83348
-1.323629,51,430.959107
-1.468972,51,431.252904
-1.420724,52,431.434054
-1.359824,51,431.552106
-1.548189,51,431.680652
-1.530629,52,431.827408
-1.500907,51,431.970424
-1.274817,51,432.123118
-1.501594,51,432.245035
-1.477842,51,432.361581
-1.473682,51,432.486633
-1.469376,51,432.611332
-1.716258,51,432.723637
-1.340652,51,432.837358
-1.536495,51,432.954081
-1.439851,51,433.071212
-1.530131,52,433.184699
-1.463873,51,433.321096
-1.523762,52,433.465293
-1.611807,51,433.590578
-1.41099,51,433.712956
-1.480043,52,433.830717
-1.32256,51,433.943433
-1.556127,51,434.062344
-1.482041,51,434.190664
-1.551742,51,434.317274
-1.57123,51,434.450326
-1.52175,52,434.582337
-1.605684,52,434.720843
-1.419142,51,434.90284
-1.468822,51,435.078132
-1.271108,51,435.243724
-1.345967,51,435.441361
-1.277466,51,435.582457
-1.539176,51,435.714879
-1.399937,52,435.848606
-1.55614,51,435.977243
-1.392394,51,436.107598
-1.473991,51,436.237398
-1.448592,51,436.968818
-1.446759,51,437.096378
-1.564575,52,437.231968
-1.361704,51,437.364122
-1.572869,51,437.520058
-1.471075,51,437.734673
-1.559167,51,437.886892
-1.455551,51,438.04087
-1.515413,51,438.182621
-1.337172,51,438.360715
-1.431388,51,438.510272
-1.385551,51,438.658995
-1.513027,51,438.807807
-1.502493,51,438.971355
-1.299927,51,439.144077
-1.364152,51,439.300573
-1.470924,52,439.465286
-1.438083,51,439.615818
-1.389967,51,439.764028
-1.307214,51,439.944484
-1.500296,51,440.108743
-1.324191,51,440.253922
-1.418899,51,440.388789
-1.331721,51,440.526601
-1.623743,51,440.65922
-1.408885,51,440.802742
-1.376177,51,440.96212
-1.411008,51,441.110982
-1.518482,51,441.241032
-1.461812,52,441.37692
-1.389056,51,441.514884
-1.489521,51,441.64787
-1.439548,52,441.782284
-1.485774,51,441.913721
-1.28937,51,442.067709
-1.600525,51,442.215751
-1.370183,51,442.339321
-1.463326,52,442.480082
-1.510422,51,442.640119
-1.521399,51,442.788952
-1.440833,51,443.57689
-1.398747,51,443.711519
-1.378071,51,443.832541
-1.421706,51,443.957459
-1.366169,51,444.101125
-1.321587,51,444.249382
-1.405637,51,444.394985
-1.484901,51,444.522625
-1.484358,52,444.660056
-1.429459,51,444.79353
-1.477995,51,444.935877
-1.474286,51,445.056542
-1.491268,51,445.169005
-1.509494,51,445.304217
-1.437583,51,445.439453
-1.431609,51,445.559844
-1.513637,51,445.684079
-1.447528,52,445.816558
-1.350127,51,445.938572
-1.485426,52,446.069065
-1.350217,51,446.208155
-1.519091,51,446.334596
-1.462562,52,446.460751
-1.605407,51,446.58313
-1.37402,51,446.700302
-1.471783,51,446.82255
-1.426721,51,446.941226
-1.515676,52,447.06589
-1.459627,52,447.210124
-1.346286,51,447.341181
-1.366058,51,447.462326
-1.294404,51,447.566738
-1.398935,52,447.677575
-1.636794,51,447.811635
-1.45708,51,447.97777
-1.385034,51,448.143845
-1.395876,52,448.292809
-1.549451,51,448.415374
-1.38825,51,448.546021
-1.434455,51,448.743839
-1.538494,52,451.545172
-1.390956,51,451.96045
-1.430346,51,452.10645
-1.339884,51,452.245452
-1.234551,51,452.755324
-1.44949,52,452.908957
-1.5477,52,453.159243
-1.611541,51,453.378263
-1.463986,51,453.509159
-1.466087,51,453.633111
-1.472129,51,453.750287
-1.25224,51,453.901811
-1.434302,52,454.059156
-1.350827,51,454.182564
-1.415276,51,454.301739
-1.451583,51,454.413934
-1.359746,51,454.535109
-1.32064,51,454.662483
-1.420284,51,454.785833
-1.458527,51,454.915446
-1.463375,51,455.03025
-1.66959,51,455.149567
-1.210142,51,455.266115
-1.556824,51,455.382807
-1.254681,51,455.500151
-1.411316,51,455.621981
-1.379164,51,455.738637
-1.613423,52,455.867499
-1.349863,51,455.991729
-1.415235,51,456.111794
-1.40609,51,456.238718
-1.395144,51,456.360568
-1.249959,51,456.48305
-1.320836,51,456.612973
-1.421811,51,456.740998
-1.451878,51,456.873132
-1.376827,51,456.999767
-1.317239,52,457.131284
-1.46595,51,457.258579
-1.303791,51,457.385385
-1.50599,52,457.524526
-1.25413,51,458.291661
-1.25915,51,458.412102
-1.365092,51,458.580904
-1.358491,51,458.712113
-1.320096,51,458.857871
-1.612249,52,459.025329
-1.313857,52,459.191849
-1.562375,51,459.347028
-1.522329,52,459.479279
-1.260204,51,459.605957
-1.363907,51,459.763702
-1.325014,51,459.898618
-1.361948,51,460.047317
-1.167245,51,460.18505
-1.342954,51,460.321653
-1.269355,51,460.467627
-1.252899,51,460.607434
-1.549129,51,460.748373
-1.3479,51,460.901403
-1.443418,52,461.050629
-1.438617,51,461.182698
-1.398188,51,461.315341
-1.540751,51,461.442768
-1.367633,51,461.576574
-1.503598,51,461.717236
-1.395221,51,461.851015
-1.320261,51,461.994265
-1.194364,51,462.132699
-1.39354,51,462.253948
-1.551162,52,462.391429
-1.306242,51,462.565308
-1.230198,51,462.717219
-1.51371,51,462.872974
-1.478392,51,463.014181
-1.436855,51,463.161491
-1.440609,51,463.297476
-1.420917,51,463.416529
-1.267108,51,463.548024
-1.37909,51,463.693902
-1.50465,52,463.850488
-1.227619,51,464.601978
-1.235331,51,464.750089
-1.394392,52,464.894574
-1.544281,51,465.055382
-1.528309,51,465.192437
-1.512647,51,465.322028
-1.357294,52,465.445084
-1.478826,51,465.567906
-1.338778,51,465.705307
-1.382513,51,465.838756
-1.433233,51,465.962354
-1.348696,51,466.086881
-1.340581,51,466.220367
-1.445592,51,466.329968
-1.469553,51,466.471235
-1.345831,51,466.610372
-1.306749,51,466.740264
-1.317017,51,466.876739
-1.345908,51,467.011928
-1.356836,51,467.141855
-1.312267,51,467.252224
-1.360894,51,467.382619
-1.313181,51,467.509141
-1.260421,51,467.633309
-1.390541,51,467.751129
-1.309826,51,467.873952
-1.300015,51,468.009957
-1.317093,51,468.136868
-1.301984,51,468.256115
-1.267103,51,468.380033
-1.244822,51,468.523691
-1.525366,52,468.665543
-1.419933,51,468.789189
-1.429287,51,468.91201
-1.375841,51,469.038988
-1.304214,51,469.165769
-1.345349,52,469.280327
-1.291703,52,469.39835
-1.374776,51,469.511883
-1.376671,52,469.628704
-1.358854,51,470.346121
-1.285996,51,470.462544
-1.214557,51,470.584494
-1.362199,51,470.701821
-1.401627,51,470.834276
-1.327969,51,470.972854
-1.477204,51,471.110891
-1.239739,51,471.238603
-1.294746,51,471.376658
-1.302965,52,471.520279
-1.422938,52,471.640418
-1.264321,51,471.760965
-1.356365,51,471.887496
-1.347379,51,472.043617
-1.246109,51,472.190333
-1.28843,51,472.334018
-1.352862,51,472.485153
-1.376013,51,472.629063
-1.453366,51,472.774361
-1.512575,51,472.920564
-1.238673,51,473.066361
-1.369991,51,473.205718
-1.485989,52,473.341242
-1.332857,51,473.481785
-1.336448,51,473.614759
-1.414412,51,473.875819
-1.345884,51,474.077963
-1.372242,51,474.213524
-1.307482,52,474.373877
-1.28116,51,474.567751
-1.492921,51,474.827365
-1.347341,51,475.759746
-1.479338,52,476.047559
-1.384015,51,476.197523
-1.353796,52,476.422696
-1.546884,51,476.821996
-1.260971,51,477.124639
-1.500265,51,477.523586
-1.346345,51,477.771951
-1.178564,51,478.008384
-1.413146,51,479.127236
-1.378417,52,479.287696
-1.255754,51,479.42993
-1.473841,51,479.598048
-1.33716,52,479.833585
-1.573671,51,480.043505
-1.250362,51,480.289213
-1.326525,51,480.534418
-1.303495,51,480.927303
-1.312792,51,481.229054
-1.473673,51,481.437042
-1.288125,51,481.950235
-1.298495,51,482.222517
-1.312743,52,482.409808
-1.28292,51,482.582933
-1.454521,51,482.751685
-1.308448,51,482.910353
-1.387392,52,483.142936
-1.256522,51,483.295968
-1.353677,52,483.52101
-1.433195,52,483.728147
-1.228605,51,483.938603
-1.285871,51,484.134531
-1.277958,51,484.324416
-1.264244,51,484.486068
-1.289827,51,484.670443
-1.393657,51,484.864467
-1.284187,51,485.049009
-1.405136,51,485.215889
-1.460522,51,485.373722
-1.352628,51,485.523921
-1.284131,51,485.681516
-1.353435,51,485.840732
-1.444308,51,486.006123
-1.430376,51,486.198705
-1.400381,51,486.3847
-1.437199,51,486.554795
-1.341305,52,486.7053
-1.348718,51,486.874071
-1.305405,51,487.059662
-1.342459,51,487.808389
-1.339569,51,487.932383
-1.35523,51,488.07684
-1.19476,51,488.200668
-1.378892,51,488.328629
-1.299968,51,488.447796
-1.433904,51,488.566809
-1.262378,51,488.682276
-1.379002,51,488.811165
-1.355393,51,488.947231
-1.355432,51,489.067845
-1.227086,51,489.197347
-1.356262,51,489.327751
-1.318445,51,489.463385
-1.277167,51,489.600021
-1.270226,51,489.728798
-1.397182,51,489.868169
-1.341293,52,490.007673
-1.458788,51,490.132611
-1.257762,52,490.272609
-1.238855,51,490.401063
-1.293339,51,490.532566
-1.38912,51,490.657327
-1.290003,52,490.783084
-1.3498,51,490.923867
-1.30614,51,491.054195
-1.285389,51,491.177903
-1.308061,51,491.301099
-1.349737,51,491.422494
-1.248976,51,491.541507
-1.3808,51,491.654974
-1.3433,51,491.775779
-1.274593,51,491.884819
-1.380542,52,491.994589
-1.274169,51,492.10777
-1.352559,51,492.213783
-1.359114,52,492.322871
-1.355411,52,492.431249
-1.251435,51,492.541472
-1.180937,51,492.646711
-1.490156,51,493.302518
-1.133465,51,493.420886
-1.243452,51,493.537363
-1.321611,51,493.649549
-1.375707,51,493.764037
-1.344269,51,493.878777
-1.368581,52,493.996067
-1.237551,51,494.103937
-1.40727,51,494.214726
-1.259709,51,494.3234
-1.328246,51,494.431887
-1.217599,51,494.542213
-1.300664,51,494.65173
-1.391782,52,494.764154
-1.279191,51,494.873105
-1.321944,51,494.98437
-1.331891,51,495.092087
-1.30247,51,495.206735
-1.271877,51,495.319972
-1.207774,51,495.442209
-1.31341,51,495.591407
-1.274363,51,495.741544
-1.223164,51,495.891188
-1.313273,51,496.026457
-1.374662,51,496.136508
-1.348868,51,496.247453
-1.331741,51,496.357162
-1.249422,51,496.471656
-1.223005,51,496.581112
-1.282609,51,496.984033
-1.345358,51,497.107649
-1.329166,51,497.217137
-1.286073,51,497.333948
-1.164645,51,497.448126
-1.350173,51,497.566329
-1.402636,52,497.689334
-1.198673,51,497.80416
-1.32756,51,497.92436
-1.269318,51,498.044462
-1.272556,51,498.167275
-1.24713,52,498.875818
-1.421585,51,498.998279
-1.292431,51,499.128214
-1.263124,51,499.253826
-1.291989,51,499.374447
-1.30384,51,499.489322
-1.354356,52,499.608728
-1.3729,51,499.735533
-1.210117,51,499.860748
-1.28517,52,499.979573
-1.242482,51,500.102701
-1.30216,52,500.229556
-1.36328,51,500.34671
-1.477514,52,500.468752
-1.13797,51,500.590118
-1.382904,51,500.713206
-1.269447,52,500.839547
-1.408166,51,500.954724
-1.307938,51,501.074717
-1.27219,51,501.195233
-1.344812,51,501.322006
-1.235801,51,501.44713
-1.17375,51,501.570209
-1.292542,51,501.690558
-1.279018,51,501.810383
-1.260497,51,501.928058
-1.383102,51,502.050194
-1.231354,51,502.174352
-1.314669,51,502.296164
-1.238601,51,502.415881
-1.413851,51,502.546762
-1.239224,51,502.66702
-1.329085,51,502.786778
-1.426162,52,502.906173
-1.365889,51,503.026162
-1.332685,52,503.16256
-1.279385,51,503.283853
-1.412349,51,503.40826
-1.298879,51,503.530824
-1.272786,51,503.650923
-1.460333,52,504.346909
-1.318797,51,504.472377
-1.308619,51,504.595178
-1.215062,51,504.718342
-1.286853,51,504.851424
-1.228252,51,504.97876
-1.185535,51,505.103905
-1.223774,51,505.228099
-1.294538,51,505.349352
-1.261927,51,505.472814
-1.425325,51,505.584559
-1.400267,52,505.700768
-1.272714,51,505.816394
-1.288355,51,505.931629
-1.333249,52,506.050026
-1.303491,51,506.16606
-1.212131,51,506.278167
-1.26585,51,506.389516
-1.335715,52,506.511164
-1.217929,51,506.623376
-1.17998,52,506.737369
-1.306702,52,506.860315
-1.327313,51,506.972549
-1.272255,51,507.106245
-1.289486,51,507.227586
-1.237114,51,507.348752
-1.252103,51,507.470517
-1.245896,51,507.589649
-1.296081,51,507.710677
-1.171769,51,507.828988
-1.241996,52,507.953222
-1.439665,51,508.073471
-1.272963,52,508.209697
-1.179316,51,508.349669
-1.23663,51,508.467912
-1.247251,51,508.588765
-1.329821,51,508.70683
-1.336905,51,508.825502
-1.255511,51,508.949515
-1.332207,51,509.068052
-1.219211,51,509.728045
-1.223803,51,509.831855
-1.158495,51,509.938562
-1.289764,51,510.045432
-1.313733,51,510.150647
-1.226021,51,510.258231
-1.34885,51,510.366368
-1.161316,51,510.474997
-1.243036,51,510.582776
-1.315229,51,510.693398
-1.240406,51,510.806837
-1.33578,51,510.924948
-1.311936,51,511.036856
-1.249629,51,511.155346
-1.219145,51,511.267251
-1.179029,51,511.379733
-1.270313,51,511.49138
-1.355951,51,511.601789
-1.187957,51,511.713314
-1.141315,51,511.829913
-1.178253,51,511.946609
-1.261538,51,512.072486
-1.396628,51,512.191301
-1.373493,51,512.300572
-1.259256,51,512.411984
-1.297959,51,512.51904
-1.435074,51,512.627916
-1.311428,51,512.741299
-1.175673,51,512.853151
-1.324552,51,512.960589
-1.29411,51,513.070281
-1.244949,51,513.17858
-1.269485,51,513.288984
-1.284876,51,513.39621
-1.119103,51,513.5043
-1.22848,51,513.611421
-1.25713,51,513.726751
-1.3088,52,513.839529
-1.178603,51,513.947903
-1.278927,51,514.060114
-1.179069,51,514.709657
-1.311409,51,514.826292
-1.226854,52,514.944463
-1.25729,52,515.063298
-1.216783,51,515.178351
-1.214437,52,515.295015
-1.171413,51,515.415341
-1.299266,51,515.541066
-1.347612,51,515.665002
-1.147382,51,515.787856
-1.213306,51,515.910982
-1.172844,51,516.028809
-9.13,51,516.150273
-1.215635,51,516.270409
-1.376017,51,516.392024
-1.167263,51,516.51388
-1.144666,51,516.636457
-1.225296,51,516.755772
-1.21924,51,516.874247
-1.209997,51,516.99242
-1.153988,51,517.115188
-1.148075,51,517.237775
-1.151782,51,517.360416
-1.301396,51,517.484371
-1.244791,51,517.605881
-1.239768,51,517.729922
-1.400843,51,517.856111
-1.256279,52,517.979386
-1.229615,51,518.102135
-1.206671,51,518.224004
-1.183474,52,518.483612
-1.133575,51,518.625406
-1.295364,51,518.747538
-1.132269,51,518.865158
-1.306122,51,518.982973
-1.396683,51,519.103329
-1.303641,51,519.223235
-1.120701,51,519.346605
-1.226284,51,519.46428
-1.310228,51,519.578221
-1.286686,51,520.270127
-1.148288,51,520.389508
-1.170838,51,520.507437
-1.452866,51,520.631812
-1.229064,51,520.753103
-1.138395,51,520.874481
-1.378265,51,520.991176
-1.246986,51,521.115427
