#{"t_start": 1789358686.244429, "env_id": "None"}
r,l,t
-1.459954,51,234.330185
-1.44428,52,234.390632
-1.161903,51,234.447761
-1.510165,51,234.502397
-1.501986,51,234.561442
-1.517072,51,234.616858
-1.54479,51,234.674081
-1.60838,51,234.729201
-1.61563,51,234.78495
-1.450868,51,234.841233
-1.649589,51,234.89669
-1.616998,51,234.951529
-1.444175,51,235.013137
-1.585489,51,235.070301
-1.542647,52,235.128631
-1.499569,51,235.184105
-1.565937,51,235.241695
-1.592224,51,235.300759
-1.470444,51,235.359193
-1.519774,51,235.41753
-1.540352,51,235.475871
-1.438494,51,235.53221
-1.471578,51,235.586888
-1.44323,51,235.642968
-1.769429,51,235.700716
-1.616222,51,235.756395
-1.609004,51,235.813293
-1.845473,51,235.868838
-1.515989,51,235.926219
-1.687324,52,235.983256
-1.531535,51,236.342952
-1.526302,51,236.400937
-1.491673,51,236.460968
-1.290063,52,236.523789
-1.465694,52,236.586362
-1.330686,51,236.64818
-1.508133,51,236.70807
-1.371029,51,236.765601
-1.677945,51,236.82701
-1.459402,51,236.886169
-1.452268,51,236.946192
-1.577041,52,237.003401
-1.503568,51,237.060177
-1.480259,51,237.116524
-1.383633,51,237.172786
-1.596056,51,237.229557
-1.461473,51,237.285866
-1.630065,51,237.342556
-1.473487,51,237.397688
-1.486067,52,237.456235
-1.509951,51,237.512154
-1.412852,51,237.568308
-1.473755,51,237.626718
-1.298971,52,237.686368
-1.808636,51,237.744309
-1.66183,51,237.801398
-1.718009,51,237.860478
-1.420768,51,237.917436
-1.519229,51,237.975673
-1.466522,51,238.034786
-1.500677,51,238.093917
-1.731359,51,238.150137
-1.433293,51,238.208384
-1.448663,51,238.271791
-1.363895,52,238.33461
-1.336503,51,238.39627
-1.490274,51,238.453444
-1.395173,51,238.512093
-1.43757,52,238.571732
-1.595748,51,238.748118
-1.496358,51,239.12799
-1.480987,51,239.190853
-1.44452,51,239.25095
-1.288336,51,239.309179
-1.359455,51,239.365864
-1.451158,52,239.428323
-1.539528,51,239.485697
-1.278472,51,239.543448
-1.422852,51,239.598539
-1.409961,51,239.655972
-1.406906,51,239.71163
-1.318909,51,239.767584
-1.436495,51,239.823822
-1.344508,51,239.88017
-1.514682,52,239.937022
-1.390484,51,239.995835
-1.565647,51,240.053587
-1.39979,51,240.11292
-1.419439,51,240.169314
-1.361962,51,240.228202
-1.383686,51,240.283124
-1.442519,52,240.34201
-1.407169,52,240.400308
-1.348201,51,240.459734
-1.347426,51,240.516166
-1.397989,52,240.575141
-1.646419,51,240.633457
-1.403319,51,240.709754
-1.387978,52,240.774728
-1.43943,51,240.842373
-1.512099,52,240.906124
-1.354132,51,240.962532
-1.454871,52,241.019541
-1.471395,51,241.081387
-1.572137,51,241.144522
-1.472547,51,241.201951
-1.792944,51,241.261286
-1.496672,51,241.316552
-1.479485,51,241.374508
-1.307815,51,241.431057
-1.39914,51,241.808758
-1.337137,51,241.86793
-1.563051,51,241.926081
-1.314969,51,241.983312
-1.21783,51,242.042831
-1.541294,51,242.098586
-1.237225,51,242.155803
-1.306333,52,242.211826
-1.598977,51,242.268104
-1.446288,51,242.334687
-1.291438,51,242.420758
-1.259901,51,242.493877
-1.371314,51,242.553502
-1.665522,52,242.62798
-1.342578,51,242.698388
-1.287097,51,242.768317
-1.491618,51,242.83438
-1.242411,52,242.944325
-1.286459,51,243.032938
-1.305415,52,243.155457
-1.430465,51,243.229074
-1.456628,51,243.292489
-1.361931,51,243.349694
-1.56333,51,243.411812
-1.300322,52,243.47561
-1.288217,51,243.53748
-1.437284,51,243.596155
-1.426092,51,243.652345
-1.262128,51,243.711079
-1.461728,51,243.767501
-1.457865,51,243.827591
-1.462315,51,243.888799
-1.483698,51,243.946148
-1.902521,51,244.012338
-1.359915,52,244.077422
-1.533732,51,244.140847
-1.477833,51,244.202806
-1.402226,51,244.264788
-1.323004,51,244.326398
-1.424414,51,244.385672
-1.329502,51,244.450457
-1.301812,51,244.860957
-1.516258,51,244.925168
-1.322118,51,244.987287
-1.532766,51,245.048844
-1.313843,51,245.176927
-1.254559,51,245.276955
-1.306515,51,245.365323
-1.55827,51,245.443201
-1.329098,52,245.518446
-1.471216,52,245.609663
-1.294784,51,245.66874
-1.172825,51,245.737809
-1.339559,51,245.80105
-1.3141,51,245.865031
-1.208663,51,245.92907
-1.280764,51,246.001105
-1.456094,52,246.07557
-1.169073,51,246.139349
-1.607091,51,246.199286
-1.318255,52,246.271398
-1.408089,51,246.337529
-1.339096,52,246.425714
-1.442046,51,246.528312
-1.273164,51,246.597895
-1.286165,51,246.697466
-1.483518,51,246.817217
-1.374358,51,246.901369
-1.672327,51,247.089724
-1.431222,51,247.265434
-1.48283,52,247.394845
-1.30154,51,247.49303
-1.352696,51,247.565239
-1.401759,51,247.636514
-1.495787,51,247.703302
-1.450978,51,247.770899
-1.448334,52,247.842934
-1.746096,52,247.907634
-1.514829,51,247.967685
-1.428488,51,248.028541
-1.458788,51,248.085012
-1.301005,51,248.499379
-1.376778,51,248.570338
-1.15802,52,248.642804
-1.306981,51,248.713481
-1.41605,51,248.781107
-1.377438,51,248.844641
-1.390548,51,248.923523
-1.301318,52,249.027656
-1.210907,51,249.106438
-1.411994,51,249.167552
-1.330704,51,249.233623
-1.319916,51,249.302203
-1.279869,51,249.375641
-1.192956,51,249.435317
-1.211558,51,249.494381
-1.39888,51,249.559297
-1.278171,52,249.625846
-1.320048,52,249.692042
-1.315449,51,249.756801
-1.191597,51,249.82617
-1.539598,51,249.894819
-1.312461,51,249.96018
-1.439987,51,250.026022
-1.379542,51,250.086556
-1.222015,51,250.164503
-1.240386,51,250.228006
-1.387929,51,250.303585
-1.58084,51,250.367185
-1.416535,51,250.437668
-1.344889,51,250.502289
-1.122372,51,250.55978
-1.342466,51,250.619648
-1.552945,51,250.684222
-1.234648,51,250.744526
-1.291125,51,250.802375
-1.326128,51,250.86061
-1.479687,51,250.91825
-1.594044,51,250.97526
-1.242743,51,251.031848
-1.273024,51,251.089591
-1.336811,51,251.451463
-1.349048,51,251.509504
-1.386298,51,251.567026
-1.383982,51,251.6246
-1.462859,51,251.681605
-1.150722,52,251.74106
-1.263382,51,251.797881
-1.404216,51,251.854862
-1.418737,52,251.913988
-1.211084,51,251.96888
-1.29485,51,252.027139
-1.309757,51,252.082806
-1.39824,51,252.141013
-1.280772,51,252.197045
-1.402824,51,252.252543
-1.232369,51,252.310324
-1.245809,52,252.367184
-1.435551,51,252.429143
-1.390751,51,252.485935
-1.280677,51,252.553094
-1.2912,51,252.623438
-1.143608,51,252.685872
-1.330517,51,252.749646
-1.216552,51,252.815671
-1.507118,51,252.878995
-1.045699,51,252.945688
-1.341732,51,253.012409
-1.342348,52,253.076413
-1.272795,52,253.134625
-1.169366,51,253.199724
-1.019682,51,253.264482
-1.3561,51,253.322565
-1.374128,51,253.379165
-1.234316,51,253.435039
-1.235654,51,253.492
-1.208174,51,253.549006
-1.1608,51,253.611178
-1.237123,51,253.681057
-1.258534,51,253.738465
-1.28518,51,253.796415
-1.244191,51,254.174699
-1.412702,52,254.234379
-1.131584,51,254.295603
-1.194009,51,254.353189
-1.568921,51,254.411774
-1.257216,51,254.467924
-1.262681,51,254.525328
-1.151349,51,254.581813
-1.321237,51,254.642443
-1.105667,51,254.700806
-1.364683,51,254.760717
-1.149164,51,254.818269
-1.266845,51,254.875314
-1.196669,51,254.931434
-1.217789,51,254.986241
-1.168231,52,255.044826
-1.17262,51,255.101535
-1.329671,51,255.159871
-1.230907,51,255.216581
-1.191452,51,255.272707
-1.313394,51,255.329516
-1.188059,51,255.386269
-1.371362,51,255.443762
-1.236142,51,255.501028
-1.267628,51,255.559002
-1.31155,51,255.616263
-1.327954,51,255.675672
-1.31914,51,255.732744
-1.262308,51,255.791026
-1.226108,51,255.847461
-1.239376,51,255.901741
-1.272322,51,255.958307
-1.30001,51,256.021008
-1.337428,51,256.080174
-1.258684,51,256.134912
-1.28369,51,256.192406
-1.393935,51,256.247216
-1.129263,51,256.302176
-1.27383,52,256.361243
-1.277009,51,256.417966
-1.197704,51,256.79181
-1.10445,51,256.849023
-1.169375,51,256.90637
-1.215012,51,256.963665
-1.07476,51,257.021404
-1.194444,51,257.078738
-1.330607,51,257.134885
-1.156771,51,257.191094
-1.217917,51,257.246377
-1.209529,51,257.302694
-1.324208,51,257.359529
-1.094613,51,257.415396
-1.267904,51,257.479513
-1.108698,51,257.549455
-1.226313,51,257.606746
-1.265306,51,257.663832
-1.176219,51,257.720771
-1.230988,51,257.780923
-1.160276,51,257.838507
-1.195025,51,257.894757
-1.267317,51,257.950684
-1.237074,51,258.008242
-1.297723,51,258.06625
-1.369755,51,258.124076
-1.274999,51,258.180303
-1.264018,51,258.236598
-1.271473,52,258.295163
-1.292594,51,258.352427
-1.298428,51,258.410132
-1.270991,51,258.466539
-1.180729,52,258.524706
-1.33975,52,258.58157
-1.184136,51,258.636581
-1.131053,51,258.693271
-1.298138,51,258.750535
-1.430571,51,258.806413
-1.32136,51,258.862561
-1.293603,52,258.919477
-1.26686,52,258.976683
-1.216551,51,259.030296
-1.376367,51,259.393831
-1.191927,51,259.45044
-1.12968,51,259.509407
-1.232369,51,259.56546
-1.221885,51,259.624362
-1.076143,51,259.679725
-1.171804,51,259.734164
-1.155962,51,259.790586
-1.090752,51,259.84582
-1.301058,51,259.903082
-1.217368,51,259.966197
-1.231258,51,260.023888
-1.088982,52,260.080511
-1.321966,51,260.135106
-1.056157,51,260.191223
-1.068754,51,260.246313
-1.169464,51,260.301618
-1.209254,51,260.361879
-1.129523,51,260.424751
-1.184306,51,260.481171
-1.379579,51,260.535038
-1.269598,51,260.591554
-1.142431,51,260.646679
-1.255549,51,260.706631
-1.386019,52,260.76506
-1.159409,52,260.82426
-1.369119,51,260.880918
-1.417047,51,260.938051
-1.252275,51,260.995207
-1.169149,51,261.207791
-1.193257,51,261.276575
-1.225736,51,261.331804
-1.345707,52,261.387848
-1.288421,51,261.445567
-1.139967,51,261.500053
-1.382494,51,261.557649
-1.164599,51,261.612795
-1.10909,52,261.668956
-1.181616,51,261.726129
-1.179895,52,261.786083
-1.165427,52,262.152317
-1.258191,51,262.210228
-1.068252,51,262.267479
-1.341626,51,262.324125
-1.208314,52,262.382507
-1.196202,51,262.439546
-1.124877,51,262.494981
-1.098587,51,262.550748
-1.210134,51,262.608801
-1.192374,51,262.66564
-1.087464,51,262.722709
-1.192565,51,262.778681
-1.099073,51,262.835676
-1.261207,51,262.894367
-1.20342,51,262.949556
-1.208487,51,263.007198
-1.200131,51,263.062797
-1.122261,51,263.124736
-1.340347,52,263.186616
-1.180227,51,263.243972
-1.223073,51,263.299271
-1.20829,51,263.357623
-1.199459,51,263.412759
-1.165699,51,263.468655
-1.234469,51,263.526131
-1.267926,51,263.582908
-1.072757,51,263.640459
-1.179762,51,263.700023
-1.305226,51,263.761056
-1.125711,51,263.817645
-1.239971,52,263.8753
-1.236909,52,263.931651
-1.395017,51,263.988104
-1.246633,51,264.043847
-1.053449,51,264.099036
-1.186134,51,264.155622
-1.069712,51,264.211765
-1.143117,51,264.266398
-1.078152,51,264.324019
-1.191864,51,264.381543
-1.210182,51,264.737879
-1.07728,51,264.797036
-1.275237,51,264.854886
-1.142828,51,264.921638
-1.205372,51,264.985922
-1.236928,51,265.043791
-1.09244,51,265.098515
-1.1694,51,265.154816
-1.257811,51,265.210288
-1.236789,51,265.265746
-1.179961,51,265.320139
-1.137142,51,265.377141
-1.217316,51,265.431807
-1.166004,51,265.489318
-1.133297,51,265.553168
-1.091823,51,265.615753
-1.107671,51,265.674583
-1.177273,52,265.730765
-1.115615,51,265.791871
-1.075674,51,265.847005
-1.29174,52,265.903611
-1.18553,51,265.960563
-1.223202,51,266.01611
-1.17037,52,266.079055
-1.212958,52,266.140902
-1.05169,51,266.201395
-1.101617,52,266.261505
-1.152504,52,266.321735
-1.212587,51,266.379834
-1.070356,51,266.435619
-1.000292,51,266.492874
-1.172338,51,266.548606
-1.074721,51,266.613535
-1.186124,52,266.709038
-1.093101,51,266.787115
-1.26968,52,266.865621
-1.224914,52,266.949953
-1.117786,51,267.023059
-1.138867,51,267.085777
-1.109756,52,267.147838
-1.042374,51,267.515345
-1.167643,52,267.577998
-1.155145,51,267.635457
-1.198431,51,267.694771
-1.281979,51,267.750896
-1.113997,51,267.808609
-1.079484,51,267.863939
-1.387454,52,267.920076
-1.119531,51,267.976877
-1.209654,51,268.033671
-1.366978,51,268.090124
-1.399726,51,268.148366
-1.049765,51,268.220335
-1.111887,51,268.300213
-1.263292,51,268.358593
-1.221265,51,268.420988
-1.094588,51,268.478348
-1.111251,51,268.53838
-1.302042,51,268.598467
-1.199148,51,268.65797
-1.099962,51,268.83751
-1.126791,51,269.050136
-1.139091,51,269.168473
-1.319502,51,269.316785
-1.118033,51,269.474669
-1.082008,51,269.547593
-1.091737,51,269.619583
-1.166753,52,269.738559
-1.047157,52,269.897476
-1.158092,51,270.007456
-1.053859,52,270.090454
-1.149961,51,270.194046
-1.146025,51,270.34111
-1.321037,51,270.428133
-1.125569,52,270.513266
-1.037736,51,270.592737
-1.166117,51,270.673182
-1.045129,52,270.775672
-1.22633,51,270.843302
-1.066214,51,270.907436
-1.082632,51,271.342628
-1.152744,51,271.404371
-1.068036,51,271.466966
-0.948095,51,271.525969
-1.080655,51,271.584235
-1.057295,51,271.642835
-1.104206,51,271.722227
-1.090675,51,271.78738
-1.075797,51,271.846937
-0.966056,51,271.917627
-1.088273,51,271.988268
-1.179207,51,272.062437
-1.169555,52,272.123271
-1.180688,51,272.181439
-1.172615,51,272.23996
-1.088363,51,272.296974
-1.332899,51,272.355897
-1.062963,51,272.414251
-1.208427,51,272.472393
-1.008906,51,272.531076
-1.002715,52,272.589863
-1.002775,51,272.646629
-1.077429,51,272.705324
-1.265613,51,272.766293
-1.116449,51,272.825268
-1.126921,52,272.884038
-1.155124,52,272.977691
-1.318988,52,273.052132
-1.14151,51,273.160394
-1.085078,51,273.263244
-1.149103,51,273.340948
-1.102665,51,273.405633
-1.156667,52,273.466927
-1.016816,51,273.528504
-1.187936,51,273.5973
-1.077902,51,273.660732
-1.049666,51,273.717859
-1.179112,51,273.776962
-1.133823,52,273.835474
-1.319796,51,273.892916
-1.197027,51,274.268249
-1.004365,51,274.32932
-1.096376,51,274.399715
-1.114226,51,274.461395
-1.095221,52,274.521581
-1.043285,51,274.580139
-1.05795,51,274.638494
-1.233673,51,274.697973
-1.113919,51,274.756421
-1.139924,52,274.818749
-1.187399,51,274.882742
-1.310054,51,274.949491
-1.105537,52,275.014175
-1.191465,52,275.079487
-1.160345,51,275.180782
-1.150933,51,275.265504
-1.163999,52,275.326449
-1.082589,51,275.394747
-1.165591,51,275.458418
-1.26812,51,275.516162
-1.128853,51,275.574882
-1.124336,51,275.631091
-1.092978,52,275.751571
-1.317813,51,275.834085
-1.11838,51,275.899084
-1.085412,52,275.960369
-1.204069,51,276.017753
-1.184109,51,276.07778
-1.021714,51,276.132894
-1.121835,51,276.212068
-1.137951,51,276.29579
-1.121322,52,276.354439
-1.076561,51,276.411498
-1.19198,51,276.467433
-1.100696,52,276.524595
-1.070127,51,276.580753
-1.080013,52,276.642939
-1.049035,51,276.721711
-1.014342,51,276.784038
-1.213512,51,276.842263
-1.201123,51,277.222235
-1.190471,52,277.281494
-1.149606,51,277.341179
-1.036973,51,277.400362
-1.165557,52,277.460196
-1.073311,52,277.51784
-0.9686,51,277.576519
-1.230161,51,277.635654
-1.075182,51,277.693585
-1.223156,51,277.751013
-1.141483,52,277.813481
-1.089949,51,277.885245
-1.065834,51,277.943348
-0.98932,51,277.997847
-1.073965,52,278.05602
-1.034244,51,278.112382
-1.08178,52,278.168157
-1.101628,51,278.229728
-1.064842,51,278.29071
-1.075822,52,278.352429
-1.306442,51,278.412352
-1.047262,51,278.475245
-0.996736,51,278.534117
-1.08627,51,278.593969
-1.045281,51,278.650743
-1.151792,51,278.708537
-1.140098,51,278.768463
-1.096874,51,278.826245
-1.083512,51,278.890701
-1.072322,52,278.947746
-1.162603,52,279.004729
-1.072395,51,279.060803
-1.11632,52,279.117496
-1.01303,51,279.172902
-1.273926,51,279.228497
-1.103051,51,279.28449
-1.107193,51,279.348933
-1.211293,52,279.409032
-1.180064,52,279.472039
-1.034173,51,279.535683
-1.069209,51,279.942256
-1.165309,51,280.000308
-1.12503,51,280.058367
-1.1698,51,280.115567
-1.14318,52,280.173343
-0.939869,52,280.230534
-1.135313,51,280.286893
-1.09628,52,280.344917
-0.964497,51,280.401111
-1.135501,51,280.45891
-0.947155,51,280.516099
-1.105258,52,280.576304
-1.014728,51,280.632321
-1.120033,52,280.695403
-1.090743,51,280.754001
-1.058412,51,280.811865
-1.338289,51,280.869122
-1.06319,51,280.926234
-0.973144,51,280.983575
-1.07545,51,281.041079
-1.229139,51,281.098835
-1.132227,51,281.156978
-1.202868,51,281.22706
-1.083119,52,281.499289
-1.135016,51,281.561935
-1.175517,51,281.619117
-1.263933,51,281.680049
-1.010767,51,281.738979
-1.029488,51,281.795019
-1.03189,51,281.851482
-1.10893,51,281.908364
-1.044277,51,281.964032
-1.038268,52,282.022568
-1.253521,51,282.079509
-1.056863,51,282.134169
-1.069806,51,282.191466
-1.241584,51,282.246466
-1.117731,51,282.302911
-1.053891,51,282.358961
-1.353198,52,282.415983
-1.009945,51,282.797474
-1.031165,51,282.854776
-1.140149,51,282.914706
-1.131877,51,282.994574
-1.068388,52,283.05613
-1.177005,51,283.152675
-1.067738,52,283.393658
-0.909054,51,283.487335
-0.962169,51,283.590654
-1.150491,52,283.673283
-1.075698,51,283.744875
-1.187885,51,283.814318
-1.632981,51,283.88714
-0.992358,51,283.969886
-1.117023,51,284.073163
-0.992579,51,284.232553
-1.263982,51,284.407344
-1.186289,51,284.477813
-1.18357,51,284.559557
-1.203627,51,284.630772
-1.07827,52,284.716498
-1.171359,51,284.792736
-1.044384,51,284.869107
-1.057332,51,284.942766
-1.11728,51,285.031384
-1.085117,51,285.125931
-1.082147,51,285.198389
-1.185834,51,285.27678
-1.205332,51,285.349356
-1.185494,51,285.423917
-1.137483,51,285.490106
-1.063846,51,285.558029
-1.159529,52,285.626529
-1.049605,51,285.709229
-1.120242,51,285.810954
-1.088831,51,285.991246
-1.068303,51,286.072971
-0.87605,51,286.151467
-1.090045,51,286.247537
-1.166481,51,286.336204
-1.042489,52,286.84026
-1.012382,51,286.924995
-1.037357,52,286.993404
-1.063851,52,287.066078
-0.972483,52,287.142437
-1.039412,51,287.217941
-1.077624,51,287.396885
-0.998451,51,287.462006
-1.067719,51,287.526299
-1.23813,51,287.585851
-0.972842,51,287.667717
-1.175433,51,287.731902
-1.082387,51,287.791749
-1.057577,51,287.853517
-1.191881,51,287.917177
-0.945726,51,287.980882
-1.085253,51,288.051235
-0.971424,51,288.11451
-1.111051,52,288.179527
-1.017599,51,288.240005
-1.113466,51,288.316812
-1.010647,51,288.381286
-1.052617,51,288.445698
-1.068404,52,288.506105
-1.045577,51,288.563634
-1.047843,51,288.62321
-1.05695,51,288.68126
-1.011087,51,288.741628
-0.963582,51,288.797552
-1.11873,51,288.856168
-1.051246,51,288.918503
